Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704791640.0,18.247586807287668,SMALL,0.0,3.0,COOLDOWN,0.3917471064237444,0.35
1704791700.0,18.252787714887667,SMALL,0.0,3.0,COOLDOWN,0.39157374283707774,0.35
1704791760.0,18.264789081287667,SMALL,0.0,3.0,COOLDOWN,0.3911736972904111,0.35
1704791820.0,18.268589198487668,SMALL,0.0,3.0,COOLDOWN,0.39104702671707775,0.35
1704791880.0,18.262257247287668,SMALL,0.0,3.0,COOLDOWN,0.39125809175707776,0.35
1704791940.0,18.245218241087667,SMALL,0.0,3.0,COOLDOWN,0.3918260586304111,0.35
1704792000.0,18.230545434887667,SMALL,0.0,3.0,COOLDOWN,0.39231515217041113,0.35
1704792060.0,18.23953936108767,SMALL,0.0,3.0,COOLDOWN,0.39201535463041104,0.35
1704792120.0,18.233860481087667,SMALL,0.0,3.0,COOLDOWN,0.3922046506304111,0.35
1704792180.0,18.23475963708767,SMALL,0.0,3.0,COOLDOWN,0.39217467876374434,0.35
1704792240.0,18.23017157528767,SMALL,0.0,3.0,COOLDOWN,0.3923276141570777,0.35
1704792300.0,18.231319182287667,SMALL,0.0,3.0,COOLDOWN,0.3922893605904111,0.35
1704792360.0,18.217554996887667,SMALL,0.0,3.0,COOLDOWN,0.3927481667704111,0.35
1704792420.0,18.225500696487668,SMALL,0.0,3.0,COOLDOWN,0.39248331011707777,0.35
1704792480.0,18.236697554887666,SMALL,0.0,3.0,COOLDOWN,0.3921100815037445,0.35
1704792540.0,18.234383411287666,SMALL,0.0,3.0,COOLDOWN,0.3921872196237445,0.35
1704792600.0,18.240213728087667,SMALL,0.0,3.0,COOLDOWN,0.3919928757304111,0.35
1704792660.0,18.24558263588767,SMALL,0.0,3.0,COOLDOWN,0.3918139121370777,0.35
1704792720.0,18.24739277888767,SMALL,0.0,3.0,COOLDOWN,0.3917535740370777,0.35
1704792780.0,18.248462301287667,SMALL,0.0,3.0,COOLDOWN,0.3917179232904111,0.35
1704792840.0,18.247137229287667,SMALL,0.0,3.0,COOLDOWN,0.39176209235707776,0.35
1704792900.0,18.26054885088767,SMALL,0.0,3.0,COOLDOWN,0.39131503830374437,0.35
1704792960.0,18.266109420887666,SMALL,0.0,3.0,COOLDOWN,0.39112968597041115,0.35
1704793020.0,18.257941298487665,SMALL,0.0,3.0,COOLDOWN,0.39140195671707784,0.35
1704793080.0,18.25604597228767,SMALL,0.0,3.0,COOLDOWN,0.3914651342570777,0.35
1704793140.0,18.259784568287667,SMALL,0.0,3.0,COOLDOWN,0.39134051439041107,0.35
1704793200.0,18.261474035087666,SMALL,0.0,3.0,COOLDOWN,0.39128419883041116,0.35
1704793260.0,18.261701190287667,SMALL,0.0,3.0,COOLDOWN,0.3912766269904111,0.35
1704793320.0,18.260705020087666,SMALL,0.0,3.0,COOLDOWN,0.3913098326637445,0.35
1704793380.0,18.252917855887667,SMALL,0.0,3.0,COOLDOWN,0.39156940480374447,0.35
1704793440.0,18.252394925687668,SMALL,0.0,3.0,COOLDOWN,0.3915868358104111,0.35
1704793500.0,18.239373727087667,SMALL,0.0,3.0,COOLDOWN,0.39202087576374445,0.35
1704793560.0,18.228188699687667,SMALL,0.0,3.0,COOLDOWN,0.39239371001041107,0.35
1704793620.0,18.234118396887666,SMALL,0.0,3.0,COOLDOWN,0.3921960534370778,0.35
1704793680.0,18.222119396687667,SMALL,0.0,3.0,COOLDOWN,0.3925960201104111,0.35
1704793740.0,18.22938836308767,SMALL,0.0,3.0,COOLDOWN,0.39235372123041107,0.35
1704793800.0,18.247160891287667,SMALL,0.0,3.0,COOLDOWN,0.39176130362374445,0.35
1704793860.0,18.246271200087666,SMALL,0.0,3.0,COOLDOWN,0.3917909599970778,0.35
1704793920.0,18.25239965808767,SMALL,0.0,3.0,COOLDOWN,0.39158667806374436,0.35
1704793980.0,18.249678528087667,SMALL,0.0,3.0,COOLDOWN,0.3916773823970778,0.35
1704794040.0,18.247075708087667,SMALL,0.0,3.0,COOLDOWN,0.3917641430637444,0.35
1704794100.0,18.234120763087667,SMALL,0.0,3.0,COOLDOWN,0.39219597456374444,0.35
1704794160.0,18.227060022287667,SMALL,0.0,3.0,COOLDOWN,0.39243133259041113,0.35
1704794220.0,18.227237487287667,SMALL,0.0,3.0,COOLDOWN,0.3924254170904111,0.35
1704794280.0,18.223558046287668,SMALL,0.0,3.0,COOLDOWN,0.3925480651237444,0.35
1704794340.0,18.22486655488767,SMALL,0.0,3.0,COOLDOWN,0.392504448170411,0.35
1704794400.0,18.220623958287668,SMALL,0.0,3.0,COOLDOWN,0.39264586805707774,0.35
1704794460.0,18.232916367287668,SMALL,0.0,3.0,COOLDOWN,0.39223612109041106,0.35
1704794520.0,18.22574678128767,SMALL,0.0,3.0,COOLDOWN,0.3924751072904111,0.35
1704794580.0,18.237632203887667,SMALL,0.0,3.0,COOLDOWN,0.39207892653707777,0.35
1704794640.0,18.24307446388767,SMALL,0.0,3.0,COOLDOWN,0.391897517870411,0.35
1704794700.0,18.236489329287668,SMALL,0.0,3.0,COOLDOWN,0.39211702235707774,0.35
1704794760.0,18.238850796887668,SMALL,0.0,3.0,COOLDOWN,0.39203830677041107,0.35
1704794820.0,18.245161452287668,SMALL,0.0,3.0,COOLDOWN,0.39182795159041106,0.35
1704794880.0,18.245686748687667,SMALL,0.0,3.0,COOLDOWN,0.3918104417104111,0.35
1704794940.0,18.251330135687667,SMALL,0.0,3.0,COOLDOWN,0.3916223288104111,0.35
1704795000.0,18.253963716287668,SMALL,0.0,3.0,COOLDOWN,0.39153454279041106,0.35
1704795060.0,18.249240781087668,SMALL,0.0,3.0,COOLDOWN,0.3916919739637444,0.35
1704795120.0,18.241907927287667,SMALL,0.0,3.0,COOLDOWN,0.39193640242374445,0.35
1704795180.0,18.239932150287668,SMALL,0.0,3.0,COOLDOWN,0.39200226165707774,0.35
1704795240.0,18.244285958287666,SMALL,0.0,3.0,COOLDOWN,0.39185713472374445,0.35
1704795300.0,18.252787714887667,SMALL,0.0,3.0,COOLDOWN,0.39157374283707774,0.35
1704795360.0,18.253488110087666,SMALL,0.0,3.0,COOLDOWN,0.3915503963304111,0.35
1704795420.0,18.255440225087668,SMALL,0.0,3.0,COOLDOWN,0.39148532583041107,0.35
1704795480.0,18.256105127287668,SMALL,0.0,3.0,COOLDOWN,0.3914631624237444,0.35
1704795540.0,18.258464228687668,SMALL,0.0,3.0,COOLDOWN,0.39138452571041105,0.35
1704795600.0,18.25657600108767,SMALL,0.0,3.0,COOLDOWN,0.391447466630411,0.35
1704795660.0,18.26167516208767,SMALL,0.0,3.0,COOLDOWN,0.39127749459707767,0.35
1704795720.0,18.262389754487668,SMALL,0.0,3.0,COOLDOWN,0.39125367485041107,0.35
1704795780.0,18.265165307087667,SMALL,0.0,3.0,COOLDOWN,0.3911611564304111,0.35
1704795840.0,18.262515163087667,SMALL,0.0,3.0,COOLDOWN,0.39124949456374447,0.35
1704795900.0,18.261171161487667,SMALL,0.0,3.0,COOLDOWN,0.39129429461707776,0.35
1704795960.0,18.26103155568767,SMALL,0.0,3.0,COOLDOWN,0.3912989481437444,0.35
1704796020.0,18.251372727287666,SMALL,0.0,3.0,COOLDOWN,0.39162090909041114,0.35
1704796080.0,18.252418587687668,SMALL,0.0,3.0,COOLDOWN,0.3915860470770777,0.35
1704796140.0,18.255627154887666,SMALL,0.0,3.0,COOLDOWN,0.3914790948370778,0.35
1704796200.0,18.259429638287667,SMALL,0.0,3.0,COOLDOWN,0.3913523453904111,0.35
1704796260.0,18.255657915487667,SMALL,0.0,3.0,COOLDOWN,0.3914780694837444,0.35
1704796320.0,18.25026061328767,SMALL,0.0,3.0,COOLDOWN,0.3916579795570777,0.35
1704796380.0,18.24741407468767,SMALL,0.0,3.0,COOLDOWN,0.3917528641770777,0.35
1704796440.0,18.247870751287667,SMALL,0.0,3.0,COOLDOWN,0.3917376416237444,0.35
1704796500.0,18.241221729287666,SMALL,0.0,3.0,COOLDOWN,0.3919592756904111,0.35
1704796560.0,18.234459129687668,SMALL,0.0,3.0,COOLDOWN,0.39218469567707775,0.35
1704796620.0,18.23943288208767,SMALL,0.0,3.0,COOLDOWN,0.392018903930411,0.35
1704796680.0,18.236224314887668,SMALL,0.0,3.0,COOLDOWN,0.39212585617041107,0.35
1704796740.0,18.23859051488767,SMALL,0.0,3.0,COOLDOWN,0.39204698283707773,0.35
1704796800.0,18.24805768108767,SMALL,0.0,3.0,COOLDOWN,0.391731410630411,0.35
1704796860.0,18.245951763087668,SMALL,0.0,3.0,COOLDOWN,0.39180160789707774,0.35
1704796920.0,18.243585563087667,SMALL,0.0,3.0,COOLDOWN,0.39188048123041114,0.35
1704796980.0,18.242012040087666,SMALL,0.0,3.0,COOLDOWN,0.3919329319970778,0.35
1704797040.0,18.242016772487666,SMALL,0.0,3.0,COOLDOWN,0.3919327742504111,0.35
1704797100.0,18.231387802087667,SMALL,0.0,3.0,COOLDOWN,0.3922870732637444,0.35
1704797160.0,18.237982401487667,SMALL,0.0,3.0,COOLDOWN,0.3920672532837444,0.35
1704797220.0,18.230774956287668,SMALL,0.0,3.0,COOLDOWN,0.3923075014570777,0.35
1704797280.0,18.224873653487666,SMALL,0.0,3.0,COOLDOWN,0.3925042115504111,0.35
1704797340.0,18.215877361087667,SMALL,0.0,3.0,COOLDOWN,0.39280408796374444,0.35
1704797400.0,18.228120079887667,SMALL,0.0,3.0,COOLDOWN,0.39239599733707775,0.35
1704797460.0,18.222027114887666,SMALL,0.0,3.0,COOLDOWN,0.3925990961704111,0.35
1704797520.0,18.215874994887667,SMALL,0.0,3.0,COOLDOWN,0.39280416683707775,0.35
1704797580.0,18.211024284887667,SMALL,0.0,3.0,COOLDOWN,0.3929658571704111,0.35
1704797640.0,18.217554996887667,SMALL,0.0,3.0,COOLDOWN,0.3927481667704111,0.35
1704797700.0,18.21156141228767,SMALL,0.0,3.0,COOLDOWN,0.3929479529237444,0.35
1704797760.0,18.20831735208767,SMALL,0.0,3.0,COOLDOWN,0.3930560882637444,0.35
1704797820.0,18.209561973287666,SMALL,0.0,3.0,COOLDOWN,0.3930146008904111,0.35
1704797880.0,18.21019611488767,SMALL,0.0,3.0,COOLDOWN,0.3929934628370777,0.35
1704797940.0,18.213011892887668,SMALL,0.0,3.0,COOLDOWN,0.3928996035704111,0.35
1704798000.0,18.20980332568767,SMALL,0.0,3.0,COOLDOWN,0.393006555810411,0.35
1704798060.0,18.21966328108767,SMALL,0.0,3.0,COOLDOWN,0.39267789063041103,0.35
1704798120.0,18.221986889487667,SMALL,0.0,3.0,COOLDOWN,0.39260043701707775,0.35
1704798180.0,18.231522675487668,SMALL,0.0,3.0,COOLDOWN,0.3922825774837444,0.35
1704798240.0,18.22912571488767,SMALL,0.0,3.0,COOLDOWN,0.39236247617041103,0.35
1704798300.0,18.22676424728767,SMALL,0.0,3.0,COOLDOWN,0.3924411917570777,0.35
1704798360.0,18.223082440087666,SMALL,0.0,3.0,COOLDOWN,0.39256391866374446,0.35
1704798420.0,18.217263954287667,SMALL,0.0,3.0,COOLDOWN,0.3927578681904111,0.35
1704798480.0,18.21557685368767,SMALL,0.0,3.0,COOLDOWN,0.39281410487707774,0.35
1704798540.0,18.231494281087667,SMALL,0.0,3.0,COOLDOWN,0.39228352396374444,0.35
1704798600.0,18.23218994388767,SMALL,0.0,3.0,COOLDOWN,0.39226033520374437,0.35
1704798660.0,18.229603687287668,SMALL,0.0,3.0,COOLDOWN,0.3923465437570777,0.35
1704798720.0,18.230112420287668,SMALL,0.0,3.0,COOLDOWN,0.39232958599041107,0.35
1704798780.0,18.229402560287667,SMALL,0.0,3.0,COOLDOWN,0.3923532479904111,0.35
1704798840.0,18.233858114887667,SMALL,0.0,3.0,COOLDOWN,0.3922047295037444,0.35
1704798900.0,18.23865913468767,SMALL,0.0,3.0,COOLDOWN,0.39204469551041105,0.35
1704798960.0,18.23945417788767,SMALL,0.0,3.0,COOLDOWN,0.392018194070411,0.35
1704799020.0,18.24379852108767,SMALL,0.0,3.0,COOLDOWN,0.39187338263041105,0.35
1704799080.0,18.243325281087667,SMALL,0.0,3.0,COOLDOWN,0.39188915729707774,0.35
1704799140.0,18.24050950308767,SMALL,0.0,3.0,COOLDOWN,0.3919830165637444,0.35
1704799200.0,18.241072658687667,SMALL,0.0,3.0,COOLDOWN,0.3919642447104111,0.35
1704799260.0,18.242646181687668,SMALL,0.0,3.0,COOLDOWN,0.39191179394374437,0.35
1704799320.0,18.245182748087668,SMALL,0.0,3.0,COOLDOWN,0.39182724173041106,0.35
1704799380.0,18.25048303608767,SMALL,0.0,3.0,COOLDOWN,0.3916505654637444,0.35
1704799440.0,18.241692603087667,SMALL,0.0,3.0,COOLDOWN,0.39194357989707773,0.35
1704799500.0,18.241216996887665,SMALL,0.0,3.0,COOLDOWN,0.39195943343707784,0.35
1704799560.0,18.245514016087668,SMALL,0.0,3.0,COOLDOWN,0.3918161994637444,0.35
1704799620.0,18.24147964508767,SMALL,0.0,3.0,COOLDOWN,0.3919506784970777,0.35
1704799680.0,18.23885316308767,SMALL,0.0,3.0,COOLDOWN,0.3920382278970777,0.35
1704799740.0,18.23599006108767,SMALL,0.0,3.0,COOLDOWN,0.39213366463041105,0.35
1704799800.0,18.233347015687666,SMALL,0.0,3.0,COOLDOWN,0.39222176614374443,0.35
1704799860.0,18.23859288108767,SMALL,0.0,3.0,COOLDOWN,0.39204690396374436,0.35
1704799920.0,18.239525163887667,SMALL,0.0,3.0,COOLDOWN,0.3920158278704111,0.35
1704799980.0,18.247586807287668,SMALL,0.0,3.0,COOLDOWN,0.3917471064237444,0.35
1704800040.0,18.253760223087667,SMALL,0.0,3.0,COOLDOWN,0.39154132589707774,0.35
1704800100.0,18.246396608687668,SMALL,0.0,3.0,COOLDOWN,0.39178677971041104,0.35
1704800160.0,18.23852189508767,SMALL,0.0,3.0,COOLDOWN,0.3920492701637444,0.35
1704800220.0,18.238119641087668,SMALL,0.0,3.0,COOLDOWN,0.39206267863041105,0.35
1704800280.0,18.23263715568767,SMALL,0.0,3.0,COOLDOWN,0.39224542814374436,0.35
1704800340.0,18.22676424728767,SMALL,0.0,3.0,COOLDOWN,0.3924411917570777,0.35
1704800400.0,18.220605028687668,SMALL,0.0,3.0,COOLDOWN,0.3926464990437444,0.35
1704800460.0,18.22107826868767,SMALL,0.0,3.0,COOLDOWN,0.3926307243770777,0.35
1704800520.0,18.216355333487666,SMALL,0.0,3.0,COOLDOWN,0.39278815555041113,0.35
1704800580.0,18.217581025087668,SMALL,0.0,3.0,COOLDOWN,0.3927472991637444,0.35
1704800640.0,18.221553874887668,SMALL,0.0,3.0,COOLDOWN,0.39261487083707775,0.35
1704800700.0,18.219190041087668,SMALL,0.0,3.0,COOLDOWN,0.3926936652970777,0.35
1704800760.0,18.223397144687667,SMALL,0.0,3.0,COOLDOWN,0.39255342851041114,0.35
1704800820.0,18.217557363087668,SMALL,0.0,3.0,COOLDOWN,0.39274808789707777,0.35
1704800880.0,18.225313766687666,SMALL,0.0,3.0,COOLDOWN,0.3924895411104111,0.35
1704800940.0,18.23898567028767,SMALL,0.0,3.0,COOLDOWN,0.39203381099041107,0.35
1704801000.0,18.239546459687666,SMALL,0.0,3.0,COOLDOWN,0.3920151180104111,0.35
1704801060.0,18.240187699887667,SMALL,0.0,3.0,COOLDOWN,0.39199374333707776,0.35
1704801120.0,18.242818914287668,SMALL,0.0,3.0,COOLDOWN,0.3919060361904111,0.35
1704801180.0,18.239544093487666,SMALL,0.0,3.0,COOLDOWN,0.3920151968837445,0.35
1704801240.0,18.24867762548767,SMALL,0.0,3.0,COOLDOWN,0.3917107458170777,0.35
1704801300.0,18.243036604687667,SMALL,0.0,3.0,COOLDOWN,0.39189877984374444,0.35
1704801360.0,18.247584441087668,SMALL,0.0,3.0,COOLDOWN,0.39174718529707775,0.35
1704801420.0,18.245887875687668,SMALL,0.0,3.0,COOLDOWN,0.39180373747707775,0.35
1704801480.0,18.253999209287667,SMALL,0.0,3.0,COOLDOWN,0.3915333596904111,0.35
1704801540.0,18.254207434887668,SMALL,0.0,3.0,COOLDOWN,0.3915264188370777,0.35
1704801600.0,18.25893746868767,SMALL,0.0,3.0,COOLDOWN,0.39136875104374436,0.35
1704801660.0,18.26793376108767,SMALL,0.0,3.0,COOLDOWN,0.39106887463041107,0.35
1704801720.0,18.277893096887667,SMALL,0.0,3.0,COOLDOWN,0.3907368967704111,0.35
1704801780.0,18.282019749687667,SMALL,0.0,3.0,COOLDOWN,0.39059934167707777,0.35
1704801840.0,18.276927687287667,SMALL,0.0,3.0,COOLDOWN,0.3907690770904111,0.35
1704801900.0,18.26965398848767,SMALL,0.0,3.0,COOLDOWN,0.3910115337170777,0.35
1704801960.0,18.269753368887667,SMALL,0.0,3.0,COOLDOWN,0.3910082210370778,0.35
1704802020.0,18.260839893487667,SMALL,0.0,3.0,COOLDOWN,0.3913053368837444,0.35
1704802080.0,18.266386266287668,SMALL,0.0,3.0,COOLDOWN,0.39112045779041105,0.35
1704802140.0,18.26488846168767,SMALL,0.0,3.0,COOLDOWN,0.39117038461041104,0.35
1704802200.0,18.26862232528767,SMALL,0.0,3.0,COOLDOWN,0.39104592249041104,0.35
1704802260.0,18.27124880728767,SMALL,0.0,3.0,COOLDOWN,0.39095837309041104,0.35
1704802320.0,18.277396194887668,SMALL,0.0,3.0,COOLDOWN,0.39075346017041107,0.35
1704802380.0,18.27881354868767,SMALL,0.0,3.0,COOLDOWN,0.39070621504374436,0.35
1704802440.0,18.27976002868767,SMALL,0.0,3.0,COOLDOWN,0.39067466571041104,0.35
1704802500.0,18.274256247487667,SMALL,0.0,3.0,COOLDOWN,0.39085812508374446,0.35
1704802560.0,18.273610274887666,SMALL,0.0,3.0,COOLDOWN,0.3908796575037445,0.35
1704802620.0,18.283836991287668,SMALL,0.0,3.0,COOLDOWN,0.39053876695707773,0.35
1704802680.0,18.277393828687668,SMALL,0.0,3.0,COOLDOWN,0.3907535390437444,0.35
1704802740.0,18.273612641087666,SMALL,0.0,3.0,COOLDOWN,0.3908795786304111,0.35
1704802800.0,18.26934401628767,SMALL,0.0,3.0,COOLDOWN,0.3910218661237444,0.35
1704802860.0,18.263561023487668,SMALL,0.0,3.0,COOLDOWN,0.39121463255041106,0.35
1704802920.0,18.269029311687667,SMALL,0.0,3.0,COOLDOWN,0.3910323562770778,0.35
1704802980.0,18.271979963087666,SMALL,0.0,3.0,COOLDOWN,0.3909340012304111,0.35
1704803040.0,18.26669623848767,SMALL,0.0,3.0,COOLDOWN,0.3911101253837444,0.35
1704803100.0,18.26632947748767,SMALL,0.0,3.0,COOLDOWN,0.391122350750411,0.35
1704803160.0,18.268563170287667,SMALL,0.0,3.0,COOLDOWN,0.3910478943237444,0.35
1704803220.0,18.267254661687666,SMALL,0.0,3.0,COOLDOWN,0.3910915112770778,0.35
1704803280.0,18.26724756308767,SMALL,0.0,3.0,COOLDOWN,0.39109174789707774,0.35
1704803340.0,18.26579708248767,SMALL,0.0,3.0,COOLDOWN,0.39114009725041105,0.35
1704803400.0,18.259301863487668,SMALL,0.0,3.0,COOLDOWN,0.39135660455041105,0.35
1704803460.0,18.25068652928767,SMALL,0.0,3.0,COOLDOWN,0.3916437823570777,0.35
1704803520.0,18.267678211487667,SMALL,0.0,3.0,COOLDOWN,0.3910773929504111,0.35
1704803580.0,18.268407001087667,SMALL,0.0,3.0,COOLDOWN,0.39105309996374443,0.35
1704803640.0,18.269353481087666,SMALL,0.0,3.0,COOLDOWN,0.3910215506304111,0.35
1704803700.0,18.26724756308767,SMALL,0.0,3.0,COOLDOWN,0.39109174789707774,0.35
1704803760.0,18.268404634887666,SMALL,0.0,3.0,COOLDOWN,0.3910531788370778,0.35
1704803820.0,18.257063438287666,SMALL,0.0,3.0,COOLDOWN,0.3914312187237445,0.35
1704803880.0,18.273896585087666,SMALL,0.0,3.0,COOLDOWN,0.39087011383041115,0.35
1704803940.0,18.28260420108767,SMALL,0.0,3.0,COOLDOWN,0.3905798599637444,0.35
1704804000.0,18.272209484487668,SMALL,0.0,3.0,COOLDOWN,0.39092635051707775,0.35
1704804060.0,18.272997429087667,SMALL,0.0,3.0,COOLDOWN,0.3909000856970778,0.35
1704804120.0,18.280517212687666,SMALL,0.0,3.0,COOLDOWN,0.39064942624374444,0.35
1704804180.0,18.276951349287668,SMALL,0.0,3.0,COOLDOWN,0.3907682883570777,0.35
1704804240.0,18.277213997487667,SMALL,0.0,3.0,COOLDOWN,0.39075953341707775,0.35
1704804300.0,18.26724992928767,SMALL,0.0,3.0,COOLDOWN,0.39109166902374437,0.35
1704804360.0,18.26036428728767,SMALL,0.0,3.0,COOLDOWN,0.3913211904237444,0.35
1704804420.0,18.27810605488767,SMALL,0.0,3.0,COOLDOWN,0.39072979817041104,0.35
1704804480.0,18.279241830887667,SMALL,0.0,3.0,COOLDOWN,0.3906919389704111,0.35
1704804540.0,18.295854921087667,SMALL,0.0,3.0,COOLDOWN,0.3901381692970778,0.35
1704804600.0,18.327959522687667,SMALL,0.0,3.0,COOLDOWN,0.38906801591041107,0.35
1704804660.0,18.309839163087666,SMALL,0.0,3.0,COOLDOWN,0.3896720278970778,0.35
1704804720.0,18.326054731687666,SMALL,0.0,3.0,COOLDOWN,0.3891315089437445,0.35
1704804780.0,18.31603624088767,SMALL,0.0,3.0,COOLDOWN,0.3894654586370777,0.35
1704804840.0,18.30003836268767,SMALL,0.0,3.0,COOLDOWN,0.38999872124374435,0.35
1704804900.0,18.24995300728767,SMALL,0.0,3.0,COOLDOWN,0.39166823309041104,0.35
1704804960.0,18.040433095887668,SMALL,0.0,3.0,COOLDOWN,0.39865223013707773,0.35
1704805020.0,18.177071681087668,SMALL,0.0,3.0,COOLDOWN,0.3940976106304111,0.35
1704805080.0,18.166184794887666,SMALL,0.0,3.0,COOLDOWN,0.3944605068370778,0.35
1704805140.0,18.147813618087667,SMALL,0.0,3.0,COOLDOWN,0.39507287939707775,0.35
1704805200.0,18.204046361087666,SMALL,0.0,3.0,COOLDOWN,0.39319845463041114,0.35
1704805260.0,18.23497496128767,SMALL,0.0,3.0,COOLDOWN,0.392167501290411,0.35
1704805320.0,18.22573258408767,SMALL,0.0,3.0,COOLDOWN,0.39247558053041104,0.35
1704805380.0,18.232850113687668,SMALL,0.0,3.0,COOLDOWN,0.3922383295437444,0.35
1704805440.0,18.249948274887668,SMALL,0.0,3.0,COOLDOWN,0.3916683908370777,0.35
1704805500.0,18.252913123487666,SMALL,0.0,3.0,COOLDOWN,0.39156956255041114,0.35
1704805560.0,18.223449201087668,SMALL,0.0,3.0,COOLDOWN,0.39255169329707773,0.35
1704805620.0,18.223001989287667,SMALL,0.0,3.0,COOLDOWN,0.39256660035707774,0.35
1704805680.0,18.23007456108767,SMALL,0.0,3.0,COOLDOWN,0.39233084796374434,0.35
1704805740.0,18.21663691128767,SMALL,0.0,3.0,COOLDOWN,0.39277876962374436,0.35
1704805800.0,18.230545434887667,SMALL,0.0,3.0,COOLDOWN,0.39231515217041113,0.35
1704805860.0,18.219187674887667,SMALL,0.0,3.0,COOLDOWN,0.3926937441704111,0.35
1704805920.0,18.227419684687668,SMALL,0.0,3.0,COOLDOWN,0.3924193438437444,0.35
1704805980.0,18.250875825287668,SMALL,0.0,3.0,COOLDOWN,0.3916374724904111,0.35
1704806040.0,18.240902292287668,SMALL,0.0,3.0,COOLDOWN,0.39196992359041105,0.35
1704806100.0,18.227741487887666,SMALL,0.0,3.0,COOLDOWN,0.39240861707041114,0.35
1704806160.0,18.240902292287668,SMALL,0.0,3.0,COOLDOWN,0.39196992359041105,0.35
1704806220.0,18.258464228687668,SMALL,0.0,3.0,COOLDOWN,0.39138452571041105,0.35
1704806280.0,18.253734194887667,SMALL,0.0,3.0,COOLDOWN,0.3915421935037445,0.35
1704806340.0,18.28591924728767,SMALL,0.0,3.0,COOLDOWN,0.39046935842374436,0.35
1704806400.0,18.303424394887667,SMALL,0.0,3.0,COOLDOWN,0.38988585350374444,0.35
1704806460.0,18.276925321087667,SMALL,0.0,3.0,COOLDOWN,0.39076915596374445,0.35
1704806520.0,18.27314176728767,SMALL,0.0,3.0,COOLDOWN,0.3908952744237444,0.35
1704806580.0,18.26077127368767,SMALL,0.0,3.0,COOLDOWN,0.391307624210411,0.35
1704806640.0,18.27645208108767,SMALL,0.0,3.0,COOLDOWN,0.39078493063041103,0.35
1704806700.0,18.266842942887667,SMALL,0.0,3.0,COOLDOWN,0.39110523523707774,0.35
1704806760.0,18.260146596887665,SMALL,0.0,3.0,COOLDOWN,0.3913284467704112,0.35
1704806820.0,18.265233926887667,SMALL,0.0,3.0,COOLDOWN,0.3911588691037444,0.35
1704806880.0,18.255629521087666,SMALL,0.0,3.0,COOLDOWN,0.39147901596374446,0.35
1704806940.0,18.26026254068767,SMALL,0.0,3.0,COOLDOWN,0.3913245819770777,0.35
1704807000.0,18.269514382687667,SMALL,0.0,3.0,COOLDOWN,0.39101618724374443,0.35
1704807060.0,18.271979963087666,SMALL,0.0,3.0,COOLDOWN,0.3909340012304111,0.35
1704807120.0,18.278815914887666,SMALL,0.0,3.0,COOLDOWN,0.3907061361704111,0.35
1704807180.0,18.275271347287667,SMALL,0.0,3.0,COOLDOWN,0.39082428842374445,0.35
1704807240.0,18.274322501087667,SMALL,0.0,3.0,COOLDOWN,0.3908559166304111,0.35
1704807300.0,18.260835161087666,SMALL,0.0,3.0,COOLDOWN,0.39130549463041114,0.35
1704807360.0,18.286392487287667,SMALL,0.0,3.0,COOLDOWN,0.3904535837570778,0.35
1704807420.0,18.26279910708767,SMALL,0.0,3.0,COOLDOWN,0.39124002976374433,0.35
1704807480.0,18.25221036208767,SMALL,0.0,3.0,COOLDOWN,0.39159298793041103,0.35
1704807540.0,18.273641035487667,SMALL,0.0,3.0,COOLDOWN,0.3908786321504111,0.35
1704807600.0,18.265094321087666,SMALL,0.0,3.0,COOLDOWN,0.39116352263041115,0.35
1704807660.0,18.256339381087667,SMALL,0.0,3.0,COOLDOWN,0.3914553539637444,0.35
1704807720.0,18.264150207287667,SMALL,0.0,3.0,COOLDOWN,0.3911949930904111,0.35
1704807780.0,18.259432004487667,SMALL,0.0,3.0,COOLDOWN,0.3913522665170778,0.35
1704807840.0,18.25228844668767,SMALL,0.0,3.0,COOLDOWN,0.39159038511041105,0.35
1704807900.0,18.26414310868767,SMALL,0.0,3.0,COOLDOWN,0.39119522971041104,0.35
1704807960.0,18.268496916687667,SMALL,0.0,3.0,COOLDOWN,0.39105010277707775,0.35
1704808020.0,18.272708752687667,SMALL,0.0,3.0,COOLDOWN,0.39090970824374444,0.35
1704808080.0,18.283413441487667,SMALL,0.0,3.0,COOLDOWN,0.39055288528374443,0.35
1704808140.0,18.29200984608767,SMALL,0.0,3.0,COOLDOWN,0.39026633846374437,0.35
1704808200.0,18.281515749087667,SMALL,0.0,3.0,COOLDOWN,0.39061614169707776,0.35
1704808260.0,18.304373241087667,SMALL,0.0,3.0,COOLDOWN,0.38985422529707775,0.35
1704808320.0,18.326615521087668,SMALL,0.0,3.0,COOLDOWN,0.3891128159637444,0.35
1704808380.0,18.339390634887668,SMALL,0.0,3.0,COOLDOWN,0.38868697883707776,0.35
1704808440.0,18.322382389287668,SMALL,0.0,3.0,COOLDOWN,0.38925392035707773,0.35
1704808500.0,18.30747296308767,SMALL,0.0,3.0,COOLDOWN,0.38975090123041106,0.35
1704808560.0,18.29750179628767,SMALL,0.0,3.0,COOLDOWN,0.3900832734570777,0.35
1704808620.0,18.29564432928767,SMALL,0.0,3.0,COOLDOWN,0.3901451890237444,0.35
1704808680.0,18.294174919087666,SMALL,0.0,3.0,COOLDOWN,0.39019416936374446,0.35
