Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704143760.0,8766.36858979281,SCALE,0.005,3.0,COOLDOWN,0.12336314102071902,0.0
1704143820.0,8765.81005690911,SCALE,0.005,3.0,COOLDOWN,0.12341899430908906,0.0
1704143880.0,8765.42843620371,SCALE,0.005,3.0,COOLDOWN,0.12345715637962894,0.0
1704143940.0,8765.74201376361,SCALE,0.005,3.0,COOLDOWN,0.12342579862363891,0.0
1704144000.0,8765.66933789331,SCALE,0.005,3.0,COOLDOWN,0.12343306621066895,0.0
1704144060.0,8764.71065340501,SCALE,0.005,3.0,COOLDOWN,0.12352893465949892,0.0
1704144120.0,8764.76566701201,SCALE,0.005,3.0,COOLDOWN,0.12352343329879896,0.0
1704144180.0,8763.98273652081,SCALE,0.005,3.0,COOLDOWN,0.12360172634791906,0.0
1704144240.0,8763.31157051541,SCALE,0.005,3.0,COOLDOWN,0.12366884294845895,0.0
1704144300.0,8763.62398989411,SCALE,0.005,3.0,COOLDOWN,0.12363760101058906,0.0
1704144360.0,8763.43346908671,SCALE,0.005,3.0,COOLDOWN,0.12365665309132892,0.0
1704144420.0,8762.15281022481,SCALE,0.005,3.0,COOLDOWN,0.12378471897751897,0.0
1704144480.0,8762.47073096421,SCALE,0.005,3.0,COOLDOWN,0.12375292690357892,0.0
1704144540.0,8762.79386351901,SCALE,0.005,3.0,COOLDOWN,0.12372061364809907,0.0
1704144600.0,8762.25936289521,SCALE,0.005,3.0,COOLDOWN,0.12377406371047892,0.0
1704144660.0,8761.14113894661,SCALE,0.005,3.0,COOLDOWN,0.12388588610533897,0.0
1704144720.0,8761.72138772781,SCALE,0.005,3.0,COOLDOWN,0.123827861227219,0.0
1704144780.0,8761.66405775841,SCALE,0.005,3.0,COOLDOWN,0.12383359422415906,0.0
1704144840.0,8761.453558325311,SCALE,0.005,3.0,COOLDOWN,0.1238546441674689,0.0
1704144900.0,8761.212656635711,SCALE,0.005,3.0,COOLDOWN,0.1238787343364289,0.0
1704144960.0,8760.53135654481,SCALE,0.005,3.0,COOLDOWN,0.12394686434551895,0.0
1704145020.0,8760.01886136381,SCALE,0.005,3.0,COOLDOWN,0.12399811386361907,0.0
1704145080.0,8759.04483097461,SCALE,0.005,3.0,COOLDOWN,0.12409551690253902,0.0
1704145140.0,8759.31584537541,SCALE,0.005,3.0,COOLDOWN,0.12406841546245906,0.0
1704145200.0,8760.17434718991,SCALE,0.005,3.0,COOLDOWN,0.12398256528100901,0.0
1704145260.0,8758.90150605111,SCALE,0.005,3.0,COOLDOWN,0.12410984939488899,0.0
1704145320.0,8758.41738630951,SCALE,0.005,3.0,COOLDOWN,0.12415826136904907,0.0
1704145380.0,8757.94224247221,SCALE,0.005,3.0,COOLDOWN,0.12420577575277894,0.0
1704145440.0,8757.80239209231,SCALE,0.005,3.0,COOLDOWN,0.12421976079076903,0.0
1704145500.0,8758.09917602481,SCALE,0.005,3.0,COOLDOWN,0.12419008239751893,0.0
1704145560.0,8757.85190433861,SCALE,0.005,3.0,COOLDOWN,0.12421480956613905,0.0
1704145620.0,8758.40522540691,SCALE,0.005,3.0,COOLDOWN,0.12415947745930898,0.0
1704145680.0,8759.69920335261,SCALE,0.005,3.0,COOLDOWN,0.12403007966473906,0.0
1704145740.0,8759.04483097461,SCALE,0.005,3.0,COOLDOWN,0.12409551690253902,0.0
1704145800.0,8758.88384378781,SCALE,0.005,3.0,COOLDOWN,0.12411161562121906,0.0
1704145860.0,8759.72005061421,SCALE,0.005,3.0,COOLDOWN,0.12402799493857893,0.0
1704145920.0,8760.73925007021,SCALE,0.005,3.0,COOLDOWN,0.12392607499297902,0.0
1704145980.0,8760.40743115641,SCALE,0.005,3.0,COOLDOWN,0.12395925688435891,0.0
1704146040.0,8761.340635658311,SCALE,0.005,3.0,COOLDOWN,0.1238659364341689,0.0
1704146100.0,8761.45819105011,SCALE,0.005,3.0,COOLDOWN,0.12385418089498908,0.0
1704146160.0,8760.93671996481,SCALE,0.005,3.0,COOLDOWN,0.12390632800351904,0.0
1704146220.0,8760.87273045351,SCALE,0.005,3.0,COOLDOWN,0.12391272695464904,0.0
1704146280.0,8761.04732626941,SCALE,0.005,3.0,COOLDOWN,0.12389526737305896,0.0
1704146340.0,8761.72428318081,SCALE,0.005,3.0,COOLDOWN,0.12382757168191892,0.0
1704146400.0,8762.75940762831,SCALE,0.005,3.0,COOLDOWN,0.12372405923716906,0.0
1704146460.0,8762.67370221951,SCALE,0.005,3.0,COOLDOWN,0.12373262977804898,0.0
1704146520.0,8760.52788200121,SCALE,0.005,3.0,COOLDOWN,0.12394721179987901,0.0
1704146580.0,8760.13525857441,SCALE,0.005,3.0,COOLDOWN,0.12398647414255902,0.0
1704146640.0,8760.06779451951,SCALE,0.005,3.0,COOLDOWN,0.12399322054804907,0.0
1704146700.0,8760.06663633831,SCALE,0.005,3.0,COOLDOWN,0.12399333636616902,0.0
1704146760.0,8759.83442100771,SCALE,0.005,3.0,COOLDOWN,0.12401655789922897,0.0
1704146820.0,8759.60973385491,SCALE,0.005,3.0,COOLDOWN,0.12403902661450902,0.0
1704146880.0,8760.308985754411,SCALE,0.005,3.0,COOLDOWN,0.1239691014245589,0.0
1704146940.0,8760.06779451951,SCALE,0.005,3.0,COOLDOWN,0.12399322054804907,0.0
1704147000.0,8760.14018084451,SCALE,0.005,3.0,COOLDOWN,0.12398598191554902,0.0
1704147060.0,8758.99908281721,SCALE,0.005,3.0,COOLDOWN,0.12410009171827896,0.0
1704147120.0,8759.77564331181,SCALE,0.005,3.0,COOLDOWN,0.12402243566881899,0.0
1704147180.0,8758.81609018761,SCALE,0.005,3.0,COOLDOWN,0.12411839098123892,0.0
1704147240.0,8758.82246018421,SCALE,0.005,3.0,COOLDOWN,0.12411775398157897,0.0
1704147300.0,8759.42674122531,SCALE,0.005,3.0,COOLDOWN,0.12405732587746897,0.0
1704147360.0,8758.98402646161,SCALE,0.005,3.0,COOLDOWN,0.12410159735383895,0.0
1704147420.0,8758.014918342511,SCALE,0.005,3.0,COOLDOWN,0.1241985081657489,0.0
1704147480.0,8757.307269629311,SCALE,0.005,3.0,COOLDOWN,0.12426927303706889,0.0
1704147540.0,8756.82488715951,SCALE,0.005,3.0,COOLDOWN,0.12431751128404903,0.0
1704147600.0,8755.20314393421,SCALE,0.005,3.0,COOLDOWN,0.124479685606579,0.0
1704147660.0,8755.377160659511,SCALE,0.005,3.0,COOLDOWN,0.1244622839340489,0.0
1704147720.0,8756.47830143541,SCALE,0.005,3.0,COOLDOWN,0.12435216985645893,0.0
1704147780.0,8757.33390779691,SCALE,0.005,3.0,COOLDOWN,0.12426660922030897,0.0
1704147840.0,8757.72566258781,SCALE,0.005,3.0,COOLDOWN,0.12422743374121892,0.0
1704147900.0,8757.05015340291,SCALE,0.005,3.0,COOLDOWN,0.124294984659709,0.0
1704147960.0,8756.89437803151,SCALE,0.005,3.0,COOLDOWN,0.12431056219684906,0.0
1704148020.0,8757.92544884481,SCALE,0.005,3.0,COOLDOWN,0.12420745511551905,0.0
1704148080.0,8757.76475120331,SCALE,0.005,3.0,COOLDOWN,0.12422352487966891,0.0
1704148140.0,8757.43582774251,SCALE,0.005,3.0,COOLDOWN,0.12425641722574891,0.0
1704148200.0,8759.01935098821,SCALE,0.005,3.0,COOLDOWN,0.12409806490117899,0.0
1704148260.0,8758.01347061601,SCALE,0.005,3.0,COOLDOWN,0.12419865293839903,0.0
1704148320.0,8758.27261365951,SCALE,0.005,3.0,COOLDOWN,0.12417273863404898,0.0
1704148380.0,8758.38930041541,SCALE,0.005,3.0,COOLDOWN,0.12416106995845894,0.0
1704148440.0,8758.27232411421,SCALE,0.005,3.0,COOLDOWN,0.12417276758857897,0.0
1704148500.0,8758.50367080891,SCALE,0.005,3.0,COOLDOWN,0.124149632919109,0.0
1704148560.0,8758.78395065931,SCALE,0.005,3.0,COOLDOWN,0.124121604934069,0.0
1704148620.0,8758.96144192821,SCALE,0.005,3.0,COOLDOWN,0.12410385580717903,0.0
1704148680.0,8759.14124955951,SCALE,0.005,3.0,COOLDOWN,0.12408587504404896,0.0
1704148740.0,8759.16528181941,SCALE,0.005,3.0,COOLDOWN,0.12408347181805893,0.0
1704148800.0,8758.71330160611,SCALE,0.005,3.0,COOLDOWN,0.12412866983938893,0.0
1704148860.0,8758.27145547831,SCALE,0.005,3.0,COOLDOWN,0.12417285445216894,0.0
1704148920.0,8757.27860464461,SCALE,0.005,3.0,COOLDOWN,0.12427213953553892,0.0
1704148980.0,8757.08750474661,SCALE,0.005,3.0,COOLDOWN,0.12429124952533893,0.0
1704149040.0,8756.73976084131,SCALE,0.005,3.0,COOLDOWN,0.12432602391586897,0.0
1704149100.0,8758.09888647951,SCALE,0.005,3.0,COOLDOWN,0.12419011135204891,0.0
1704149160.0,8758.40435677101,SCALE,0.005,3.0,COOLDOWN,0.12415956432289894,0.0
1704149220.0,8758.34152544091,SCALE,0.005,3.0,COOLDOWN,0.12416584745590899,0.0
1704149280.0,8758.07948694441,SCALE,0.005,3.0,COOLDOWN,0.12419205130555892,0.0
1704149340.0,8757.268470559111,SCALE,0.005,3.0,COOLDOWN,0.1242731529440889,0.0
1704149400.0,8757.19260969051,SCALE,0.005,3.0,COOLDOWN,0.12428073903094901,0.0
1704149460.0,8757.14657198781,SCALE,0.005,3.0,COOLDOWN,0.12428534280121895,0.0
1704149520.0,8757.14628244251,SCALE,0.005,3.0,COOLDOWN,0.12428537175574893,0.0
1704149580.0,8757.32261553021,SCALE,0.005,3.0,COOLDOWN,0.12426773844697891,0.0
1704149640.0,8757.32261553021,SCALE,0.005,3.0,COOLDOWN,0.12426773844697891,0.0
1704149700.0,8758.07919739911,SCALE,0.005,3.0,COOLDOWN,0.12419208026008892,0.0
1704149760.0,8758.30446364251,SCALE,0.005,3.0,COOLDOWN,0.12416955363574907,0.0
1704149820.0,8758.44112902411,SCALE,0.005,3.0,COOLDOWN,0.12415588709758904,0.0
1704149880.0,8759.13922274241,SCALE,0.005,3.0,COOLDOWN,0.12408607772575905,0.0
1704149940.0,8759.13922274241,SCALE,0.005,3.0,COOLDOWN,0.12408607772575905,0.0
1704150000.0,8760.96075222471,SCALE,0.005,3.0,COOLDOWN,0.12390392477752903,0.0
1704150060.0,8761.71183273291,SCALE,0.005,3.0,COOLDOWN,0.123828816726709,0.0
1704150120.0,8761.34353111131,SCALE,0.005,3.0,COOLDOWN,0.12386564688886902,0.0
1704150180.0,8762.90504891421,SCALE,0.005,3.0,COOLDOWN,0.123709495108579,0.0
1704150240.0,8763.52930858101,SCALE,0.005,3.0,COOLDOWN,0.123647069141899,0.0
1704150300.0,8763.988237881511,SCALE,0.005,3.0,COOLDOWN,0.1236011762118489,0.0
1704150360.0,8763.54291721011,SCALE,0.005,3.0,COOLDOWN,0.12364570827898896,0.0
1704150420.0,8762.32595831421,SCALE,0.005,3.0,COOLDOWN,0.12376740416857901,0.0
1704150480.0,8762.32624785951,SCALE,0.005,3.0,COOLDOWN,0.12376737521404903,0.0
1704150540.0,8762.74406172741,SCALE,0.005,3.0,COOLDOWN,0.12372559382725903,0.0
1704150600.0,8762.67630812721,SCALE,0.005,3.0,COOLDOWN,0.12373236918727908,0.0
1704150660.0,8762.15831158551,SCALE,0.005,3.0,COOLDOWN,0.123784168841449,0.0
1704150720.0,8763.04084565991,SCALE,0.005,3.0,COOLDOWN,0.12369591543400893,0.0
1704150780.0,8763.52120131261,SCALE,0.005,3.0,COOLDOWN,0.12364787986873907,0.0
1704150840.0,8763.30693779061,SCALE,0.005,3.0,COOLDOWN,0.12366930622093895,0.0
1704150900.0,8762.03670255951,SCALE,0.005,3.0,COOLDOWN,0.12379632974404904,0.0
1704150960.0,8763.01912976241,SCALE,0.005,3.0,COOLDOWN,0.12369808702375903,0.0
1704151020.0,8764.49523170181,SCALE,0.005,3.0,COOLDOWN,0.12355047682981894,0.0
1704151080.0,8765.61345565041,SCALE,0.005,3.0,COOLDOWN,0.12343865443495906,0.0
1704151140.0,8765.112542281411,SCALE,0.005,3.0,COOLDOWN,0.12348874577185888,0.0
1704151200.0,8766.00202544301,SCALE,0.005,3.0,COOLDOWN,0.12339979745569908,0.0
1704151260.0,8766.78553502481,SCALE,0.005,3.0,COOLDOWN,0.12332144649751899,0.0
1704151320.0,8767.06639396581,SCALE,0.005,3.0,COOLDOWN,0.12329336060341903,0.0
1704151380.0,8766.316182093511,SCALE,0.005,3.0,COOLDOWN,0.12336838179064889,0.0
1704151440.0,8767.56991324251,SCALE,0.005,3.0,COOLDOWN,0.12324300867574893,0.0
1704151500.0,8769.66680030511,SCALE,0.005,3.0,COOLDOWN,0.12303331996948891,0.0
1704151560.0,8769.59354534421,SCALE,0.005,3.0,COOLDOWN,0.12304064546557893,0.0
1704151620.0,8771.76310827711,SCALE,0.005,3.0,COOLDOWN,0.12282368917228904,0.0
1704151680.0,8772.18179078091,SCALE,0.005,3.0,COOLDOWN,0.12278182092190891,0.0
1704151740.0,8772.46004381421,SCALE,0.005,3.0,COOLDOWN,0.12275399561857903,0.0
1704151800.0,8772.28660617951,SCALE,0.005,3.0,COOLDOWN,0.12277133938204897,0.0
1704151860.0,8772.57615147951,SCALE,0.005,3.0,COOLDOWN,0.12274238485204897,0.0
1704151920.0,8773.67642361951,SCALE,0.005,3.0,COOLDOWN,0.12263235763804896,0.0
1704151980.0,8773.36632060321,SCALE,0.005,3.0,COOLDOWN,0.12266336793967894,0.0
1704152040.0,8773.124839823011,SCALE,0.005,3.0,COOLDOWN,0.12268751601769891,0.0
1704152100.0,8771.58793337061,SCALE,0.005,3.0,COOLDOWN,0.12284120666293893,0.0
1704152160.0,8772.78433455021,SCALE,0.005,3.0,COOLDOWN,0.12272156654497904,0.0
1704152220.0,8774.02532570601,SCALE,0.005,3.0,COOLDOWN,0.12259746742939896,0.0
1704152280.0,8775.61579803891,SCALE,0.005,3.0,COOLDOWN,0.12243842019610893,0.0
1704152340.0,8775.64533165951,SCALE,0.005,3.0,COOLDOWN,0.12243546683404893,0.0
1704152400.0,8774.47267319451,SCALE,0.005,3.0,COOLDOWN,0.12255273268054898,0.0
1704152460.0,8775.29961457131,SCALE,0.005,3.0,COOLDOWN,0.12247003854286904,0.0
1704152520.0,8774.19036652701,SCALE,0.005,3.0,COOLDOWN,0.12258096334729908,0.0
1704152580.0,8775.14123329221,SCALE,0.005,3.0,COOLDOWN,0.122485876670779,0.0
1704152640.0,8775.207249620611,SCALE,0.005,3.0,COOLDOWN,0.1224792750379389,0.0
1704152700.0,8775.00427836531,SCALE,0.005,3.0,COOLDOWN,0.12249957216346902,0.0
1704152760.0,8775.34275682101,SCALE,0.005,3.0,COOLDOWN,0.122465724317899,0.0
1704152820.0,8775.25386641391,SCALE,0.005,3.0,COOLDOWN,0.12247461335860899,0.0
1704152880.0,8774.91307159581,SCALE,0.005,3.0,COOLDOWN,0.12250869284041892,0.0
1704152940.0,8774.892803424811,SCALE,0.005,3.0,COOLDOWN,0.12251071965751889,0.0
1704153000.0,8775.76086023421,SCALE,0.005,3.0,COOLDOWN,0.12242391397657902,0.0
1704153060.0,8777.09276861421,SCALE,0.005,3.0,COOLDOWN,0.12229072313857905,0.0
1704153120.0,8776.84897147161,SCALE,0.005,3.0,COOLDOWN,0.12231510285283893,0.0
1704153180.0,8776.85534146821,SCALE,0.005,3.0,COOLDOWN,0.122314465853179,0.0
1704153240.0,8776.51338846891,SCALE,0.005,3.0,COOLDOWN,0.12234866115310906,0.0
1704153300.0,8776.84347011091,SCALE,0.005,3.0,COOLDOWN,0.12231565298890891,0.0
1704153360.0,8776.66568929671,SCALE,0.005,3.0,COOLDOWN,0.12233343107032905,0.0
1704153420.0,8776.68248292411,SCALE,0.005,3.0,COOLDOWN,0.12233175170758896,0.0
1704153480.0,8777.26968079251,SCALE,0.005,3.0,COOLDOWN,0.12227303192074905,0.0
1704153540.0,8777.94866452101,SCALE,0.005,3.0,COOLDOWN,0.12220513354789891,0.0
1704153600.0,8777.79665323851,SCALE,0.005,3.0,COOLDOWN,0.12222033467614893,0.0
1704153660.0,8779.004346684811,SCALE,0.005,3.0,COOLDOWN,0.1220995653315189,0.0
1704153720.0,8777.52650747361,SCALE,0.005,3.0,COOLDOWN,0.12224734925263893,0.0
1704153780.0,8778.86189039721,SCALE,0.005,3.0,COOLDOWN,0.12211381096027908,0.0
1704153840.0,8780.41211593341,SCALE,0.005,3.0,COOLDOWN,0.12195878840665901,0.0
1704153900.0,8782.15981136421,SCALE,0.005,3.0,COOLDOWN,0.12178401886357897,0.0
1704153960.0,8782.93695094941,SCALE,0.005,3.0,COOLDOWN,0.121706304905059,0.0
1704154020.0,8785.23043927071,SCALE,0.005,3.0,COOLDOWN,0.121476956072929,0.0
1704154080.0,8784.10526623491,SCALE,0.005,3.0,COOLDOWN,0.12158947337650898,0.0
1704154140.0,8784.28652159271,SCALE,0.005,3.0,COOLDOWN,0.12157134784072895,0.0
1704154200.0,8785.21335609801,SCALE,0.005,3.0,COOLDOWN,0.12147866439019908,0.0
1704154260.0,8787.05718056841,SCALE,0.005,3.0,COOLDOWN,0.12129428194315897,0.0
1704154320.0,8787.22685411421,SCALE,0.005,3.0,COOLDOWN,0.12127731458857907,0.0
1704154380.0,8789.63094874011,SCALE,0.005,3.0,COOLDOWN,0.12103690512598896,0.0
1704154440.0,8790.99383846721,SCALE,0.005,3.0,COOLDOWN,0.12090061615327904,0.0
1704154500.0,8788.35521214831,SCALE,0.005,3.0,COOLDOWN,0.12116447878516902,0.0
1704154560.0,8787.05370602481,SCALE,0.005,3.0,COOLDOWN,0.12129462939751902,0.0
1704154620.0,8790.54707006931,SCALE,0.005,3.0,COOLDOWN,0.12094529299306905,0.0
1704154680.0,8792.33877638571,SCALE,0.005,3.0,COOLDOWN,0.120766122361429,0.0
1704154740.0,8788.84541234121,SCALE,0.005,3.0,COOLDOWN,0.12111545876587898,0.0
1704154800.0,8790.12259665951,SCALE,0.005,3.0,COOLDOWN,0.12098774033404898,0.0
1704154860.0,8793.43296807441,SCALE,0.005,3.0,COOLDOWN,0.12065670319255896,0.0
1704154920.0,8793.829066044811,SCALE,0.005,3.0,COOLDOWN,0.12061709339551889,0.0
1704154980.0,8795.661308703211,SCALE,0.005,3.0,COOLDOWN,0.12043386912967889,0.0
1704155040.0,8794.521658402411,SCALE,0.005,3.0,COOLDOWN,0.1205478341597589,0.0
1704155100.0,8793.19206638481,SCALE,0.005,3.0,COOLDOWN,0.12068079336151895,0.0
1704155160.0,8794.63950333951,SCALE,0.005,3.0,COOLDOWN,0.12053604966604907,0.0
1704155220.0,8790.75959631951,SCALE,0.005,3.0,COOLDOWN,0.12092404036804892,0.0
1704155280.0,8791.40586142911,SCALE,0.005,3.0,COOLDOWN,0.12085941385708902,0.0
1704155340.0,8790.40606150821,SCALE,0.005,3.0,COOLDOWN,0.12095939384917892,0.0
1704155400.0,8790.95359167051,SCALE,0.005,3.0,COOLDOWN,0.12090464083294901,0.0
1704155460.0,8791.24429515171,SCALE,0.005,3.0,COOLDOWN,0.12087557048482904,0.0
1704155520.0,8792.67059529951,SCALE,0.005,3.0,COOLDOWN,0.12073294047004893,0.0
1704155580.0,8793.48508622841,SCALE,0.005,3.0,COOLDOWN,0.12065149137715907,0.0
1704155640.0,8791.98031930431,SCALE,0.005,3.0,COOLDOWN,0.12080196806956901,0.0
1704155700.0,8791.05290570841,SCALE,0.005,3.0,COOLDOWN,0.12089470942915904,0.0
1704155760.0,8790.25520840691,SCALE,0.005,3.0,COOLDOWN,0.12097447915930898,0.0
1704155820.0,8789.91035995461,SCALE,0.005,3.0,COOLDOWN,0.12100896400453894,0.0
1704155880.0,8789.42768793951,SCALE,0.005,3.0,COOLDOWN,0.12105723120604907,0.0
1704155940.0,8789.69725461381,SCALE,0.005,3.0,COOLDOWN,0.12103027453861905,0.0
1704156000.0,8790.49697873241,SCALE,0.005,3.0,COOLDOWN,0.12095030212675902,0.0
1704156060.0,8792.47051949721,SCALE,0.005,3.0,COOLDOWN,0.12075294805027897,0.0
1704156120.0,8793.62927978781,SCALE,0.005,3.0,COOLDOWN,0.12063707202121896,0.0
1704156180.0,8794.78746098781,SCALE,0.005,3.0,COOLDOWN,0.12052125390121891,0.0
1704156240.0,8793.94488416481,SCALE,0.005,3.0,COOLDOWN,0.120605511583519,0.0
1704156300.0,8792.557093541911,SCALE,0.005,3.0,COOLDOWN,0.12074429064580891,0.0
1704156360.0,8792.68825756281,SCALE,0.005,3.0,COOLDOWN,0.12073117424371903,0.0
1704156420.0,8795.85530405421,SCALE,0.005,3.0,COOLDOWN,0.12041446959457898,0.0
1704156480.0,8795.91350265951,SCALE,0.005,3.0,COOLDOWN,0.12040864973404895,0.0
1704156540.0,8793.17729957451,SCALE,0.005,3.0,COOLDOWN,0.12068227004254896,0.0
1704156600.0,8795.41606383411,SCALE,0.005,3.0,COOLDOWN,0.12045839361658892,0.0
1704156660.0,8794.76545554501,SCALE,0.005,3.0,COOLDOWN,0.12052345444549901,0.0
1704156720.0,8794.87113957951,SCALE,0.005,3.0,COOLDOWN,0.12051288604204892,0.0
1704156780.0,8796.06406621551,SCALE,0.005,3.0,COOLDOWN,0.12039359337844907,0.0
1704156840.0,8796.95557619421,SCALE,0.005,3.0,COOLDOWN,0.12030444238057898,0.0
1704156900.0,8797.20197924451,SCALE,0.005,3.0,COOLDOWN,0.12027980207554902,0.0
1704156960.0,8798.05208424531,SCALE,0.005,3.0,COOLDOWN,0.12019479157546903,0.0
1704157020.0,8802.74677173951,SCALE,0.005,3.0,COOLDOWN,0.11972532282604897,0.0
1704157080.0,10046.151289692009,PRO,0.005,3.0,COOLDOWN,0.0,1.0
1704157140.0,10046.151289692009,PRO,0.005,3.0,COOLDOWN,0.0,1.0
1704157200.0,10046.151289692009,PRO,0.005,3.0,COOLDOWN,0.0,1.0
1704157260.0,10046.151289692009,PRO,0.005,3.0,COOLDOWN,0.0,1.0
1704157320.0,10046.151289692009,PRO,0.005,3.0,SAFE,0.0,1.0
1704157380.0,10046.151289692009,PRO,0.005,3.0,NORMAL,0.0,1.0
1704157440.0,10046.151289692009,PRO,0.005,3.0,NORMAL,0.0,1.0
1704157500.0,10046.151289692009,PRO,0.005,3.0,NORMAL,0.0,1.0
1704157560.0,10046.151289692009,PRO,0.005,3.0,NORMAL,0.0,1.0
1704157620.0,10046.151289692009,PRO,0.005,3.0,NORMAL,0.0,1.0
1704157680.0,10046.151289692009,PRO,0.005,3.0,NORMAL,0.0,1.0
1704157740.0,8783.925952119267,SCALE,0.005,3.0,COOLDOWN,0.1256426766007262,1.0
1704157800.0,8783.143057205367,SCALE,0.005,3.0,COOLDOWN,0.12572060643587646,1.0
1704157860.0,8778.463122285266,SCALE,0.005,3.0,COOLDOWN,0.12618644999975975,1.0
1704157920.0,8777.743600625266,SCALE,0.005,3.0,COOLDOWN,0.1262580716227327,1.0
1704157980.0,8775.282836548067,SCALE,0.005,3.0,COOLDOWN,0.12650301757330026,1.0
1704158040.0,8774.290450135466,SCALE,0.005,3.0,COOLDOWN,0.12660180031944698,1.0
1704158100.0,8774.840330727166,SCALE,0.005,3.0,COOLDOWN,0.12654706487142883,1.0
1704158160.0,8776.807115510866,SCALE,0.005,3.0,COOLDOWN,0.12635128991970987,1.0
1704158220.0,8776.055492115267,SCALE,0.005,3.0,COOLDOWN,0.12642610696893852,1.0
1704158280.0,8776.869658547466,SCALE,0.005,3.0,COOLDOWN,0.12634506434786683,1.0
1704158340.0,8777.607998466267,SCALE,0.005,3.0,COOLDOWN,0.1262715695439853,1.0
1704158400.0,8776.909508977866,SCALE,0.005,3.0,COOLDOWN,0.12634109761182533,1.0
1704158460.0,8776.248932746166,SCALE,0.005,3.0,COOLDOWN,0.12640685177107008,1.0
1704158520.0,8776.241184051367,SCALE,0.005,3.0,COOLDOWN,0.12640762308085587,1.0
1704158580.0,8777.885014305366,SCALE,0.005,3.0,COOLDOWN,0.12624399521914073,1.0
1704158640.0,8777.348417190466,SCALE,0.005,3.0,COOLDOWN,0.12629740842181178,1.0
1704158700.0,8778.407497726166,SCALE,0.005,3.0,COOLDOWN,0.1261919869021511,1.0
1704158760.0,8779.809181267667,SCALE,0.005,3.0,COOLDOWN,0.12605246247124405,1.0
1704158820.0,8779.680774325267,SCALE,0.005,3.0,COOLDOWN,0.1260652441762669,1.0
1704158880.0,8776.585170752667,SCALE,0.005,3.0,COOLDOWN,0.12637338243571913,1.0
1704158940.0,8776.753981603666,SCALE,0.005,3.0,COOLDOWN,0.12635657890109867,1.0
1704159000.0,8776.793832034067,SCALE,0.005,3.0,COOLDOWN,0.12635261216505697,1.0
1704159060.0,8777.902172129567,SCALE,0.005,3.0,COOLDOWN,0.12624228731890055,1.0
1704159120.0,8777.163001993466,SCALE,0.005,3.0,COOLDOWN,0.12631586476311638,1.0
1704159180.0,8776.809606162766,SCALE,0.005,3.0,COOLDOWN,0.12635104199870734,1.0
1704159240.0,8775.875334961167,SCALE,0.005,3.0,COOLDOWN,0.12644403992145983,1.0
1704159300.0,8774.563868366267,SCALE,0.005,3.0,COOLDOWN,0.12657458410271713,1.0
1704159360.0,8774.411661861266,SCALE,0.005,3.0,COOLDOWN,0.12658973483065383,1.0
1704159420.0,8773.481541746167,SCALE,0.005,3.0,COOLDOWN,0.1266823195517354,1.0
1704159480.0,8773.557644998666,SCALE,0.005,3.0,COOLDOWN,0.12667474418776722,1.0
1704159540.0,8773.702933026167,SCALE,0.005,3.0,COOLDOWN,0.12666028212928218,1.0
1704159600.0,8776.463405548666,SCALE,0.005,3.0,COOLDOWN,0.12638550301806856,1.0
1704159660.0,8774.564145105367,SCALE,0.005,3.0,COOLDOWN,0.12657455655593908,1.0
1704159720.0,8773.448333054166,SCALE,0.005,3.0,COOLDOWN,0.12668562516510345,1.0
1704159780.0,8774.636927488666,SCALE,0.005,3.0,COOLDOWN,0.12656731175330774,1.0
1704159840.0,8773.333486327667,SCALE,0.005,3.0,COOLDOWN,0.126697057078001,1.0
1704159900.0,8773.288101115266,SCALE,0.005,3.0,COOLDOWN,0.126701574749604,1.0
1704159960.0,8772.897068766966,SCALE,0.005,3.0,COOLDOWN,0.12674049834701198,1.0
1704160020.0,8772.014824516167,SCALE,0.005,3.0,COOLDOWN,0.126828317475488,1.0
1704160080.0,8772.595976626166,SCALE,0.005,3.0,COOLDOWN,0.12677046924154842,1.0
1704160140.0,8770.145728634767,SCALE,0.005,3.0,COOLDOWN,0.12701436841454944,1.0
1704160200.0,8771.060074621166,SCALE,0.005,3.0,COOLDOWN,0.1269233538598177,1.0
1704160260.0,8771.024098538166,SCALE,0.005,3.0,COOLDOWN,0.12692693494096632,1.0
1704160320.0,8772.595976626166,SCALE,0.005,3.0,COOLDOWN,0.12677046924154842,1.0
1704160380.0,8772.764510738067,SCALE,0.005,3.0,COOLDOWN,0.1267536932537058,1.0
1704160440.0,8772.942453979367,SCALE,0.005,3.0,COOLDOWN,0.12673598067540898,1.0
1704160500.0,8774.478355984367,SCALE,0.005,3.0,COOLDOWN,0.1265830960571397,1.0
1704160560.0,8774.995858101367,SCALE,0.005,3.0,COOLDOWN,0.12653158358215527,1.0
1704160620.0,8775.969702994267,SCALE,0.005,3.0,COOLDOWN,0.12643464647013913,1.0
1704160680.0,8774.287129266266,SCALE,0.005,3.0,COOLDOWN,0.12660213088078381,1.0
1704160740.0,8774.698363568867,SCALE,0.005,3.0,COOLDOWN,0.12656119636857685,1.0
1704160800.0,8775.567877821066,SCALE,0.005,3.0,COOLDOWN,0.12647464439189188,1.0
1704160860.0,8775.726172586266,SCALE,0.005,3.0,COOLDOWN,0.12645888763483776,1.0
1704160920.0,8776.835896377266,SCALE,0.005,3.0,COOLDOWN,0.12634842505479096,1.0
