Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704262260.0,1010.3053310814531,SCALE,0.01,3.0,NORMAL,0.002697302126679156,1.0
1704262320.0,1010.2613560875532,SCALE,0.01,3.0,NORMAL,0.0027407111622510453,1.0
1704262380.0,1010.1560167485532,SCALE,0.01,3.0,NORMAL,0.0028446947835830735,1.0
1704262440.0,1010.1336112383532,SCALE,0.01,3.0,NORMAL,0.0028668119347870008,1.0
1704262500.0,1010.0597064957532,SCALE,0.01,3.0,NORMAL,0.0029397655230866135,1.0
1704262560.0,1010.0597064957532,SCALE,0.01,3.0,NORMAL,0.0029397655230866135,1.0
1704262620.0,1010.0347371709531,SCALE,0.01,3.0,NORMAL,0.002964413492587589,1.0
1704262680.0,1009.8314155261531,SCALE,0.01,3.0,NORMAL,0.0031651183870950875,1.0
1704262740.0,1009.7597959226532,SCALE,0.01,3.0,NORMAL,0.0032358162460429728,1.0
1704262800.0,1009.6815995773532,SCALE,0.01,3.0,NORMAL,0.0033130062041006065,1.0
1704262860.0,1009.6265890336532,SCALE,0.01,3.0,NORMAL,0.003367308761907277,1.0
1704262920.0,1009.6147731924532,SCALE,0.01,3.0,NORMAL,0.003378972533188982,1.0
1704262980.0,1009.6695607957531,SCALE,0.01,3.0,NORMAL,0.0033248900465385907,1.0
1704263040.0,1009.6608661201532,SCALE,0.01,3.0,NORMAL,0.0033334728216326036,1.0
1704263100.0,1009.5861253510532,SCALE,0.01,3.0,NORMAL,0.0034072516767681815,1.0
1704263160.0,1009.7154865181532,SCALE,0.01,3.0,NORMAL,0.003279555388349338,1.0
1704263220.0,1009.7159323989532,SCALE,0.01,3.0,NORMAL,0.0032791152460367786,1.0
1704263280.0,1009.6578564247532,SCALE,0.01,3.0,NORMAL,0.0033364437822421,1.0
1704263340.0,1009.6748556302532,SCALE,0.01,3.0,NORMAL,0.0033196633565773675,1.0
1704263400.0,1009.8655254073532,SCALE,0.01,3.0,NORMAL,0.0031314475001875393,1.0
1704263460.0,1009.8154195524531,SCALE,0.01,3.0,NORMAL,0.0031809084925566167,1.0
1704263520.0,1009.8155867577532,SCALE,0.01,3.0,NORMAL,0.0031807434391893786,1.0
1704263580.0,1009.8241699631532,SCALE,0.01,3.0,NORMAL,0.00317227069967345,1.0
1704263640.0,1009.8773412485532,SCALE,0.01,3.0,NORMAL,0.0031197837289058342,1.0
1704263700.0,1010.0111612236532,SCALE,0.01,3.0,NORMAL,0.002987686017361845,1.0
1704263760.0,1010.0404221511532,SCALE,0.01,3.0,NORMAL,0.0029588016781029606,1.0
1704263820.0,1010.0348486411532,SCALE,0.01,3.0,NORMAL,0.002964303457009393,1.0
1704263880.0,1009.7342692468532,SCALE,0.01,3.0,NORMAL,0.003261014393434592,1.0
1704263940.0,1009.7404558429532,SCALE,0.01,3.0,NORMAL,0.003254907418848362,1.0
1704264000.0,1009.8590044006531,SCALE,0.01,3.0,NORMAL,0.003137884581508133,1.0
1704264060.0,1009.8757249306532,SCALE,0.01,3.0,NORMAL,0.0031213792447887224,1.0
1704264120.0,1009.8870391559532,SCALE,0.01,3.0,NORMAL,0.003110210633608619,1.0
1704264180.0,1009.7832603997532,SCALE,0.01,3.0,NORMAL,0.003212653756846801,1.0
1704264240.0,1009.8389397646532,SCALE,0.01,3.0,NORMAL,0.0031576909855712907,1.0
1704264300.0,1009.7269122136531,SCALE,0.01,3.0,NORMAL,0.0032682767415911505,1.0
1704264360.0,1009.7945188899531,SCALE,0.01,3.0,NORMAL,0.003201540163455852,1.0
1704264420.0,1009.7945188899531,SCALE,0.01,3.0,NORMAL,0.003201540163455852,1.0
1704264480.0,1009.7565632868532,SCALE,0.01,3.0,NORMAL,0.003239007277808749,1.0
1704264540.0,1009.6930252728531,SCALE,0.01,3.0,NORMAL,0.003301727557342419,1.0
1704264600.0,1009.5429863836532,SCALE,0.01,3.0,NORMAL,0.0034498354455041054,1.0
1704264660.0,1009.6097570334531,SCALE,0.01,3.0,NORMAL,0.0033839241342048837,1.0
1704264720.0,1009.6269234442532,SCALE,0.01,3.0,NORMAL,0.003366978655172914,1.0
1704264780.0,1009.6644889016532,SCALE,0.01,3.0,NORMAL,0.0033298966653434224,1.0
1704264840.0,1009.6269234442532,SCALE,0.01,3.0,NORMAL,0.003366978655172914,1.0
1704264900.0,1009.2464756516531,SCALE,0.01,3.0,NORMAL,0.003742530083327676,1.0
1704264960.0,1009.4749338265532,SCALE,0.01,3.0,NORMAL,0.003517012165951964,1.0
1704265020.0,1009.3993570309532,SCALE,0.01,3.0,NORMAL,0.003591616287923507,1.0
1704265080.0,1009.3993570309532,SCALE,0.01,3.0,NORMAL,0.003591616287923507,1.0
1704265140.0,1009.4485711242531,SCALE,0.01,3.0,NORMAL,0.003543035580179548,1.0
1704265200.0,1009.6595842128531,SCALE,0.01,3.0,NORMAL,0.003334738230781128,1.0
1704265260.0,1009.6896254317531,SCALE,0.01,3.0,NORMAL,0.0033050836424753207,1.0
1704265320.0,1009.7039493524532,SCALE,0.01,3.0,NORMAL,0.0032909440706857212,1.0
1704265380.0,1009.6034032320531,SCALE,0.01,3.0,NORMAL,0.00339019616215824,1.0
1704265440.0,1009.6195106759532,SCALE,0.01,3.0,NORMAL,0.003374296021118514,1.0
1704265500.0,1009.6354509145532,SCALE,0.01,3.0,NORMAL,0.0033585609334460267,1.0
1704265560.0,1009.6583580406532,SCALE,0.01,3.0,NORMAL,0.0033359486221404984,1.0
1704265620.0,1009.5986657485531,SCALE,0.01,3.0,NORMAL,0.0033948726742287073,1.0
1704265680.0,1009.3656372954532,SCALE,0.01,3.0,NORMAL,0.003624902050307537,1.0
1704265740.0,1009.2077954922531,SCALE,0.01,3.0,NORMAL,0.003780712428938454,1.0
1704265800.0,1009.1919667238532,SCALE,0.01,3.0,NORMAL,0.0037963374810327456,1.0
1704265860.0,1009.3645783285532,SCALE,0.01,3.0,NORMAL,0.0036259473882997817,1.0
1704265920.0,1009.3537099840531,SCALE,0.01,3.0,NORMAL,0.003636675857167438,1.0
1704265980.0,1009.3537657191531,SCALE,0.01,3.0,NORMAL,0.003636620839378396,1.0
1704266040.0,1009.2990338509532,SCALE,0.01,3.0,NORMAL,0.0036906483082397453,1.0
1704266100.0,1009.3695387524532,SCALE,0.01,3.0,NORMAL,0.003621050805073034,1.0
1704266160.0,1009.5056438666531,SCALE,0.01,3.0,NORMAL,0.0034866973641774295,1.0
1704266220.0,1009.4343029386532,SCALE,0.01,3.0,NORMAL,0.0035571201341799935,1.0
1704266280.0,1009.4617803429531,SCALE,0.01,3.0,NORMAL,0.003529996364171235,1.0
1704266340.0,1009.4970606612532,SCALE,0.01,3.0,NORMAL,0.0034951701036933587,1.0
1704266400.0,1009.5124992839532,SCALE,0.01,3.0,NORMAL,0.0034799301761224725,1.0
1704266460.0,1009.5886891656531,SCALE,0.01,3.0,NORMAL,0.0034047208584712446,1.0
1704266520.0,1009.4810089524532,SCALE,0.01,3.0,NORMAL,0.00351101522694393,1.0
1704266580.0,1009.3865379579531,SCALE,0.01,3.0,NORMAL,0.003604270379408414,1.0
1704266640.0,1009.3646340636532,SCALE,0.01,3.0,NORMAL,0.00362589237051074,1.0
1704266700.0,1009.2863262481532,SCALE,0.01,3.0,NORMAL,0.003703192364146457,1.0
1704266760.0,1009.2841525792531,SCALE,0.01,3.0,NORMAL,0.003705338057919988,1.0
1704266820.0,1009.2840968441532,SCALE,0.01,3.0,NORMAL,0.00370539307570903,1.0
1704266880.0,1009.3858134016532,SCALE,0.01,3.0,NORMAL,0.003604985610666183,1.0
1704266940.0,1009.2692713075531,SCALE,0.01,3.0,NORMAL,0.003720027807600231,1.0
1704267000.0,1009.3087317583531,SCALE,0.01,3.0,NORMAL,0.00368107521294253,1.0
1704267060.0,1009.3087317583531,SCALE,0.01,3.0,NORMAL,0.00368107521294253,1.0
1704267120.0,1009.4061567131531,SCALE,0.01,3.0,NORMAL,0.0035849041176577033,1.0
1704267180.0,1009.4061567131531,SCALE,0.01,3.0,NORMAL,0.0035849041176577033,1.0
1704267240.0,1009.4780549921531,SCALE,0.01,3.0,NORMAL,0.003513931169764384,1.0
1704267300.0,1009.5429863836532,SCALE,0.01,3.0,NORMAL,0.0034498354455041054,1.0
1704267360.0,1009.4983983036532,SCALE,0.01,3.0,NORMAL,0.0034938496767557923,1.0
1704267420.0,1009.5164564760531,SCALE,0.01,3.0,NORMAL,0.0034760239130989276,1.0
1704267480.0,1009.5786011125532,SCALE,0.01,3.0,NORMAL,0.0034146790782918655,1.0
1704267540.0,1009.5986100134531,SCALE,0.01,3.0,NORMAL,0.0033949276920177494,1.0
1704267600.0,1009.7080180147532,SCALE,0.01,3.0,NORMAL,0.0032869277720839803,1.0
1704267660.0,1009.7959680025532,SCALE,0.01,3.0,NORMAL,0.0032001097009400894,1.0
1704267720.0,1010.4118965926532,SCALE,0.01,3.0,NORMAL,0.002592108113987645,1.0
1704267780.0,1010.5276026602531,SCALE,0.01,3.0,NORMAL,0.002477891183889674,1.0
1704267840.0,1010.4331874008532,SCALE,0.01,3.0,NORMAL,0.0025710913185650044,1.0
1704267900.0,1010.8119074053532,SCALE,0.01,3.0,NORMAL,0.0021972454418713264,1.0
1704267960.0,1010.9227087841532,SCALE,0.01,3.0,NORMAL,0.002087870077210949,1.0
1704268020.0,1010.9656805462531,SCALE,0.01,3.0,NORMAL,0.0020454513618422625,1.0
1704268080.0,1011.1531176875532,SCALE,0.01,3.0,NORMAL,0.001860426537218098,1.0
1704268140.0,1010.9099454462531,SCALE,0.01,3.0,NORMAL,0.002100469150906815,1.0
1704268200.0,1010.9698049436531,SCALE,0.01,3.0,NORMAL,0.00204138004545148,1.0
1704268260.0,1011.0911402563531,SCALE,0.01,3.0,NORMAL,0.0019216063186579223,1.0
1704268320.0,1011.0466636465532,SCALE,0.01,3.0,NORMAL,0.0019655105143314127,1.0
1704268380.0,1011.1882308005531,SCALE,0.01,3.0,NORMAL,0.0018257653301074594,1.0
1704268440.0,1011.4825678636531,SCALE,0.01,3.0,NORMAL,0.0015352163860575326,1.0
1704268500.0,1011.4151841277532,SCALE,0.01,3.0,NORMAL,0.0016017328930365516,1.0
1704268560.0,1011.1079722565531,SCALE,0.01,3.0,NORMAL,0.001904990946360428,1.0
1704268620.0,1011.0938155411532,SCALE,0.01,3.0,NORMAL,0.0019189654647827896,1.0
1704268680.0,1011.0808292628532,SCALE,0.01,3.0,NORMAL,0.0019317846096348229,1.0
1704268740.0,1011.2051185358532,SCALE,0.01,3.0,NORMAL,0.001809094940020811,1.0
1704268800.0,1011.0875174748531,SCALE,0.01,3.0,NORMAL,0.0019251824749471035,1.0
1704268860.0,1011.1828802309532,SCALE,0.01,3.0,NORMAL,0.0018310470378576124,1.0
1704268920.0,1011.0199665336531,SCALE,0.01,3.0,NORMAL,0.0019918640352933606,1.0
1704268980.0,1011.0624366798531,SCALE,0.01,3.0,NORMAL,0.0019499404800261632,1.0
1704269040.0,1010.9727589039531,SCALE,0.01,3.0,NORMAL,0.002038464102631026,1.0
1704269100.0,1010.8843073002531,SCALE,0.01,3.0,NORMAL,0.0021257773338765177,1.0
1704269160.0,1010.8693702934531,SCALE,0.01,3.0,NORMAL,0.0021405221013458026,1.0
1704269220.0,1010.8800714326532,SCALE,0.01,3.0,NORMAL,0.0021299586858453843,1.0
1704269280.0,1010.6798709534531,SCALE,0.01,3.0,NORMAL,0.0023275825841653024,1.0
1704269340.0,1010.6407449132531,SCALE,0.01,3.0,NORMAL,0.00236620507208864,1.0
1704269400.0,1010.6575769134531,SCALE,0.01,3.0,NORMAL,0.0023495896997911456,1.0
1704269460.0,1010.6144936811531,SCALE,0.01,3.0,NORMAL,0.002392118450738028,1.0
1704269520.0,1011.1828802309532,SCALE,0.01,3.0,NORMAL,0.0018310470378576124,1.0
1704269580.0,1010.9698049436531,SCALE,0.01,3.0,NORMAL,0.00204138004545148,1.0
1704269640.0,1010.9099454462531,SCALE,0.01,3.0,NORMAL,0.002100469150906815,1.0
1704269700.0,1010.7998686237531,SCALE,0.01,3.0,NORMAL,0.002209129284309311,1.0
1704269760.0,1010.6192311646531,SCALE,0.01,3.0,NORMAL,0.0023874419386675605,1.0
1704269820.0,1010.7072368875532,SCALE,0.01,3.0,NORMAL,0.0023005688497345156,1.0
1704269880.0,1010.3924450427531,SCALE,0.01,3.0,NORMAL,0.00261130932237123,1.0
1704269940.0,1010.4382592949531,SCALE,0.01,3.0,NORMAL,0.002566084699760173,1.0
1704270000.0,1010.4319612286532,SCALE,0.01,3.0,NORMAL,0.002572301709924375,1.0
1704270060.0,1010.5294976536532,SCALE,0.01,3.0,NORMAL,0.002476020579061465,1.0
1704270120.0,1010.4832375206531,SCALE,0.01,3.0,NORMAL,0.002521685343985081,1.0
1704270180.0,1010.6322174429532,SCALE,0.01,3.0,NORMAL,0.0023746227938154147,1.0
1704270240.0,1010.6930244370532,SCALE,0.01,3.0,NORMAL,0.0023145983859460314,1.0
1704270300.0,1010.6238014428532,SCALE,0.01,3.0,NORMAL,0.0023829304799642182,1.0
1704270360.0,1010.4643433217532,SCALE,0.01,3.0,NORMAL,0.0025403363744779107,1.0
1704270420.0,1010.4074377846532,SCALE,0.01,3.0,NORMAL,0.002596509537112791,1.0
1704270480.0,1010.3678658636532,SCALE,0.01,3.0,NORMAL,0.0026355721673486884,1.0
1704270540.0,1010.3529288568532,SCALE,0.01,3.0,NORMAL,0.0026503169348179732,1.0
1704270600.0,1010.4236009636531,SCALE,0.01,3.0,NORMAL,0.0025805543782841363,1.0
1704270660.0,1010.4598845137532,SCALE,0.01,3.0,NORMAL,0.002544737797603057,1.0
1704270720.0,1010.4340234273532,SCALE,0.01,3.0,NORMAL,0.0025702660517290398,1.0
1704270780.0,1010.4170242218531,SCALE,0.01,3.0,NORMAL,0.0025870464773937716,1.0
1704270840.0,1010.3904943142531,SCALE,0.01,3.0,NORMAL,0.0026132349449884814,1.0
1704270900.0,1010.4052083806531,SCALE,0.01,3.0,NORMAL,0.0025987102486754766,1.0
1704270960.0,1010.4327415200531,SCALE,0.01,3.0,NORMAL,0.002571531460877564,1.0
1704271020.0,1010.4996793751532,SCALE,0.01,3.0,NORMAL,0.002505455096210992,1.0
1704271080.0,1010.4889225008532,SCALE,0.01,3.0,NORMAL,0.0025160735295004523,1.0
1704271140.0,1010.5143934415531,SCALE,0.01,3.0,NORMAL,0.0024909303998979873,1.0
1704271200.0,1010.9792799106532,SCALE,0.01,3.0,NORMAL,0.002032027021310432,1.0
1704271260.0,1011.0031902685531,SCALE,0.01,3.0,NORMAL,0.0020084243898018128,1.0
1704271320.0,1011.1045724154532,SCALE,0.01,3.0,NORMAL,0.0019083470314933296,1.0
1704271380.0,1011.0254843085531,SCALE,0.01,3.0,NORMAL,0.0019864172741759696,1.0
1704271440.0,1010.9859123875532,SCALE,0.01,3.0,NORMAL,0.0020254799044117544,1.0
1704271500.0,1011.0032460036532,SCALE,0.01,3.0,NORMAL,0.002008369372012659,1.0
1704271560.0,1010.8546004919532,SCALE,0.01,3.0,NORMAL,0.0021551018154478494,1.0
1704271620.0,1011.0002363082532,SCALE,0.01,3.0,NORMAL,0.002011340332622155,1.0
1704271680.0,1010.8549349025532,SCALE,0.01,3.0,NORMAL,0.0021547717087134857,1.0
1704271740.0,1010.7691028485532,SCALE,0.01,3.0,NORMAL,0.002239499103872887,1.0
1704271800.0,1010.7420713250532,SCALE,0.01,3.0,NORMAL,0.0022661827315691983,1.0
1704271860.0,1010.7032796954531,SCALE,0.01,3.0,NORMAL,0.0023044751127581724,1.0
1704271920.0,1010.7174921459532,SCALE,0.01,3.0,NORMAL,0.0022904455765466567,1.0
1704271980.0,1010.7579000934531,SCALE,0.01,3.0,NORMAL,0.0022505576794749067,1.0
1704272040.0,1010.6341124363531,SCALE,0.01,3.0,NORMAL,0.0023727521889873177,1.0
1704272100.0,1010.5385267398532,SCALE,0.01,3.0,NORMAL,0.0024671076972329763,1.0
1704272160.0,1010.2654804849532,SCALE,0.01,3.0,NORMAL,0.0027366398458602624,1.0
1704272220.0,1010.4012511885531,SCALE,0.01,3.0,NORMAL,0.0026026165116990216,1.0
1704272280.0,1010.2431307098532,SCALE,0.01,3.0,NORMAL,0.0027587019792751476,1.0
1704272340.0,1010.1560167485532,SCALE,0.01,3.0,NORMAL,0.0028446947835830735,1.0
1704272400.0,1010.1202905494531,SCALE,0.01,3.0,NORMAL,0.0028799611863735094,1.0
1704272460.0,1010.1560167485532,SCALE,0.01,3.0,NORMAL,0.0028446947835830735,1.0
1704272520.0,1009.9385941234532,SCALE,0.01,3.0,NORMAL,0.003059319178723891,1.0
1704272580.0,1009.9612225740532,SCALE,0.01,3.0,NORMAL,0.0030369819563636847,1.0
1704272640.0,1009.9110052489532,SCALE,0.01,3.0,NORMAL,0.0030865529843108457,1.0
1704272700.0,1009.9380925075532,SCALE,0.01,3.0,NORMAL,0.0030598143388254925,1.0
1704272760.0,1009.8661942285531,SCALE,0.01,3.0,NORMAL,0.003130787286718812,1.0
1704272820.0,1009.9268897524531,SCALE,0.01,3.0,NORMAL,0.0030708729144275125,1.0
1704272880.0,1009.9612783091532,SCALE,0.01,3.0,NORMAL,0.0030369269385746426,1.0
1704272940.0,1009.8254518704532,SCALE,0.01,3.0,NORMAL,0.0031710052905249255,1.0
1704273000.0,1009.7304792600531,SCALE,0.01,3.0,NORMAL,0.0032647556030910114,1.0
1704273060.0,1009.6656036036532,SCALE,0.01,3.0,NORMAL,0.0033287963095621357,1.0
1704273120.0,1009.6976512861531,SCALE,0.01,3.0,NORMAL,0.003297161080850035,1.0
1704273180.0,1009.5945970862531,SCALE,0.01,3.0,NORMAL,0.0033988889728304482,1.0
1704273240.0,1009.5906956292531,SCALE,0.01,3.0,NORMAL,0.003402740218064951,1.0
1704273300.0,1009.7896699362532,SCALE,0.01,3.0,NORMAL,0.0032063267111044035,1.0
1704273360.0,1009.8295205327531,SCALE,0.01,3.0,NORMAL,0.003166988991923297,1.0
1704273420.0,1010.0530182837531,SCALE,0.01,3.0,NORMAL,0.002946367657774445,1.0
1704273480.0,1009.8023775390532,SCALE,0.01,3.0,NORMAL,0.0031937826551976917,1.0
1704273540.0,1009.7637531147532,SCALE,0.01,3.0,NORMAL,0.0032319099830194283,1.0
1704273600.0,1009.8855343082531,SCALE,0.01,3.0,NORMAL,0.003111696113913423,1.0
1704273660.0,1009.5997247154531,SCALE,0.01,3.0,NORMAL,0.003393827336236463,1.0
1704273720.0,1009.6547352591532,SCALE,0.01,3.0,NORMAL,0.0033395247784296796,1.0
1704273780.0,1009.7132571141532,SCALE,0.01,3.0,NORMAL,0.003281756099911911,1.0
1704273840.0,1009.6421948616531,SCALE,0.01,3.0,NORMAL,0.0033519037809692656,1.0
1704273900.0,1009.6544008485531,SCALE,0.01,3.0,NORMAL,0.0033398548851641553,1.0
1704273960.0,1009.5925348875531,SCALE,0.01,3.0,NORMAL,0.0034009246310257838,1.0
1704274020.0,1009.3364878381532,SCALE,0.01,3.0,NORMAL,0.0036536763539883376,1.0
1704274080.0,1009.2696057181531,SCALE,0.01,3.0,NORMAL,0.0037196977008658676,1.0
1704274140.0,1009.2955782747532,SCALE,0.01,3.0,NORMAL,0.003694059411161689,1.0
1704274200.0,1009.4252738524532,SCALE,0.01,3.0,NORMAL,0.003566033016008482,1.0
1704274260.0,1009.3806300373532,SCALE,0.01,3.0,NORMAL,0.0036101022650492105,1.0
1704274320.0,1009.5560841321532,SCALE,0.01,3.0,NORMAL,0.003436906265073989,1.0
1704274380.0,1009.5560841321532,SCALE,0.01,3.0,NORMAL,0.003436906265073989,1.0
1704274440.0,1009.6399654576531,SCALE,0.01,3.0,NORMAL,0.0033541044925318388,1.0
1704274500.0,1009.5452157876532,SCALE,0.01,3.0,NORMAL,0.0034476347339415323,1.0
1704274560.0,1009.1528406836532,SCALE,0.01,3.0,NORMAL,0.003834959968956083,1.0
1704274620.0,1008.9996248937531,SCALE,0.01,3.0,NORMAL,0.0039862038710946155,1.0
1704274680.0,1009.0273252384532,SCALE,0.01,3.0,NORMAL,0.003958860029929465,1.0
1704274740.0,1008.5284960934531,SCALE,0.01,3.0,NORMAL,0.004451269242057331,1.0
1704274800.0,1008.7877200435531,SCALE,0.01,3.0,NORMAL,0.004195381505118043,1.0
1704274860.0,1008.6569097638532,SCALE,0.01,3.0,NORMAL,0.004324508256052536,1.0
1704274920.0,1008.8183743485531,SCALE,0.01,3.0,NORMAL,0.00416512172113255,1.0
1704274980.0,1008.9592726813531,SCALE,0.01,3.0,NORMAL,0.004026036750377324,1.0
1704275040.0,1008.9577678336532,SCALE,0.01,3.0,NORMAL,0.0040275222306820155,1.0
1704275100.0,1009.0351281524531,SCALE,0.01,3.0,NORMAL,0.003951157539460459,1.0
1704275160.0,1009.0954335306532,SCALE,0.01,3.0,NORMAL,0.003891628291692565,1.0
1704275220.0,1009.0462751724532,SCALE,0.01,3.0,NORMAL,0.003940153981647482,1.0
1704275280.0,1009.2988109105531,SCALE,0.01,3.0,NORMAL,0.0036908683793960254,1.0
1704275340.0,1009.2278601282532,SCALE,0.01,3.0,NORMAL,0.0037609060248751836,1.0
1704275400.0,1009.2420168436531,SCALE,0.01,3.0,NORMAL,0.003746931506452822,1.0
1704275460.0,1009.2478132940532,SCALE,0.01,3.0,NORMAL,0.003741209656389997,1.0
1704275520.0,1009.3488610303532,SCALE,0.01,3.0,NORMAL,0.0036414624048159896,1.0
1704275580.0,1008.9498534494531,SCALE,0.01,3.0,NORMAL,0.004035334756729217,1.0
1704275640.0,1009.0065917812532,SCALE,0.01,3.0,NORMAL,0.003979326647461463,1.0
1704275700.0,1009.3200459836531,SCALE,0.01,3.0,NORMAL,0.0036699066017624265,1.0
1704275760.0,1009.3882100109531,SCALE,0.01,3.0,NORMAL,0.0036026198457364844,1.0
1704275820.0,1009.3880428056532,SCALE,0.01,3.0,NORMAL,0.00360278489910361,1.0
1704275880.0,1009.4094450840532,SCALE,0.01,3.0,NORMAL,0.0035816580681027736,1.0
1704275940.0,1009.3496970568532,SCALE,0.01,3.0,NORMAL,0.0036406371379800245,1.0
1704276000.0,1009.5204136681532,SCALE,0.01,3.0,NORMAL,0.0034721176500752703,1.0
1704276060.0,1009.3557164476532,SCALE,0.01,3.0,NORMAL,0.003634695216761032,1.0
1704276120.0,1009.2641994134532,SCALE,0.01,3.0,NORMAL,0.0037250344264050626,1.0
1704276180.0,1009.2047857968531,SCALE,0.01,3.0,NORMAL,0.0037836833895479502,1.0
1704276240.0,1009.1816557303532,SCALE,0.01,3.0,NORMAL,0.003806515772009646,1.0
1704276300.0,1009.1809311740532,SCALE,0.01,3.0,NORMAL,0.003807231003267527,1.0
1704276360.0,1009.2215620619531,SCALE,0.01,3.0,NORMAL,0.0037671230350394976,1.0
1704276420.0,1009.3365435732532,SCALE,0.01,3.0,NORMAL,0.003653621336199296,1.0
1704276480.0,1009.2075168167531,SCALE,0.01,3.0,NORMAL,0.0037809875178837758,1.0
1704276540.0,1009.1430870411532,SCALE,0.01,3.0,NORMAL,0.0038445880820423403,1.0
1704276600.0,1009.2440790423532,SCALE,0.01,3.0,NORMAL,0.0037448958482573748,1.0
1704276660.0,1009.2308698236532,SCALE,0.01,3.0,NORMAL,0.0037579350642656874,1.0
1704276720.0,1009.1311597297532,SCALE,0.01,3.0,NORMAL,0.003856361888902129,1.0
1704276780.0,1009.1311597297532,SCALE,0.01,3.0,NORMAL,0.003856361888902129,1.0
1704276840.0,1009.2440233072532,SCALE,0.01,3.0,NORMAL,0.0037449508660464164,1.0
1704276900.0,1009.1474901140532,SCALE,0.01,3.0,NORMAL,0.003840241676706236,1.0
1704276960.0,1009.2581242875532,SCALE,0.01,3.0,NORMAL,0.0037310313654130966,1.0
1704277020.0,1009.3561623284531,SCALE,0.01,3.0,NORMAL,0.003634255074448585,1.0
1704277080.0,1009.4565412435531,SCALE,0.01,3.0,NORMAL,0.0035351680363433042,1.0
1704277140.0,1009.3973505673531,SCALE,0.01,3.0,NORMAL,0.003593596928329912,1.0
1704277200.0,1009.3655815603531,SCALE,0.01,3.0,NORMAL,0.0036249570680966913,1.0
1704277260.0,1009.5583135361532,SCALE,0.01,3.0,NORMAL,0.0034347055535114157,1.0
1704277320.0,1009.5582578010532,SCALE,0.01,3.0,NORMAL,0.0034347605713004573,1.0
1704277380.0,1009.7881650885531,SCALE,0.01,3.0,NORMAL,0.0032078121914092075,1.0
1704277440.0,1009.8137474994531,SCALE,0.01,3.0,NORMAL,0.0031825590262285464,1.0
1704277500.0,1009.7177159221532,SCALE,0.01,3.0,NORMAL,0.0032773546767867648,1.0
1704277560.0,1009.8506998707531,SCALE,0.01,3.0,NORMAL,0.00314608223207874,1.0
1704277620.0,1009.7685463333531,SCALE,0.01,3.0,NORMAL,0.0032271784531599183,1.0
1704277680.0,1009.7123096174531,SCALE,0.01,3.0,NORMAL,0.003282691402326072,1.0
1704277740.0,1009.6871730873531,SCALE,0.01,3.0,NORMAL,0.0033075044251941734,1.0
1704277800.0,1009.7839849560531,SCALE,0.01,3.0,NORMAL,0.003211938525589032,1.0
1704277860.0,1009.6924121867531,SCALE,0.01,3.0,NORMAL,0.003302332753022104,1.0
1704277920.0,1009.6467651398532,SCALE,0.01,3.0,NORMAL,0.0033473923222659234,1.0
1704277980.0,1009.6467651398532,SCALE,0.01,3.0,NORMAL,0.0033473923222659234,1.0
1704278040.0,1009.5453272578532,SCALE,0.01,3.0,NORMAL,0.0034475246983634487,1.0
1704278100.0,1009.7937385985532,SCALE,0.01,3.0,NORMAL,0.0032023104125026625,1.0
1704278160.0,1009.8217176187532,SCALE,0.01,3.0,NORMAL,0.0031746914823923026,1.0
1704278220.0,1010.0061450646532,SCALE,0.01,3.0,NORMAL,0.0029926376183776345,1.0
1704278280.0,1010.4013069236531,SCALE,0.01,3.0,NORMAL,0.0026025614939099795,1.0
1704278340.0,1010.5908062636531,SCALE,0.01,3.0,NORMAL,0.0024155010110904797,1.0
1704278400.0,1010.5400315875531,SCALE,0.01,3.0,NORMAL,0.002465622216928284,1.0
1704278460.0,1010.7629719875532,SCALE,0.01,3.0,NORMAL,0.002245551060669963,1.0
1704278520.0,1010.9095553005532,SCALE,0.01,3.0,NORMAL,0.0021008542754302204,1.0
1704278580.0,1010.8248379485532,SCALE,0.01,3.0,NORMAL,0.002184481314808335,1.0
1704278640.0,1010.8790682008532,SCALE,0.01,3.0,NORMAL,0.0021309490060484747,1.0
1704278700.0,1010.7228984506531,SCALE,0.01,3.0,NORMAL,0.0022851088510074617,1.0
1704278760.0,1010.9919875134532,SCALE,0.01,3.0,NORMAL,0.0020194829654037205,1.0
1704278820.0,1010.8806845187531,SCALE,0.01,3.0,NORMAL,0.0021293534901656993,1.0
1704278880.0,1010.7705519611532,SCALE,0.01,3.0,NORMAL,0.002238068641357237,1.0
1704278940.0,1010.7691028485532,SCALE,0.01,3.0,NORMAL,0.002239499103872887,1.0
1704279000.0,1010.5768167535532,SCALE,0.01,3.0,NORMAL,0.0024293104761456035,1.0
1704279060.0,1010.5122197726532,SCALE,0.01,3.0,NORMAL,0.002493076093671406,1.0
1704279120.0,1010.4617237720531,SCALE,0.01,3.0,NORMAL,0.0025429222105640015,1.0
1704279180.0,1010.7690471134531,SCALE,0.01,3.0,NORMAL,0.0022395541216620415,1.0
1704279240.0,1010.7994227429532,SCALE,0.01,3.0,NORMAL,0.002209569426621758,1.0
1704279300.0,1010.7997571535532,SCALE,0.01,3.0,NORMAL,0.0022092393198873948,1.0
1704279360.0,1010.7042829272532,SCALE,0.01,3.0,NORMAL,0.0023034847925549697,1.0
1704279420.0,1010.6835494700532,SCALE,0.01,3.0,NORMAL,0.002323951410086967,1.0
