Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704111060.0,9993.066193291981,SCALE,0.01,3.0,NORMAL,0.0016653139462613619,0.0
1704111120.0,9993.57767847588,SCALE,0.01,3.0,NORMAL,0.001614215175312398,0.0
1704111180.0,9993.48698334828,SCALE,0.01,3.0,NORMAL,0.0016232758669947145,0.0
1704111240.0,9993.54882093528,SCALE,0.01,3.0,NORMAL,0.001617098122665821,0.0
1704111300.0,9993.431623984681,SCALE,0.01,3.0,NORMAL,0.0016288064190605465,0.0
1704111360.0,9993.431918449382,SCALE,0.01,3.0,NORMAL,0.0016287770012303742,0.0
1704111420.0,9993.368314074181,SCALE,0.01,3.0,NORMAL,0.001635131252540119,0.0
1704111480.0,9992.893342513082,SCALE,0.01,3.0,NORMAL,0.0016825822125520911,0.0
1704111540.0,9992.39716949358,SCALE,0.01,3.0,NORMAL,0.0017321512563340993,0.0
1704111600.0,9992.395991634781,SCALE,0.01,3.0,NORMAL,0.0017322689276546065,0.0
1704111660.0,9991.65835756128,SCALE,0.01,3.0,NORMAL,0.001805960592149471,0.0
1704111720.0,9991.267897369082,SCALE,0.01,3.0,NORMAL,0.0018449686349118343,0.0
1704111780.0,9991.385388784382,SCALE,0.01,3.0,NORMAL,0.0018332309206869368,0.0
1704111840.0,9991.852409798581,SCALE,0.01,3.0,NORMAL,0.0017865742420887056,0.0
1704111900.0,9991.85182086918,SCALE,0.01,3.0,NORMAL,0.00178663307774905,0.0
1704111960.0,9991.85182086918,SCALE,0.01,3.0,NORMAL,0.00178663307774905,0.0
1704112020.0,9991.97431818438,SCALE,0.01,3.0,NORMAL,0.0017743952604117703,0.0
1704112080.0,9991.85211533388,SCALE,0.01,3.0,NORMAL,0.0017866036599188777,0.0
1704112140.0,9991.85211533388,SCALE,0.01,3.0,NORMAL,0.0017866036599188777,0.0
1704112200.0,9991.422491336582,SCALE,0.01,3.0,NORMAL,0.0018295242740896007,0.0
1704112260.0,9991.67985348438,SCALE,0.01,3.0,NORMAL,0.0018038130905494445,0.0
1704112320.0,9991.94163260268,SCALE,0.01,3.0,NORMAL,0.0017776606395570685,0.0
1704112380.0,9992.055590441581,SCALE,0.01,3.0,NORMAL,0.0017662759392936922,0.0
1704112440.0,9991.55794509858,SCALE,0.01,3.0,NORMAL,0.0018159920722263798,0.0
1704112500.0,9991.090924084381,SCALE,0.01,3.0,NORMAL,0.001862648750824611,0.0
1704112560.0,9990.41365527438,SCALE,0.01,3.0,NORMAL,0.0019303097601412614,0.0
1704112620.0,9990.19722371988,SCALE,0.01,3.0,NORMAL,0.0019519318652923884,0.0
1704112680.0,9989.913359749082,SCALE,0.01,3.0,NORMAL,0.0019802906535449534,0.0
1704112740.0,9989.095631277181,SCALE,0.01,3.0,NORMAL,0.0020619839678372074,0.0
1704112800.0,9989.468718052081,SCALE,0.01,3.0,NORMAL,0.0020247115770528233,0.0
1704112860.0,9989.36860005408,SCALE,0.01,3.0,NORMAL,0.0020347136392997417,0.0
1704112920.0,9989.504348280781,SCALE,0.01,3.0,NORMAL,0.0020211520196061665,0.0
1704112980.0,9989.65187509548,SCALE,0.01,3.0,NORMAL,0.002006413686707339,0.0
1704113040.0,9989.74345361718,SCALE,0.01,3.0,NORMAL,0.001997264741534506,0.0
1704113100.0,9990.20752998438,SCALE,0.01,3.0,NORMAL,0.0019509022412376334,0.0
1704113160.0,9990.559709765581,SCALE,0.01,3.0,NORMAL,0.0019157185163929315,0.0
1704113220.0,9990.738449838482,SCALE,0.01,3.0,NORMAL,0.0018978618934993032,0.0
1704113280.0,9990.70046389218,SCALE,0.01,3.0,NORMAL,0.0019016567935871559,0.0
1704113340.0,9990.993750733382,SCALE,0.01,3.0,NORMAL,0.001872356634769989,0.0
1704113400.0,9991.07001709068,SCALE,0.01,3.0,NORMAL,0.001864737416764475,0.0
1704113460.0,9991.03173667968,SCALE,0.01,3.0,NORMAL,0.001868561734682318,0.0
1704113520.0,9990.50199468438,SCALE,0.01,3.0,NORMAL,0.0019214844110999592,0.0
1704113580.0,9991.18044135318,SCALE,0.01,3.0,NORMAL,0.0018537057304628016,0.0
1704113640.0,9991.85682676908,SCALE,0.01,3.0,NORMAL,0.0017861329746366678,0.0
1704113700.0,9992.24051427318,SCALE,0.01,3.0,NORMAL,0.0017478015419673564,0.0
1704113760.0,9992.12449518138,SCALE,0.01,3.0,NORMAL,0.0017593921670415746,0.0
1704113820.0,9992.50671036198,SCALE,0.01,3.0,NORMAL,0.0017212078235229428,0.0
1704113880.0,9992.53762915548,SCALE,0.01,3.0,NORMAL,0.001718118951358496,0.0
1704113940.0,9992.905415565781,SCALE,0.01,3.0,NORMAL,0.0016813760815164846,0.0
1704114000.0,9992.445461704381,SCALE,0.01,3.0,NORMAL,0.0017273267321914916,0.0
1704114060.0,9992.72166959298,SCALE,0.01,3.0,NORMAL,0.001699732807522495,0.0
1704114120.0,9993.41395610268,SCALE,0.01,3.0,NORMAL,0.0016305714888688796,0.0
1704114180.0,9993.140398396381,SCALE,0.01,3.0,NORMAL,0.0016579006530666898,0.0
1704114240.0,9992.622140524381,SCALE,0.01,3.0,NORMAL,0.0017096760341088872,0.0
1704114300.0,9992.725792098781,SCALE,0.01,3.0,NORMAL,0.0016993209579004476,0.0
1704114360.0,9992.22520210878,SCALE,0.01,3.0,NORMAL,0.0017493312691344938,0.0
1704114420.0,9992.49581516808,SCALE,0.01,3.0,NORMAL,0.001722296283238042,0.0
1704114480.0,9992.295284707381,SCALE,0.01,3.0,NORMAL,0.0017423298255616873,0.0
1704114540.0,9991.79793382908,SCALE,0.01,3.0,NORMAL,0.0017920165406642027,0.0
1704114600.0,9991.385388784382,SCALE,0.01,3.0,NORMAL,0.0018332309206869368,0.0
1704114660.0,9991.44457618908,SCALE,0.01,3.0,NORMAL,0.0018273179368294115,0.0
1704114720.0,9991.51907575818,SCALE,0.01,3.0,NORMAL,0.0018198752258045672,0.0
1704114780.0,9991.38568324908,SCALE,0.01,3.0,NORMAL,0.0018332015028569464,0.0
1704114840.0,9991.38303306678,SCALE,0.01,3.0,NORMAL,0.0018334662633281327,0.0
1704114900.0,9990.796753849081,SCALE,0.01,3.0,NORMAL,0.001892037163132113,0.0
1704114960.0,9990.99728430978,SCALE,0.01,3.0,NORMAL,0.0018720036208084677,0.0
1704115020.0,9991.290865615681,SCALE,0.01,3.0,NORMAL,0.0018426740441611284,0.0
1704115080.0,9991.290865615681,SCALE,0.01,3.0,NORMAL,0.0018426740441611284,0.0
1704115140.0,9991.17514098858,SCALE,0.01,3.0,NORMAL,0.001854235251405356,0.0
1704115200.0,9990.995517521582,SCALE,0.01,3.0,NORMAL,0.0018721801277891373,0.0
1704115260.0,9990.50228914908,SCALE,0.01,3.0,NORMAL,0.0019214549932697871,0.0
1704115320.0,9990.663655804681,SCALE,0.01,3.0,NORMAL,0.0019053340223543198,0.0
1704115380.0,9990.95252567538,SCALE,0.01,3.0,NORMAL,0.0018764751309893724,0.0
1704115440.0,9990.79439813148,SCALE,0.01,3.0,NORMAL,0.0018922725057733088,0.0
1704115500.0,9990.84563498928,SCALE,0.01,3.0,NORMAL,0.0018871538033293426,0.0
1704115560.0,9991.385388784382,SCALE,0.01,3.0,NORMAL,0.0018332309206869368,0.0
1704115620.0,9990.57826104168,SCALE,0.01,3.0,NORMAL,0.0019138651930942635,0.0
1704115680.0,9990.57796657698,SCALE,0.01,3.0,NORMAL,0.0019138946109244356,0.0
1704115740.0,9990.87684824748,SCALE,0.01,3.0,NORMAL,0.0018840355133347237,0.0
1704115800.0,9991.385388784382,SCALE,0.01,3.0,NORMAL,0.0018332309206869368,0.0
1704115860.0,9992.268782884381,SCALE,0.01,3.0,NORMAL,0.001744977430274096,0.0
1704115920.0,9991.626849838382,SCALE,0.01,3.0,NORMAL,0.0018091082999740803,0.0
1704115980.0,9991.35800356728,SCALE,0.01,3.0,NORMAL,0.0018359667788898622,0.0
1704116040.0,9991.354175526181,SCALE,0.01,3.0,NORMAL,0.0018363492106815557,0.0
1704116100.0,9991.353881061481,SCALE,0.01,3.0,NORMAL,0.001836378628511728,0.0
1704116160.0,9991.506119311382,SCALE,0.01,3.0,NORMAL,0.0018211696103305087,0.0
1704116220.0,9991.075906384682,SCALE,0.01,3.0,NORMAL,0.001864149060161576,0.0
1704116280.0,9991.075906384682,SCALE,0.01,3.0,NORMAL,0.001864149060161576,0.0
1704116340.0,9991.13067681888,SCALE,0.01,3.0,NORMAL,0.0018586773437560885,0.0
1704116400.0,9990.885093259081,SCALE,0.01,3.0,NORMAL,0.0018832118140908107,0.0
1704116460.0,9990.88627111788,SCALE,0.01,3.0,NORMAL,0.0018830941427703035,0.0
1704116520.0,9990.90747257628,SCALE,0.01,3.0,NORMAL,0.0018809760590004492,0.0
1704116580.0,9990.62007502908,SCALE,0.01,3.0,NORMAL,0.0019096878612147174,0.0
1704116640.0,9990.185150667181,SCALE,0.01,3.0,NORMAL,0.0019531379963279947,0.0
1704116700.0,9990.04704672288,SCALE,0.01,3.0,NORMAL,0.001966934958662584,0.0
1704116760.0,9990.56059315968,SCALE,0.01,3.0,NORMAL,0.0019156302629025966,0.0
1704116820.0,9990.56088762438,SCALE,0.01,3.0,NORMAL,0.0019156008450724243,0.0
1704116880.0,9990.94604745198,SCALE,0.01,3.0,NORMAL,0.0018771223232524339,0.0
1704116940.0,9990.93102975228,SCALE,0.01,3.0,NORMAL,0.001878622632589399,0.0
1704117000.0,9990.78232507878,SCALE,0.01,3.0,NORMAL,0.0018934786368089154,0.0
1704117060.0,9990.78674204928,SCALE,0.01,3.0,NORMAL,0.0018930373693568773,0.0
1704117120.0,9990.696046921681,SCALE,0.01,3.0,NORMAL,0.0019020980610391937,0.0
1704117180.0,9991.24375126368,SCALE,0.01,3.0,NORMAL,0.001847380896983229,0.0
1704117240.0,9990.74963949708,SCALE,0.01,3.0,NORMAL,0.0018967440159542135,0.0
1704117300.0,9990.50346700788,SCALE,0.01,3.0,NORMAL,0.00192133732194928,0.0
1704117360.0,9990.50376147258,SCALE,0.01,3.0,NORMAL,0.0019213079041191078,0.0
1704117420.0,9990.20782444908,SCALE,0.01,3.0,NORMAL,0.0019508728234074611,0.0
1704117480.0,9990.44781317958,SCALE,0.01,3.0,NORMAL,0.001926897291845284,0.0
1704117540.0,9990.92779064058,SCALE,0.01,3.0,NORMAL,0.0018789462287209296,0.0
1704117600.0,9991.69546011348,SCALE,0.01,3.0,NORMAL,0.001802253945552135,0.0
1704117660.0,9992.798230414981,SCALE,0.01,3.0,NORMAL,0.001692084171686627,0.0
1704117720.0,9993.034096639682,SCALE,0.01,3.0,NORMAL,0.0016685204897463155,0.0
1704117780.0,9992.857417819681,SCALE,0.01,3.0,NORMAL,0.0016861711878289201,0.0
1704117840.0,9993.22697101818,SCALE,0.01,3.0,NORMAL,0.001649251811006239,0.0
1704117900.0,9993.682213444381,SCALE,0.01,3.0,NORMAL,0.001603771845613442,0.0
1704117960.0,9992.916605224382,SCALE,0.01,3.0,NORMAL,0.001680258203971213,0.0
1704118020.0,9992.33062047138,SCALE,0.01,3.0,NORMAL,0.0017387996859452028,0.0
1704118080.0,9992.269077349081,SCALE,0.01,3.0,NORMAL,0.001744948012443924,0.0
1704118140.0,9992.02526057748,SCALE,0.01,3.0,NORMAL,0.0017693059757979764,0.0
1704118200.0,9992.327675824381,SCALE,0.01,3.0,NORMAL,0.0017390938642465614,0.0
1704118260.0,9992.354472112082,SCALE,0.01,3.0,NORMAL,0.0017364168417039803,0.0
1704118320.0,9992.562953119681,SCALE,0.01,3.0,NORMAL,0.0017155890179665941,0.0
1704118380.0,9992.62567410078,SCALE,0.01,3.0,NORMAL,0.001709323020147366,0.0
1704118440.0,9992.94634615908,SCALE,0.01,3.0,NORMAL,0.001677287003127455,0.0
1704118500.0,9992.645108770981,SCALE,0.01,3.0,NORMAL,0.0017073814433581813,0.0
1704118560.0,9992.74022086908,SCALE,0.01,3.0,NORMAL,0.001697879484223827,0.0
1704118620.0,9992.52261145578,SCALE,0.01,3.0,NORMAL,0.001719619260695461,0.0
1704118680.0,9992.495226238681,SCALE,0.01,3.0,NORMAL,0.0017223551188982047,0.0
1704118740.0,9992.49552070338,SCALE,0.01,3.0,NORMAL,0.0017223257010682144,0.0
1704118800.0,9992.562953119681,SCALE,0.01,3.0,NORMAL,0.0017155890179665941,0.0
1704118860.0,9993.13980946698,SCALE,0.01,3.0,NORMAL,0.0016579594887270342,0.0
1704118920.0,9993.11949140268,SCALE,0.01,3.0,NORMAL,0.0016599893190065535,0.0
1704118980.0,9994.548234127082,SCALE,0.01,3.0,NORMAL,0.0015172540071785804,0.0
1704119040.0,9993.859186729082,SCALE,0.01,3.0,NORMAL,0.0015860917297006653,0.0
1704119100.0,9993.709009732082,SCALE,0.01,3.0,NORMAL,0.001601094823070861,0.0
1704119160.0,9993.57149471718,SCALE,0.01,3.0,NORMAL,0.0016148329497452875,0.0
1704119220.0,9994.72226276478,SCALE,0.01,3.0,NORMAL,0.0014998680695673442,0.0
1704119280.0,9994.62450048438,SCALE,0.01,3.0,NORMAL,0.0015096347891730665,0.0
1704119340.0,9993.709009732082,SCALE,0.01,3.0,NORMAL,0.001601094823070861,0.0
1704119400.0,9993.24228318258,SCALE,0.01,3.0,NORMAL,0.0016477220838391018,0.0
1704119460.0,9992.738454080882,SCALE,0.01,3.0,NORMAL,0.0016980559912044967,0.0
1704119520.0,9992.57031473718,SCALE,0.01,3.0,NORMAL,0.0017148535722131977,0.0
1704119580.0,9992.62125713028,SCALE,0.01,3.0,NORMAL,0.0017097642875994038,0.0
1704119640.0,9992.62302391848,SCALE,0.01,3.0,NORMAL,0.0017095877806185523,0.0
1704119700.0,9992.530856467381,SCALE,0.01,3.0,NORMAL,0.001718795561451548,0.0
1704119760.0,9992.648347882681,SCALE,0.01,3.0,NORMAL,0.0017070578472266505,0.0
1704119820.0,9992.67985560558,SCALE,0.01,3.0,NORMAL,0.0017039101394020412,0.0
1704119880.0,9993.29764254618,SCALE,0.01,3.0,NORMAL,0.0016421915317732698,0.0
1704119940.0,9993.79322663628,SCALE,0.01,3.0,NORMAL,0.001592681323651606,0.0
1704120000.0,9993.393049108981,SCALE,0.01,3.0,NORMAL,0.0016326601548085618,0.0
1704120060.0,9993.024379304581,SCALE,0.01,3.0,NORMAL,0.0016694912781409078,0.0
1704120120.0,9992.724025310581,SCALE,0.01,3.0,NORMAL,0.0016994974648812992,0.0
1704120180.0,9992.95871367648,SCALE,0.01,3.0,NORMAL,0.0016760514542616765,0.0
1704120240.0,9992.95900814118,SCALE,0.01,3.0,NORMAL,0.0016760220364315042,0.0
1704120300.0,9992.85005620218,SCALE,0.01,3.0,NORMAL,0.0016869066335824983,0.0
1704120360.0,9993.07208258598,SCALE,0.01,3.0,NORMAL,0.0016647255896586448,0.0
1704120420.0,9994.297350202682,SCALE,0.01,3.0,NORMAL,0.0015423179984558571,0.0
1704120480.0,9994.211955439681,SCALE,0.01,3.0,NORMAL,0.0015508491691958008,0.0
1704120540.0,9994.29764466738,SCALE,0.01,3.0,NORMAL,0.0015422885806258666,0.0
1704120600.0,9993.734922625681,SCALE,0.01,3.0,NORMAL,0.0015985060540187966,0.0
1704120660.0,9994.137750335281,SCALE,0.01,3.0,NORMAL,0.0015582624623904728,0.0
1704120720.0,9993.916312880881,SCALE,0.01,3.0,NORMAL,0.001580384670653982,0.0
1704120780.0,9993.640693921681,SCALE,0.01,3.0,NORMAL,0.001607919759662816,0.0
1704120840.0,9993.58739581098,SCALE,0.01,3.0,NORMAL,0.0016132443869178057,0.0
1704120900.0,9994.035276619681,SCALE,0.01,3.0,NORMAL,0.0015684998672784052,0.0
1704120960.0,9994.18162557558,SCALE,0.01,3.0,NORMAL,0.0015538792057000848,0.0
1704121020.0,9993.98963459118,SCALE,0.01,3.0,NORMAL,0.0015730596309498266,0.0
1704121080.0,9993.96961099158,SCALE,0.01,3.0,NORMAL,0.0015750600433991739,0.0
1704121140.0,9993.96961099158,SCALE,0.01,3.0,NORMAL,0.0015750600433991739,0.0
1704121200.0,9993.897467140081,SCALE,0.01,3.0,NORMAL,0.0015822674117828223,0.0
1704121260.0,9993.86007012318,SCALE,0.01,3.0,NORMAL,0.0015860034762103304,0.0
1704121320.0,9994.48492421658,SCALE,0.01,3.0,NORMAL,0.0015235788406583349,0.0
1704121380.0,9994.421025376681,SCALE,0.01,3.0,NORMAL,0.0015299625097980702,0.0
1704121440.0,9994.422792164882,SCALE,0.01,3.0,NORMAL,0.0015297860028172189,0.0
1704121500.0,9994.33003578438,SCALE,0.01,3.0,NORMAL,0.0015390526193107407,0.0
1704121560.0,9994.26849266208,SCALE,0.01,3.0,NORMAL,0.0015452009458094618,0.0
1704121620.0,9993.44664168438,SCALE,0.01,3.0,NORMAL,0.0016273061097235814,0.0
1704121680.0,9993.23433263568,SCALE,0.01,3.0,NORMAL,0.0016485163652528426,0.0
1704121740.0,9993.04881987468,SCALE,0.01,3.0,NORMAL,0.0016670495982395227,0.0
1704121800.0,9993.44781954318,SCALE,0.01,3.0,NORMAL,0.0016271884384030742,0.0
1704121860.0,9993.055887027482,SCALE,0.01,3.0,NORMAL,0.0016663435703161168,0.0
1704121920.0,9993.055592562781,SCALE,0.01,3.0,NORMAL,0.001666372988146289,0.0
1704121980.0,9992.916605224382,SCALE,0.01,3.0,NORMAL,0.001680258203971213,0.0
1704122040.0,9992.85800674908,SCALE,0.01,3.0,NORMAL,0.0016861123521687573,0.0
1704122100.0,9993.138926072881,SCALE,0.01,3.0,NORMAL,0.0016580477422173691,0.0
1704122160.0,9992.94340151208,SCALE,0.01,3.0,NORMAL,0.0016775811814288136,0.0
1704122220.0,9992.82885474378,SCALE,0.01,3.0,NORMAL,0.0016890247173523526,0.0
1704122280.0,9992.936039894581,SCALE,0.01,3.0,NORMAL,0.00167831662718221,0.0
1704122340.0,9993.01318964598,SCALE,0.01,3.0,NORMAL,0.0016706091556861794,0.0
1704122400.0,9992.448995280782,SCALE,0.01,3.0,NORMAL,0.0017269737182297887,0.0
1704122460.0,9991.641867538081,SCALE,0.01,3.0,NORMAL,0.0018076079906371152,0.0
1704122520.0,9991.385388784382,SCALE,0.01,3.0,NORMAL,0.0018332309206869368,0.0
1704122580.0,9991.095341054881,SCALE,0.01,3.0,NORMAL,0.0018622074833725731,0.0
1704122640.0,9990.860063759581,SCALE,0.01,3.0,NORMAL,0.0018857123296525402,0.0
1704122700.0,9990.64451559918,SCALE,0.01,3.0,NORMAL,0.0019072461813133322,0.0
1704122760.0,9991.620371614981,SCALE,0.01,3.0,NORMAL,0.001809755492237142,0.0
1704122820.0,9992.02643843628,SCALE,0.01,3.0,NORMAL,0.0017691883044774692,0.0
1704122880.0,9991.88008948038,SCALE,0.01,3.0,NORMAL,0.0017838089660557896,0.0
1704122940.0,9991.88008948038,SCALE,0.01,3.0,NORMAL,0.0017838089660557896,0.0
1704123000.0,9991.87979501568,SCALE,0.01,3.0,NORMAL,0.001783838383885962,0.0
1704123060.0,9991.62096054438,SCALE,0.01,3.0,NORMAL,0.0018096966565769792,0.0
1704123120.0,9991.150111489082,SCALE,0.01,3.0,NORMAL,0.001856735766966904,0.0
1704123180.0,9993.18132898968,SCALE,0.01,3.0,NORMAL,0.0016538115746776603,0.0
1704123240.0,9993.50553462438,SCALE,0.01,3.0,NORMAL,0.0016214225436960465,0.0
1704123300.0,9994.20783293388,SCALE,0.01,3.0,NORMAL,0.001551261018817848,0.0
1704123360.0,9993.494933895181,SCALE,0.01,3.0,NORMAL,0.0016224815855809737,0.0
1704123420.0,9992.761127862781,SCALE,0.01,3.0,NORMAL,0.0016957908182839631,0.0
1704123480.0,9992.23609730268,SCALE,0.01,3.0,NORMAL,0.0017482428094193943,0.0
1704123540.0,9992.74640462778,SCALE,0.01,3.0,NORMAL,0.0016972617097909377,0.0
1704123600.0,9993.151882519682,SCALE,0.01,3.0,NORMAL,0.001656753357691246,0.0
1704123660.0,9992.428677216481,SCALE,0.01,3.0,NORMAL,0.0017290035485093083,0.0
1704123720.0,9991.82679136968,SCALE,0.01,3.0,NORMAL,0.0017891335933107795,0.0
1704123780.0,9990.48933270228,SCALE,0.01,3.0,NORMAL,0.00192274937779591,0.0
1704123840.0,9987.08738202318,SCALE,0.01,3.0,NORMAL,0.002262613569375927,0.0
1704123900.0,9988.638622062781,SCALE,0.01,3.0,NORMAL,0.002107640440210856,0.0
1704123960.0,9987.845039696282,SCALE,0.01,3.0,NORMAL,0.002186921492431715,0.0
1704124020.0,9988.17248444268,SCALE,0.01,3.0,NORMAL,0.0021542088653187523,0.0
1704124080.0,9989.442216229081,SCALE,0.01,3.0,NORMAL,0.002027359181765232,0.0
1704124140.0,9989.44162729968,SCALE,0.01,3.0,NORMAL,0.0020274180174255766,0.0
1704124200.0,9989.264654014982,SCALE,0.01,3.0,NORMAL,0.0020450981333381716,0.0
1704124260.0,9989.324430349081,SCALE,0.01,3.0,NORMAL,0.002039126313820302,0.0
1704124320.0,9988.99698560268,SCALE,0.01,3.0,NORMAL,0.0020718389409334465,0.0
1704124380.0,9988.95841072698,SCALE,0.01,3.0,NORMAL,0.002075692676681462,0.0
1704124440.0,9988.817067670981,SCALE,0.01,3.0,NORMAL,0.0020898132351474,0.0
1704124500.0,9988.61771506908,SCALE,0.01,3.0,NORMAL,0.0021097291061507196,0.0
1704124560.0,9988.440447319681,SCALE,0.01,3.0,NORMAL,0.002127438639893487,0.0
1704124620.0,9988.89362849298,SCALE,0.01,3.0,NORMAL,0.0020821645993117136,0.0
1704124680.0,9989.304406749481,SCALE,0.01,3.0,NORMAL,0.0020411267262696493,0.0
1704124740.0,9988.93985945088,SCALE,0.01,3.0,NORMAL,0.0020775459999801296,0.0
1704124800.0,9988.270541187781,SCALE,0.01,3.0,NORMAL,0.0021444127278828578,0.0
1704124860.0,9989.124783282481,SCALE,0.01,3.0,NORMAL,0.0020590716026536123,0.0
1704124920.0,9989.12272202958,SCALE,0.01,3.0,NORMAL,0.0020592775274646358,0.0
1704124980.0,9989.276432602981,SCALE,0.01,3.0,NORMAL,0.0020439214201327374,0.0
1704125040.0,9989.50081470438,SCALE,0.01,3.0,NORMAL,0.0020215050335678697,0.0
1704125100.0,9988.48667827758,SCALE,0.01,3.0,NORMAL,0.002122820040561903,0.0
1704125160.0,9988.90157903988,SCALE,0.01,3.0,NORMAL,0.0020813703178979726,0.0
1704125220.0,9988.318833398582,SCALE,0.01,3.0,NORMAL,0.00213958820374025,0.0
1704125280.0,9987.530845861382,SCALE,0.01,3.0,NORMAL,0.0022183103171885643,0.0
1704125340.0,9987.67513356438,SCALE,0.01,3.0,NORMAL,0.0022038955804212675,0.0
1704125400.0,9988.02849120438,SCALE,0.01,3.0,NORMAL,0.0021685941842560586,0.0
1704125460.0,9987.79880873838,SCALE,0.01,3.0,NORMAL,0.0021915400917634806,0.0
1704125520.0,9987.720775592881,SCALE,0.01,3.0,NORMAL,0.0021993358167498463,0.0
1704125580.0,9987.72784274568,SCALE,0.01,3.0,NORMAL,0.002198629788826622,0.0
1704125640.0,9987.270539066581,SCALE,0.01,3.0,NORMAL,0.002244315679030261,0.0
1704125700.0,9986.888029421281,SCALE,0.01,3.0,NORMAL,0.002282529440379065,0.0
1704125760.0,9986.909819809081,SCALE,0.01,3.0,NORMAL,0.0022803525209488663,0.0
1704125820.0,9987.409526404981,SCALE,0.01,3.0,NORMAL,0.0022304304632053368,0.0
1704125880.0,9987.737854545481,SCALE,0.01,3.0,NORMAL,0.0021976295826018574,0.0
1704125940.0,9988.985795944081,SCALE,0.01,3.0,NORMAL,0.002072956818478536,0.0
1704126000.0,9989.80823585118,SCALE,0.01,3.0,NORMAL,0.001990792818904254,0.0
1704126060.0,9990.58267801218,SCALE,0.01,3.0,NORMAL,0.0019134239256422257,0.0
1704126120.0,9991.058532967381,SCALE,0.01,3.0,NORMAL,0.0018658847121397369,0.0
1704126180.0,9990.99080608638,SCALE,0.01,3.0,NORMAL,0.0018726508130715292,0.0
1704126240.0,9992.117428028581,SCALE,0.01,3.0,NORMAL,0.001760098194964799,0.0
1704126300.0,9992.250820537682,SCALE,0.01,3.0,NORMAL,0.0017467719179124197,0.0
1704126360.0,9991.73904088908,SCALE,0.01,3.0,NORMAL,0.0017979001066917373,0.0
1704126420.0,9991.561773139681,SCALE,0.01,3.0,NORMAL,0.0018156096404345046,0.0
1704126480.0,9991.266130580882,SCALE,0.01,3.0,NORMAL,0.0018451451418926858,0.0
1704126540.0,9990.706942115581,SCALE,0.01,3.0,NORMAL,0.0019010096013240944,0.0
1704126600.0,9990.855941253782,SCALE,0.01,3.0,NORMAL,0.001886124179274406,0.0
1704126660.0,9990.91395079968,SCALE,0.01,3.0,NORMAL,0.0018803288667373877,0.0
1704126720.0,9990.749050567681,SCALE,0.01,3.0,NORMAL,0.0018968028516143762,0.0
1704126780.0,9990.570899424181,SCALE,0.01,3.0,NORMAL,0.00191460063884766,0.0
1704126840.0,9990.570604959481,SCALE,0.01,3.0,NORMAL,0.0019146300566778322,0.0
1704126900.0,9990.26642292438,SCALE,0.01,3.0,NORMAL,0.0019450186752100985,0.0
1704126960.0,9989.972252689082,SCALE,0.01,3.0,NORMAL,0.0019744070875174187,0.0
1704127020.0,9990.65953329888,SCALE,0.01,3.0,NORMAL,0.0019057458719763671,0.0
1704127080.0,9989.611238966882,SCALE,0.01,3.0,NORMAL,0.0020104733472661963,0.0
1704127140.0,9989.08561947738,SCALE,0.01,3.0,NORMAL,0.0020629841740619718,0.0
1704127200.0,9989.73579753498,SCALE,0.01,3.0,NORMAL,0.0019980296051180747,0.0
1704127260.0,9989.598576984781,SCALE,0.01,3.0,NORMAL,0.0020117383139621474,0.0
1704127320.0,9989.32384141968,SCALE,0.01,3.0,NORMAL,0.0020391851494806464,0.0
1704127380.0,9989.05322836038,SCALE,0.01,3.0,NORMAL,0.002066220135377098,0.0
1704127440.0,9989.159530117082,SCALE,0.01,3.0,NORMAL,0.0020556002986972903,0.0
1704127500.0,9989.58591500268,SCALE,0.01,3.0,NORMAL,0.002013003280658098,0.0
1704127560.0,9990.363596275381,SCALE,0.01,3.0,NORMAL,0.001935310791264539,0.0
1704127620.0,9989.42484281178,SCALE,0.01,3.0,NORMAL,0.0020290948337433933,0.0
1704127680.0,9989.560002109081,SCALE,0.01,3.0,NORMAL,0.0020155920497101627,0.0
1704127740.0,9989.77290008718,SCALE,0.01,3.0,NORMAL,0.0019943229585207387,0.0
1704127800.0,9989.423959417682,SCALE,0.01,3.0,NORMAL,0.002029183087233728,0.0
1704127860.0,9989.971958224382,SCALE,0.01,3.0,NORMAL,0.001974436505347591,0.0
1704127920.0,9989.842982685781,SCALE,0.01,3.0,NORMAL,0.001987321514947932,0.0
1704127980.0,9990.52378507218,SCALE,0.01,3.0,NORMAL,0.0019193074916697605,0.0
1704128040.0,9990.865069659481,SCALE,0.01,3.0,NORMAL,0.001885212226540158,0.0
1704128100.0,9990.86536412418,SCALE,0.01,3.0,NORMAL,0.0018851828087101674,0.0
1704128160.0,9990.865069659481,SCALE,0.01,3.0,NORMAL,0.001885212226540158,0.0
1704128220.0,9990.865069659481,SCALE,0.01,3.0,NORMAL,0.001885212226540158,0.0
1704128280.0,9990.86536412418,SCALE,0.01,3.0,NORMAL,0.0018851828087101674,0.0
1704128340.0,9990.64481006388,SCALE,0.01,3.0,NORMAL,0.00190721676348316,0.0
1704128400.0,9990.017894717581,SCALE,0.01,3.0,NORMAL,0.0019698473238461793,0.0
1704128460.0,9989.913065284381,SCALE,0.01,3.0,NORMAL,0.0019803200713751257,0.0
1704128520.0,9990.17543333208,SCALE,0.01,3.0,NORMAL,0.0019541087847225872,0.0
