Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1701818700.0,8777.577222739807,SCALE,0.005,3.0,COOLDOWN,0.12224227772601935,0.0
1701818760.0,8777.360155084607,SCALE,0.005,3.0,COOLDOWN,0.1222639844915393,0.0
1701818820.0,8776.042078493807,SCALE,0.005,3.0,COOLDOWN,0.12239579215061931,0.0
1701818880.0,8776.592292764208,SCALE,0.005,3.0,COOLDOWN,0.12234077072357923,0.0
1701818940.0,8776.864788122806,SCALE,0.005,3.0,COOLDOWN,0.12231352118771938,0.0
1701819000.0,8775.212694324608,SCALE,0.005,3.0,COOLDOWN,0.12247873056753925,0.0
1701819060.0,8774.867069221207,SCALE,0.005,3.0,COOLDOWN,0.12251329307787928,0.0
1701819120.0,8775.618680487207,SCALE,0.005,3.0,COOLDOWN,0.12243813195127932,0.0
1701819180.0,8773.237320622808,SCALE,0.005,3.0,COOLDOWN,0.12267626793771924,0.0
1701819240.0,8774.151152235407,SCALE,0.005,3.0,COOLDOWN,0.12258488477645933,0.0
1701819300.0,8774.797421845207,SCALE,0.005,3.0,COOLDOWN,0.12252025781547927,0.0
1701819360.0,8775.039156279407,SCALE,0.005,3.0,COOLDOWN,0.12249608437205935,0.0
1701819420.0,8774.817735663208,SCALE,0.005,3.0,COOLDOWN,0.12251822643367923,0.0
1701819480.0,8775.638704107807,SCALE,0.005,3.0,COOLDOWN,0.1224361295892193,0.0
1701819540.0,8775.850838407207,SCALE,0.005,3.0,COOLDOWN,0.12241491615927935,0.0
1701819600.0,8776.913251088607,SCALE,0.005,3.0,COOLDOWN,0.12230867489113935,0.0
1701819660.0,8777.491034112007,SCALE,0.005,3.0,COOLDOWN,0.12225089658879933,0.0
1701819720.0,8778.120762470007,SCALE,0.005,3.0,COOLDOWN,0.12218792375299926,0.0
1701819780.0,8779.048813755207,SCALE,0.005,3.0,COOLDOWN,0.12209511862447925,0.0
1701819840.0,8779.551725849407,SCALE,0.005,3.0,COOLDOWN,0.12204482741505926,0.0
1701819900.0,8779.834958511807,SCALE,0.005,3.0,COOLDOWN,0.12201650414881933,0.0
1701819960.0,8779.610926119007,SCALE,0.005,3.0,COOLDOWN,0.12203890738809932,0.0
1701820020.0,8779.267332397407,SCALE,0.005,3.0,COOLDOWN,0.12207326676025933,0.0
1701820080.0,8778.518042710606,SCALE,0.005,3.0,COOLDOWN,0.1221481957289394,0.0
1701820140.0,8778.933315190006,SCALE,0.005,3.0,COOLDOWN,0.12210666848099937,0.0
1701820200.0,8780.129218675407,SCALE,0.005,3.0,COOLDOWN,0.12198707813245928,0.0
1701820260.0,8778.127146812807,SCALE,0.005,3.0,COOLDOWN,0.1221872853187193,0.0
1701820320.0,8778.385712696207,SCALE,0.005,3.0,COOLDOWN,0.12216142873037934,0.0
1701820380.0,8777.756274535606,SCALE,0.005,3.0,COOLDOWN,0.12222437254643938,0.0
1701820440.0,8778.526748632607,SCALE,0.005,3.0,COOLDOWN,0.12214732513673934,0.0
1701820500.0,8779.466698011207,SCALE,0.005,3.0,COOLDOWN,0.1220533301988793,0.0
1701820560.0,8779.227575353607,SCALE,0.005,3.0,COOLDOWN,0.12207724246463932,0.0
1701820620.0,8777.741764665607,SCALE,0.005,3.0,COOLDOWN,0.12222582353343933,0.0
1701820680.0,8777.530210761008,SCALE,0.005,3.0,COOLDOWN,0.12224697892389923,0.0
1701820740.0,8777.746698021407,SCALE,0.005,3.0,COOLDOWN,0.12222533019785933,0.0
1701820800.0,8777.010177020207,SCALE,0.005,3.0,COOLDOWN,0.12229898229797927,0.0
1701820860.0,8776.547021969807,SCALE,0.005,3.0,COOLDOWN,0.12234529780301928,0.0
1701820920.0,8777.244076124607,SCALE,0.005,3.0,COOLDOWN,0.1222755923875393,0.0
1701820980.0,8778.368591049606,SCALE,0.005,3.0,COOLDOWN,0.1221631408950394,0.0
1701821040.0,8778.379908748208,SCALE,0.005,3.0,COOLDOWN,0.12216200912517924,0.0
1701821100.0,8778.466967968207,SCALE,0.005,3.0,COOLDOWN,0.12215330320317935,0.0
1701821160.0,8776.398731098407,SCALE,0.005,3.0,COOLDOWN,0.12236012689015933,0.0
1701821220.0,8775.363887170008,SCALE,0.005,3.0,COOLDOWN,0.12246361128299922,0.0
1701821280.0,8776.199365484606,SCALE,0.005,3.0,COOLDOWN,0.12238006345153936,0.0
1701821340.0,8777.939389095007,SCALE,0.005,3.0,COOLDOWN,0.12220606109049932,0.0
1701821400.0,8778.218849191207,SCALE,0.005,3.0,COOLDOWN,0.12217811508087925,0.0
1701821460.0,8776.885682335607,SCALE,0.005,3.0,COOLDOWN,0.12231143176643927,0.0
1701821520.0,8775.914681835207,SCALE,0.005,3.0,COOLDOWN,0.12240853181647926,0.0
1701821580.0,8775.011587526407,SCALE,0.005,3.0,COOLDOWN,0.12249884124735927,0.0
1701821640.0,8775.270153409807,SCALE,0.005,3.0,COOLDOWN,0.12247298465901932,0.0
1701821700.0,8774.732417627607,SCALE,0.005,3.0,COOLDOWN,0.1225267582372393,0.0
1701821760.0,8775.744045764006,SCALE,0.005,3.0,COOLDOWN,0.1224255954235994,0.0
1701821820.0,8775.619260882007,SCALE,0.005,3.0,COOLDOWN,0.12243807391179926,0.0
1701821880.0,8774.685695846207,SCALE,0.005,3.0,COOLDOWN,0.12253143041537932,0.0
1701821940.0,8774.167983684607,SCALE,0.005,3.0,COOLDOWN,0.12258320163153931,0.0
1701822000.0,8774.366768903606,SCALE,0.005,3.0,COOLDOWN,0.12256332310963935,0.0
1701822060.0,8774.712974401808,SCALE,0.005,3.0,COOLDOWN,0.12252870255981925,0.0
1701822120.0,8776.197914497607,SCALE,0.005,3.0,COOLDOWN,0.12238020855023933,0.0
1701822180.0,8776.881619572006,SCALE,0.005,3.0,COOLDOWN,0.12231183804279935,0.0
1701822240.0,8778.070558319807,SCALE,0.005,3.0,COOLDOWN,0.12219294416801932,0.0
1701822300.0,8778.288786764608,SCALE,0.005,3.0,COOLDOWN,0.12217112132353923,0.0
1701822360.0,8776.587649605806,SCALE,0.005,3.0,COOLDOWN,0.12234123503941938,0.0
1701822420.0,8775.328773284607,SCALE,0.005,3.0,COOLDOWN,0.12246712267153925,0.0
1701822480.0,8774.168273882007,SCALE,0.005,3.0,COOLDOWN,0.12258317261179927,0.0
1701822540.0,8773.958751359207,SCALE,0.005,3.0,COOLDOWN,0.12260412486407932,0.0
1701822600.0,8773.054496260807,SCALE,0.005,3.0,COOLDOWN,0.12269455037391927,0.0
1701822660.0,8772.918683877608,SCALE,0.005,3.0,COOLDOWN,0.12270813161223923,0.0
1701822720.0,8772.594823579208,SCALE,0.005,3.0,COOLDOWN,0.12274051764207924,0.0
1701822780.0,8773.066974749006,SCALE,0.005,3.0,COOLDOWN,0.12269330252509936,0.0
1701822840.0,8771.572748336406,SCALE,0.005,3.0,COOLDOWN,0.12284272516635938,0.0
1701822900.0,8771.899800806206,SCALE,0.005,3.0,COOLDOWN,0.12281001991937937,0.0
1701822960.0,8772.923327036007,SCALE,0.005,3.0,COOLDOWN,0.12270766729639927,0.0
1701823020.0,8773.587298687207,SCALE,0.005,3.0,COOLDOWN,0.12264127013127928,0.0
1701823080.0,8773.611965466207,SCALE,0.005,3.0,COOLDOWN,0.1226388034533793,0.0
1701823140.0,8774.690339004606,SCALE,0.005,3.0,COOLDOWN,0.12253096609953937,0.0
1701823200.0,8774.503451879007,SCALE,0.005,3.0,COOLDOWN,0.12254965481209928,0.0
1701823260.0,8775.618970684607,SCALE,0.005,3.0,COOLDOWN,0.12243810293153928,0.0
1701823320.0,8774.946002914006,SCALE,0.005,3.0,COOLDOWN,0.12250539970859936,0.0
1701823380.0,8774.703978282407,SCALE,0.005,3.0,COOLDOWN,0.12252960217175933,0.0
1701823440.0,8775.271024002006,SCALE,0.005,3.0,COOLDOWN,0.1224728975997994,0.0
1701823500.0,8774.285513631607,SCALE,0.005,3.0,COOLDOWN,0.12257144863683934,0.0
1701823560.0,8774.438157464007,SCALE,0.005,3.0,COOLDOWN,0.12255618425359935,0.0
1701823620.0,8774.702237098007,SCALE,0.005,3.0,COOLDOWN,0.12252977629019933,0.0
1701823680.0,8775.618970684607,SCALE,0.005,3.0,COOLDOWN,0.12243810293153928,0.0
1701823740.0,8776.394668334808,SCALE,0.005,3.0,COOLDOWN,0.12236053316651924,0.0
1701823800.0,8776.277428585207,SCALE,0.005,3.0,COOLDOWN,0.12237225714147935,0.0
1701823860.0,8776.837509567207,SCALE,0.005,3.0,COOLDOWN,0.12231624904327927,0.0
1701823920.0,8777.328233370607,SCALE,0.005,3.0,COOLDOWN,0.12226717666293935,0.0
1701823980.0,8777.823890529808,SCALE,0.005,3.0,COOLDOWN,0.12221761094701925,0.0
1701824040.0,8778.103060428606,SCALE,0.005,3.0,COOLDOWN,0.12218969395713938,0.0
1701824100.0,8778.103060428606,SCALE,0.005,3.0,COOLDOWN,0.12218969395713938,0.0
1701824160.0,8779.227575353607,SCALE,0.005,3.0,COOLDOWN,0.12207724246463932,0.0
1701824220.0,8779.100759089806,SCALE,0.005,3.0,COOLDOWN,0.12208992409101939,0.0
1701824280.0,8779.303026677606,SCALE,0.005,3.0,COOLDOWN,0.12206969733223941,0.0
1701824340.0,8779.652714544607,SCALE,0.005,3.0,COOLDOWN,0.12203472854553929,0.0
1701824400.0,8779.331756220206,SCALE,0.005,3.0,COOLDOWN,0.12206682437797936,0.0
1701824460.0,8777.971601006408,SCALE,0.005,3.0,COOLDOWN,0.12220283989935925,0.0
1701824520.0,8777.648321102806,SCALE,0.005,3.0,COOLDOWN,0.12223516788971937,0.0
1701824580.0,8776.509586505206,SCALE,0.005,3.0,COOLDOWN,0.12234904134947938,0.0
1701824640.0,8777.511638127407,SCALE,0.005,3.0,COOLDOWN,0.12224883618725926,0.0
1701824700.0,8779.284454044007,SCALE,0.005,3.0,COOLDOWN,0.12207155459559926,0.0
1701824760.0,8778.708702402408,SCALE,0.005,3.0,COOLDOWN,0.12212912975975923,0.0
1701824820.0,8778.476254285008,SCALE,0.005,3.0,COOLDOWN,0.12215237457149924,0.0
1701824880.0,8777.421096538606,SCALE,0.005,3.0,COOLDOWN,0.12225789034613936,0.0
1701824940.0,8777.002051493007,SCALE,0.005,3.0,COOLDOWN,0.12229979485069925,0.0
1701825000.0,8776.205459630008,SCALE,0.005,3.0,COOLDOWN,0.12237945403699924,0.0
1701825060.0,8777.708391964607,SCALE,0.005,3.0,COOLDOWN,0.12222916080353935,0.0
1701825120.0,8779.130649422006,SCALE,0.005,3.0,COOLDOWN,0.12208693505779938,0.0
1701825180.0,8778.894428738407,SCALE,0.005,3.0,COOLDOWN,0.12211055712615926,0.0
1701825240.0,8778.798083201607,SCALE,0.005,3.0,COOLDOWN,0.12212019167983926,0.0
1701825300.0,8775.909458282007,SCALE,0.005,3.0,COOLDOWN,0.12240905417179929,0.0
1701825360.0,8777.138734468406,SCALE,0.005,3.0,COOLDOWN,0.12228612655315937,0.0
1701825420.0,8777.370892388408,SCALE,0.005,3.0,COOLDOWN,0.12226291076115922,0.0
1701825480.0,8777.272225272407,SCALE,0.005,3.0,COOLDOWN,0.1222727774727593,0.0
1701825540.0,8777.739733283806,SCALE,0.005,3.0,COOLDOWN,0.12222602667161936,0.0
1701825600.0,8776.199655682007,SCALE,0.005,3.0,COOLDOWN,0.12238003443179932,0.0
1701825660.0,8775.618680487207,SCALE,0.005,3.0,COOLDOWN,0.12243813195127932,0.0
1701825720.0,8774.518832341208,SCALE,0.005,3.0,COOLDOWN,0.12254811676587923,0.0
1701825780.0,8774.840661257807,SCALE,0.005,3.0,COOLDOWN,0.12251593387421926,0.0
1701825840.0,8775.825301036008,SCALE,0.005,3.0,COOLDOWN,0.12241746989639923,0.0
1701825900.0,8775.499119158407,SCALE,0.005,3.0,COOLDOWN,0.12245008808415933,0.0
1701825960.0,8775.499409355807,SCALE,0.005,3.0,COOLDOWN,0.12245005906441929,0.0
1701826020.0,8774.470079178007,SCALE,0.005,3.0,COOLDOWN,0.1225529920821993,0.0
1701826080.0,8775.450365995206,SCALE,0.005,3.0,COOLDOWN,0.12245496340047939,0.0
1701826140.0,8774.410878908408,SCALE,0.005,3.0,COOLDOWN,0.12255891210915924,0.0
1701826200.0,8774.167983684607,SCALE,0.005,3.0,COOLDOWN,0.12258320163153931,0.0
1701826260.0,8775.502601527207,SCALE,0.005,3.0,COOLDOWN,0.1224497398472793,0.0
1701826320.0,8775.909168084607,SCALE,0.005,3.0,COOLDOWN,0.12240908319153931,0.0
1701826380.0,8776.121012186606,SCALE,0.005,3.0,COOLDOWN,0.12238789878133939,0.0
1701826440.0,8775.491283828607,SCALE,0.005,3.0,COOLDOWN,0.12245087161713927,0.0
1701826500.0,8775.909748479407,SCALE,0.005,3.0,COOLDOWN,0.12240902515205926,0.0
1701826560.0,8776.466056895208,SCALE,0.005,3.0,COOLDOWN,0.12235339431047923,0.0
1701826620.0,8775.618970684607,SCALE,0.005,3.0,COOLDOWN,0.12243810293153928,0.0
1701826680.0,8773.981386756406,SCALE,0.005,3.0,COOLDOWN,0.12260186132435938,0.0
1701826740.0,8773.654914681407,SCALE,0.005,3.0,COOLDOWN,0.12263450853185932,0.0
1701826800.0,8771.392245553607,SCALE,0.005,3.0,COOLDOWN,0.12286077544463933,0.0
1701826860.0,8770.851027402607,SCALE,0.005,3.0,COOLDOWN,0.12291489725973934,0.0
1701826920.0,8770.790085948607,SCALE,0.005,3.0,COOLDOWN,0.12292099140513929,0.0
1701826980.0,8772.252680844607,SCALE,0.005,3.0,COOLDOWN,0.12277473191553927,0.0
1701827040.0,8771.544599188606,SCALE,0.005,3.0,COOLDOWN,0.12284554008113938,0.0
1701827100.0,8772.458720998608,SCALE,0.005,3.0,COOLDOWN,0.12275412790013925,0.0
1701827160.0,8772.485128962007,SCALE,0.005,3.0,COOLDOWN,0.12275148710379927,0.0
1701827220.0,8769.976952833807,SCALE,0.005,3.0,COOLDOWN,0.12300230471661926,0.0
1701827280.0,8770.242193257407,SCALE,0.005,3.0,COOLDOWN,0.1229757806742593,0.0
1701827340.0,8769.270322164806,SCALE,0.005,3.0,COOLDOWN,0.12307296778351938,0.0
1701827400.0,8770.691418832606,SCALE,0.005,3.0,COOLDOWN,0.12293085811673936,0.0
1701827460.0,8770.072717975807,SCALE,0.005,3.0,COOLDOWN,0.12299272820241931,0.0
1701827520.0,8770.627865602008,SCALE,0.005,3.0,COOLDOWN,0.12293721343979923,0.0
1701827580.0,8770.221299044606,SCALE,0.005,3.0,COOLDOWN,0.1229778700955394,0.0
1701827640.0,8770.668493238007,SCALE,0.005,3.0,COOLDOWN,0.12293315067619932,0.0
1701827700.0,8771.261076328807,SCALE,0.005,3.0,COOLDOWN,0.12287389236711933,0.0
1701827760.0,8771.614536762007,SCALE,0.005,3.0,COOLDOWN,0.12283854632379934,0.0
1701827820.0,8771.302864754407,SCALE,0.005,3.0,COOLDOWN,0.1228697135245593,0.0
1701827880.0,8771.730325524606,SCALE,0.005,3.0,COOLDOWN,0.12282696744753939,0.0
1701827940.0,8771.886161528408,SCALE,0.005,3.0,COOLDOWN,0.12281138384715923,0.0
1701828000.0,8772.100037012207,SCALE,0.005,3.0,COOLDOWN,0.12278999629877926,0.0
1701828060.0,8772.458430801207,SCALE,0.005,3.0,COOLDOWN,0.12275415691987927,0.0
1701828120.0,8771.126424735206,SCALE,0.005,3.0,COOLDOWN,0.12288735752647935,0.0
1701828180.0,8771.525446160207,SCALE,0.005,3.0,COOLDOWN,0.12284745538397929,0.0
1701828240.0,8771.854530011808,SCALE,0.005,3.0,COOLDOWN,0.12281454699881925,0.0
1701828300.0,8772.059409376207,SCALE,0.005,3.0,COOLDOWN,0.12279405906237935,0.0
1701828360.0,8772.439858167607,SCALE,0.005,3.0,COOLDOWN,0.12275601418323931,0.0
1701828420.0,8772.807538273408,SCALE,0.005,3.0,COOLDOWN,0.12271924617265922,0.0
1701828480.0,8772.891405322007,SCALE,0.005,3.0,COOLDOWN,0.1227108594677993,0.0
1701828540.0,8772.440438562408,SCALE,0.005,3.0,COOLDOWN,0.12275595614375925,0.0
1701828600.0,8771.295029424607,SCALE,0.005,3.0,COOLDOWN,0.12287049705753925,0.0
1701828660.0,8770.842901875407,SCALE,0.005,3.0,COOLDOWN,0.12291570981245932,0.0
1701828720.0,8770.540516184607,SCALE,0.005,3.0,COOLDOWN,0.12294594838153934,0.0
1701828780.0,8769.844332622008,SCALE,0.005,3.0,COOLDOWN,0.12301556673779923,0.0
1701828840.0,8769.790646103007,SCALE,0.005,3.0,COOLDOWN,0.1230209353896993,0.0
1701828900.0,8770.828101808007,SCALE,0.005,3.0,COOLDOWN,0.1229171898191993,0.0
1701828960.0,8769.815312882007,SCALE,0.005,3.0,COOLDOWN,0.12301846871179932,0.0
1701829020.0,8769.431381721806,SCALE,0.005,3.0,COOLDOWN,0.12305686182781937,0.0
1701829080.0,8769.376244215808,SCALE,0.005,3.0,COOLDOWN,0.12306237557841923,0.0
1701829140.0,8769.622041413606,SCALE,0.005,3.0,COOLDOWN,0.1230377958586394,0.0
1701829200.0,8769.186745313607,SCALE,0.005,3.0,COOLDOWN,0.12308132546863926,0.0
1701829260.0,8768.648429136607,SCALE,0.005,3.0,COOLDOWN,0.12313515708633932,0.0
1701829320.0,8768.004190908607,SCALE,0.005,3.0,COOLDOWN,0.12319958090913934,0.0
1701829380.0,8767.561059478807,SCALE,0.005,3.0,COOLDOWN,0.12324389405211932,0.0
1701829440.0,8766.885189734207,SCALE,0.005,3.0,COOLDOWN,0.12331148102657935,0.0
1701829500.0,8767.276085632007,SCALE,0.005,3.0,COOLDOWN,0.12327239143679926,0.0
1701829560.0,8766.859071968207,SCALE,0.005,3.0,COOLDOWN,0.1233140928031793,0.0
1701829620.0,8768.116787499806,SCALE,0.005,3.0,COOLDOWN,0.12318832125001936,0.0
1701829680.0,8767.055825805406,SCALE,0.005,3.0,COOLDOWN,0.12329441741945939,0.0
1701829740.0,8766.837016965806,SCALE,0.005,3.0,COOLDOWN,0.12331629830341935,0.0
1701829800.0,8766.463242714606,SCALE,0.005,3.0,COOLDOWN,0.12335367572853938,0.0
1701829860.0,8767.364886036406,SCALE,0.005,3.0,COOLDOWN,0.12326351139635935,0.0
1701829920.0,8766.153602088807,SCALE,0.005,3.0,COOLDOWN,0.1233846397911193,0.0
1701829980.0,8765.480924515607,SCALE,0.005,3.0,COOLDOWN,0.12345190754843934,0.0
1701830040.0,8764.178228387007,SCALE,0.005,3.0,COOLDOWN,0.1235821771612993,0.0
1701830100.0,8765.404022204606,SCALE,0.005,3.0,COOLDOWN,0.1234595977795394,0.0
1701830160.0,8766.362834414207,SCALE,0.005,3.0,COOLDOWN,0.12336371655857929,0.0
1701830220.0,8767.081072979207,SCALE,0.005,3.0,COOLDOWN,0.12329189270207935,0.0
1701830280.0,8768.058748019806,SCALE,0.005,3.0,COOLDOWN,0.12319412519801935,0.0
1701830340.0,8768.957779565008,SCALE,0.005,3.0,COOLDOWN,0.12310422204349925,0.0
1701830400.0,8768.842571197207,SCALE,0.005,3.0,COOLDOWN,0.12311574288027932,0.0
1701830460.0,8768.750868818806,SCALE,0.005,3.0,COOLDOWN,0.12312491311811936,0.0
1701830520.0,8769.643806218606,SCALE,0.005,3.0,COOLDOWN,0.12303561937813938,0.0
1701830580.0,8769.658896483406,SCALE,0.005,3.0,COOLDOWN,0.12303411035165937,0.0
1701830640.0,8770.034992313807,SCALE,0.005,3.0,COOLDOWN,0.12299650076861926,0.0
1701830700.0,8769.588668712608,SCALE,0.005,3.0,COOLDOWN,0.12304113312873924,0.0
1701830760.0,8769.750018467006,SCALE,0.005,3.0,COOLDOWN,0.12302499815329938,0.0
1701830820.0,8770.459260912607,SCALE,0.005,3.0,COOLDOWN,0.12295407390873933,0.0
1701830880.0,8770.223910821207,SCALE,0.005,3.0,COOLDOWN,0.1229776089178793,0.0
1701830940.0,8770.976102482007,SCALE,0.005,3.0,COOLDOWN,0.12290238975179928,0.0
1701831000.0,8771.440418322007,SCALE,0.005,3.0,COOLDOWN,0.12285595816779933,0.0
1701831060.0,8771.294449029807,SCALE,0.005,3.0,COOLDOWN,0.12287055509701932,0.0
1701831120.0,8770.582014412807,SCALE,0.005,3.0,COOLDOWN,0.12294179855871935,0.0
1701831180.0,8771.658066372007,SCALE,0.005,3.0,COOLDOWN,0.12283419336279931,0.0
1701831240.0,8771.564042414408,SCALE,0.005,3.0,COOLDOWN,0.12284359575855924,0.0
1701831300.0,8771.678380190007,SCALE,0.005,3.0,COOLDOWN,0.12283216198099926,0.0
1701831360.0,8772.194060969807,SCALE,0.005,3.0,COOLDOWN,0.12278059390301932,0.0
1701831420.0,8771.824639679608,SCALE,0.005,3.0,COOLDOWN,0.12281753603203924,0.0
1701831480.0,8772.862675779406,SCALE,0.005,3.0,COOLDOWN,0.12271373242205937,0.0
1701831540.0,8772.830173670607,SCALE,0.005,3.0,COOLDOWN,0.12271698263293929,0.0
1701831600.0,8772.289245717007,SCALE,0.005,3.0,COOLDOWN,0.12277107542829926,0.0
1701831660.0,8772.165911822007,SCALE,0.005,3.0,COOLDOWN,0.12278340881779932,0.0
1701831720.0,8772.542297849806,SCALE,0.005,3.0,COOLDOWN,0.12274577021501937,0.0
1701831780.0,8773.122982847206,SCALE,0.005,3.0,COOLDOWN,0.1226877017152794,0.0
1701831840.0,8772.949444802007,SCALE,0.005,3.0,COOLDOWN,0.12270505551979932,0.0
1701831900.0,8772.168523598606,SCALE,0.005,3.0,COOLDOWN,0.1227831476401394,0.0
1701831960.0,8771.324049164607,SCALE,0.005,3.0,COOLDOWN,0.12286759508353934,0.0
1701832020.0,8771.341751206008,SCALE,0.005,3.0,COOLDOWN,0.12286582487939922,0.0
1701832080.0,8771.324049164607,SCALE,0.005,3.0,COOLDOWN,0.12286759508353934,0.0
1701832140.0,8771.878036001206,SCALE,0.005,3.0,COOLDOWN,0.12281219639987939,0.0
1701832200.0,8772.633129636008,SCALE,0.005,3.0,COOLDOWN,0.12273668703639923,0.0
1701832260.0,8772.284892756006,SCALE,0.005,3.0,COOLDOWN,0.12277151072439937,0.0
1701832320.0,8771.888483107607,SCALE,0.005,3.0,COOLDOWN,0.12281115168923934,0.0
1701832380.0,8771.445061480406,SCALE,0.005,3.0,COOLDOWN,0.12285549385195936,0.0
1701832440.0,8771.272103830006,SCALE,0.005,3.0,COOLDOWN,0.12287278961699939,0.0
1701832500.0,8770.286013064808,SCALE,0.005,3.0,COOLDOWN,0.12297139869351922,0.0
1701832560.0,8770.513237629008,SCALE,0.005,3.0,COOLDOWN,0.12294867623709925,0.0
1701832620.0,8770.018160864607,SCALE,0.005,3.0,COOLDOWN,0.12299818391353928,0.0
1701832680.0,8769.678049511807,SCALE,0.005,3.0,COOLDOWN,0.12303219504881927,0.0
1701832740.0,8769.522213508008,SCALE,0.005,3.0,COOLDOWN,0.12304777864919925,0.0
1701832800.0,8770.562571187007,SCALE,0.005,3.0,COOLDOWN,0.12294374288129929,0.0
1701832860.0,8771.452316415407,SCALE,0.005,3.0,COOLDOWN,0.1228547683584593,0.0
1701832920.0,8771.838278957406,SCALE,0.005,3.0,COOLDOWN,0.12281617210425938,0.0
1701832980.0,8770.888753064606,SCALE,0.005,3.0,COOLDOWN,0.12291112469353939,0.0
1701833040.0,8771.436645755806,SCALE,0.005,3.0,COOLDOWN,0.12285633542441937,0.0
1701833100.0,8770.047760999407,SCALE,0.005,3.0,COOLDOWN,0.12299522390005932,0.0
1701833160.0,8768.654523282006,SCALE,0.005,3.0,COOLDOWN,0.12313454767179938,0.0
1701833220.0,8769.054705496606,SCALE,0.005,3.0,COOLDOWN,0.12309452945033936,0.0
1701833280.0,8768.996956214007,SCALE,0.005,3.0,COOLDOWN,0.12310030437859933,0.0
1701833340.0,8769.192839459007,SCALE,0.005,3.0,COOLDOWN,0.12308071605409932,0.0
1701833400.0,8768.844892776408,SCALE,0.005,3.0,COOLDOWN,0.12311551072235925,0.0
1701833460.0,8768.286552978807,SCALE,0.005,3.0,COOLDOWN,0.12317134470211931,0.0
1701833520.0,8768.106050196007,SCALE,0.005,3.0,COOLDOWN,0.12318939498039927,0.0
1701833580.0,8767.598494943408,SCALE,0.005,3.0,COOLDOWN,0.12324015050565922,0.0
1701833640.0,8767.164069435607,SCALE,0.005,3.0,COOLDOWN,0.12328359305643935,0.0
1701833700.0,8767.026515868007,SCALE,0.005,3.0,COOLDOWN,0.12329734841319932,0.0
1701833760.0,8767.376784129807,SCALE,0.005,3.0,COOLDOWN,0.12326232158701933,0.0
1701833820.0,8766.759534260007,SCALE,0.005,3.0,COOLDOWN,0.1233240465739993,0.0
1701833880.0,8767.038994356206,SCALE,0.005,3.0,COOLDOWN,0.12329610056437941,0.0
1701833940.0,8768.105759998607,SCALE,0.005,3.0,COOLDOWN,0.1231894240001393,0.0
1701834000.0,8767.334125112007,SCALE,0.005,3.0,COOLDOWN,0.12326658748879926,0.0
1701834060.0,8767.123441799607,SCALE,0.005,3.0,COOLDOWN,0.12328765582003925,0.0
1701834120.0,8766.623141482007,SCALE,0.005,3.0,COOLDOWN,0.12333768585179933,0.0
1701834180.0,8766.761565641807,SCALE,0.005,3.0,COOLDOWN,0.12332384343581926,0.0
1701834240.0,8766.789424592207,SCALE,0.005,3.0,COOLDOWN,0.1233210575407793,0.0
1701834300.0,8768.143195463206,SCALE,0.005,3.0,COOLDOWN,0.12318568045367938,0.0
1701834360.0,8768.586326893006,SCALE,0.005,3.0,COOLDOWN,0.12314136731069938,0.0
1701834420.0,8768.897418505807,SCALE,0.005,3.0,COOLDOWN,0.12311025814941931,0.0
1701834480.0,8768.396247596007,SCALE,0.005,3.0,COOLDOWN,0.1231603752403993,0.0
1701834540.0,8768.819065207806,SCALE,0.005,3.0,COOLDOWN,0.12311809347921936,0.0
1701834600.0,8768.164670070806,SCALE,0.005,3.0,COOLDOWN,0.12318353299291938,0.0
1701834660.0,8768.886100807207,SCALE,0.005,3.0,COOLDOWN,0.12311138991927928,0.0
1701834720.0,8768.596483802006,SCALE,0.005,3.0,COOLDOWN,0.12314035161979937,0.0
1701834780.0,8767.756942723807,SCALE,0.005,3.0,COOLDOWN,0.12322430572761932,0.0
1701834840.0,8767.875923657806,SCALE,0.005,3.0,COOLDOWN,0.12321240763421938,0.0
1701834900.0,8767.475161048407,SCALE,0.005,3.0,COOLDOWN,0.12325248389515928,0.0
1701834960.0,8767.235457996007,SCALE,0.005,3.0,COOLDOWN,0.12327645420039934,0.0
1701835020.0,8767.534361318007,SCALE,0.005,3.0,COOLDOWN,0.12324656386819934,0.0
1701835080.0,8767.638542184606,SCALE,0.005,3.0,COOLDOWN,0.12323614578153938,0.0
1701835140.0,8767.959500509007,SCALE,0.005,3.0,COOLDOWN,0.12320404994909932,0.0
1701835200.0,8768.162638689008,SCALE,0.005,3.0,COOLDOWN,0.12318373613109924,0.0
1701835260.0,8768.932532391207,SCALE,0.005,3.0,COOLDOWN,0.1231067467608793,0.0
1701835320.0,8769.176878602007,SCALE,0.005,3.0,COOLDOWN,0.12308231213979925,0.0
1701835380.0,8770.270632602607,SCALE,0.005,3.0,COOLDOWN,0.12297293673973927,0.0
1701835440.0,8770.976102482007,SCALE,0.005,3.0,COOLDOWN,0.12290238975179928,0.0
1701835500.0,8771.472920430806,SCALE,0.005,3.0,COOLDOWN,0.1228527079569194,0.0
1701835560.0,8770.279918919407,SCALE,0.005,3.0,COOLDOWN,0.12297200810805935,0.0
1701835620.0,8770.691128635206,SCALE,0.005,3.0,COOLDOWN,0.1229308871364794,0.0
1701835680.0,8770.859152929806,SCALE,0.005,3.0,COOLDOWN,0.12291408470701935,0.0
