Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704210060.0,770.1837386315417,GROWTH,0.0,2.0,COOLDOWN,0.24699109142881948,0.5
1704210120.0,770.1423440618416,GROWTH,0.0,2.0,COOLDOWN,0.2470315629139822,0.5
1704210180.0,770.3452518834417,GROWTH,0.0,2.0,COOLDOWN,0.24683317986637968,0.5
1704210240.0,770.4205407619417,GROWTH,0.0,2.0,COOLDOWN,0.24675956990373946,0.5
1704210300.0,770.3315682013417,GROWTH,0.0,2.0,COOLDOWN,0.2468465584071181,0.5
1704210360.0,770.0455277169417,GROWTH,0.0,2.0,COOLDOWN,0.24712622028799336,0.5
1704210420.0,770.1219044195417,GROWTH,0.0,2.0,COOLDOWN,0.24705154675935295,0.5
1704210480.0,770.1208738493417,GROWTH,0.0,2.0,COOLDOWN,0.24705255434819517,0.5
1704210540.0,770.1119994948417,GROWTH,0.0,2.0,COOLDOWN,0.24706123080766987,0.5
1704210600.0,770.2224995218417,GROWTH,0.0,2.0,COOLDOWN,0.24695319489292028,0.5
1704210660.0,770.3698710604417,GROWTH,0.0,2.0,COOLDOWN,0.2468091096884821,0.5
1704210720.0,770.2798106757417,GROWTH,0.0,2.0,COOLDOWN,0.24689716175786097,0.5
1704210780.0,770.4401215957417,GROWTH,0.0,2.0,COOLDOWN,0.2467404257157371,0.5
1704210840.0,770.4990931127417,GROWTH,0.0,2.0,COOLDOWN,0.2466827692430988,0.5
1704210900.0,770.3754819426417,GROWTH,0.0,2.0,COOLDOWN,0.24680362392700778,0.5
1704210960.0,769.9830064581416,GROWTH,0.0,2.0,COOLDOWN,0.24718734734442174,0.5
1704211020.0,769.7720830905417,GROWTH,0.0,2.0,COOLDOWN,0.24739356719413028,0.5
1704211080.0,769.6859732249417,GROWTH,0.0,2.0,COOLDOWN,0.24747775683961398,0.5
1704211140.0,769.8493186016417,GROWTH,0.0,2.0,COOLDOWN,0.24731805400812137,0.5
1704211200.0,770.2796961679417,GROWTH,0.0,2.0,COOLDOWN,0.24689727371217682,0.5
1704211260.0,769.7901180690417,GROWTH,0.0,2.0,COOLDOWN,0.2473759343893914,0.5
1704211320.0,770.2401909769417,GROWTH,0.0,2.0,COOLDOWN,0.24693589795112875,0.5
1704211380.0,770.1079917218417,GROWTH,0.0,2.0,COOLDOWN,0.24706514920872297,0.5
1704211440.0,770.2008575476417,GROWTH,0.0,2.0,COOLDOWN,0.24697435425860695,0.5
1704211500.0,770.1882044357417,GROWTH,0.0,2.0,COOLDOWN,0.2469867252105032,0.5
1704211560.0,769.8852740508416,GROWTH,0.0,2.0,COOLDOWN,0.24728290035295936,0.5
1704211620.0,769.5002988272416,GROWTH,0.0,2.0,COOLDOWN,0.24765929076268817,0.5
1704211680.0,769.2608630174417,GROWTH,0.0,2.0,COOLDOWN,0.2478933872370316,0.5
1704211740.0,769.3297967130417,GROWTH,0.0,2.0,COOLDOWN,0.2478259907389184,0.5
1704211800.0,769.3792640826417,GROWTH,0.0,2.0,COOLDOWN,0.24777762647449156,0.5
1704211860.0,769.0431264357417,GROWTH,0.0,2.0,COOLDOWN,0.24810626836853056,0.5
1704211920.0,768.9946323824418,GROWTH,0.0,2.0,COOLDOWN,0.24815368102127291,0.5
1704211980.0,769.2486679367418,GROWTH,0.0,2.0,COOLDOWN,0.24790531037166455,0.5
1704212040.0,769.2554238969417,GROWTH,0.0,2.0,COOLDOWN,0.24789870506703227,0.5
1704212100.0,768.9629137218417,GROWTH,0.0,2.0,COOLDOWN,0.24818469236675034,0.5
1704212160.0,769.1639321647417,GROWTH,0.0,2.0,COOLDOWN,0.24798815656535864,0.5
1704212220.0,768.9012512715417,GROWTH,0.0,2.0,COOLDOWN,0.24824497976581011,0.5
1704212280.0,768.6258027586417,GROWTH,0.0,2.0,COOLDOWN,0.24851428587247357,0.5
1704212340.0,768.7401387969417,GROWTH,0.0,2.0,COOLDOWN,0.24840249948814458,0.5
1704212400.0,768.5422693185417,GROWTH,0.0,2.0,COOLDOWN,0.2485959565458517,0.5
1704212460.0,768.5684343508417,GROWTH,0.0,2.0,COOLDOWN,0.24857037498469076,0.5
1704212520.0,768.1843179357417,GROWTH,0.0,2.0,COOLDOWN,0.24894592573705107,0.5
1704212580.0,768.4218071129417,GROWTH,0.0,2.0,COOLDOWN,0.24871373248607617,0.5
1704212640.0,768.3061542349417,GROWTH,0.0,2.0,COOLDOWN,0.24882680634503693,0.5
1704212700.0,768.7109393079417,GROWTH,0.0,2.0,COOLDOWN,0.24843104783867428,0.5
1704212760.0,769.3269912719417,GROWTH,0.0,2.0,COOLDOWN,0.24782873361965557,0.5
1704212820.0,769.3055783133417,GROWTH,0.0,2.0,COOLDOWN,0.24784966907671066,0.5
1704212880.0,769.6430900538417,GROWTH,0.0,2.0,COOLDOWN,0.24751968373088212,0.5
1704212940.0,769.8743385559417,GROWTH,0.0,2.0,COOLDOWN,0.2472935919901185,0.5
1704213000.0,769.6563157047417,GROWTH,0.0,2.0,COOLDOWN,0.24750675300740688,0.5
1704213060.0,769.7443722029417,GROWTH,0.0,2.0,COOLDOWN,0.24742066013855457,0.5
1704213120.0,770.1382217810417,GROWTH,0.0,2.0,COOLDOWN,0.24703559326935107,0.5
1704213180.0,770.0167862591417,GROWTH,0.0,2.0,COOLDOWN,0.24715432082125988,0.5
1704213240.0,770.1422868079417,GROWTH,0.0,2.0,COOLDOWN,0.2470316188911401,0.5
1704213300.0,770.0357945539417,GROWTH,0.0,2.0,COOLDOWN,0.24713573640483658,0.5
1704213360.0,769.9598758825417,GROWTH,0.0,2.0,COOLDOWN,0.2472099621162138,0.5
1704213420.0,769.5810268262417,GROWTH,0.0,2.0,COOLDOWN,0.2475803629700472,0.5
1704213480.0,769.3765731493417,GROWTH,0.0,2.0,COOLDOWN,0.247780257400913,0.5
1704213540.0,769.5696905540417,GROWTH,0.0,2.0,COOLDOWN,0.24759144644731165,0.5
1704213600.0,769.8421046102417,GROWTH,0.0,2.0,COOLDOWN,0.24732510713001696,0.5
1704213660.0,770.0122059471416,GROWTH,0.0,2.0,COOLDOWN,0.24715879899389204,0.5
1704213720.0,769.9997818508417,GROWTH,0.0,2.0,COOLDOWN,0.24717094603715656,0.5
1704213780.0,770.2092166170416,GROWTH,0.0,2.0,COOLDOWN,0.2469661815935534,0.5
1704213840.0,770.1421723001417,GROWTH,0.0,2.0,COOLDOWN,0.24703173084545582,0.5
1704213900.0,770.0522836771416,GROWTH,0.0,2.0,COOLDOWN,0.24711961498336107,0.5
1704213960.0,770.2605161114417,GROWTH,0.0,2.0,COOLDOWN,0.24691602606007373,0.5
1704214020.0,770.7490636401417,GROWTH,0.0,2.0,COOLDOWN,0.24643837297170137,0.5
1704214080.0,770.5775309557417,GROWTH,0.0,2.0,COOLDOWN,0.24660608053677383,0.5
1704214140.0,771.0609828873417,GROWTH,0.0,2.0,COOLDOWN,0.24613340941545475,0.5
1704214200.0,770.7181465341417,GROWTH,0.0,2.0,COOLDOWN,0.24646860063696807,0.5
1704214260.0,770.7515828117417,GROWTH,0.0,2.0,COOLDOWN,0.24643590997675366,0.5
1704214320.0,770.5769584167417,GROWTH,0.0,2.0,COOLDOWN,0.24660664030835286,0.5
1704214380.0,770.6378193124417,GROWTH,0.0,2.0,COOLDOWN,0.24654713658950372,0.5
1704214440.0,770.5769584167417,GROWTH,0.0,2.0,COOLDOWN,0.24660664030835286,0.5
1704214500.0,770.6843667331417,GROWTH,0.0,2.0,COOLDOWN,0.2465016271601299,0.5
1704214560.0,770.7731102781416,GROWTH,0.0,2.0,COOLDOWN,0.24641486256538284,0.5
1704214620.0,770.9078859587416,GROWTH,0.0,2.0,COOLDOWN,0.24628309233568302,0.5
1704214680.0,770.7534721904417,GROWTH,0.0,2.0,COOLDOWN,0.24643406273054297,0.5
1704214740.0,770.8399255794417,GROWTH,0.0,2.0,COOLDOWN,0.24634953722211192,0.5
1704214800.0,770.5545148879417,GROWTH,0.0,2.0,COOLDOWN,0.24662858335425025,0.5
1704214860.0,770.9787090330417,GROWTH,0.0,2.0,COOLDOWN,0.24621384859135897,0.5
1704214920.0,770.6639270908416,GROWTH,0.0,2.0,COOLDOWN,0.24652161100550077,0.5
1704214980.0,770.5526827631417,GROWTH,0.0,2.0,COOLDOWN,0.2466303746233031,0.5
1704215040.0,770.6984511925417,GROWTH,0.0,2.0,COOLDOWN,0.24648785677928617,0.5
1704215100.0,770.5874931343417,GROWTH,0.0,2.0,COOLDOWN,0.24659634051129903,0.5
1704215160.0,770.6347848557417,GROWTH,0.0,2.0,COOLDOWN,0.24655010337887248,0.5
1704215220.0,770.7587968031416,GROWTH,0.0,2.0,COOLDOWN,0.24642885685485819,0.5
1704215280.0,770.7066385002416,GROWTH,0.0,2.0,COOLDOWN,0.24647985204570633,0.5
1704215340.0,770.7516400656417,GROWTH,0.0,2.0,COOLDOWN,0.2464358539995958,0.5
1704215400.0,770.4826612434417,GROWTH,0.0,2.0,COOLDOWN,0.2466988346874164,0.5
1704215460.0,770.4682905145416,GROWTH,0.0,2.0,COOLDOWN,0.24671288495404972,0.5
1704215520.0,770.4042806543417,GROWTH,0.0,2.0,COOLDOWN,0.24677546741658338,0.5
1704215580.0,770.1423440618416,GROWTH,0.0,2.0,COOLDOWN,0.2470315629139822,0.5
1704215640.0,770.1651883679417,GROWTH,0.0,2.0,COOLDOWN,0.2470092280279795,0.5
1704215700.0,770.3136477306417,GROWTH,0.0,2.0,COOLDOWN,0.24686407925754125,0.5
1704215760.0,770.3774858291417,GROWTH,0.0,2.0,COOLDOWN,0.2468016647264812,0.5
1704215820.0,770.1725741210416,GROWTH,0.0,2.0,COOLDOWN,0.2470020069746103,0.5
1704215880.0,770.4181933520417,GROWTH,0.0,2.0,COOLDOWN,0.24676186496721333,0.5
1704215940.0,770.3183998043417,GROWTH,0.0,2.0,COOLDOWN,0.2468594331534355,0.5
1704216000.0,770.2568518618417,GROWTH,0.0,2.0,COOLDOWN,0.2469196085981794,0.5
1704216060.0,770.2792381367417,GROWTH,0.0,2.0,COOLDOWN,0.24689772152944,0.5
1704216120.0,770.2053233518417,GROWTH,0.0,2.0,COOLDOWN,0.24696998804029066,0.5
1704216180.0,770.0061370337417,GROWTH,0.0,2.0,COOLDOWN,0.24716473257262955,0.5
1704216240.0,769.8531546129417,GROWTH,0.0,2.0,COOLDOWN,0.24731430353854197,0.5
1704216300.0,770.0787349789417,GROWTH,0.0,2.0,COOLDOWN,0.24709375353641055,0.5
1704216360.0,770.0359090617417,GROWTH,0.0,2.0,COOLDOWN,0.2471356244505208,0.5
1704216420.0,770.0238284888417,GROWTH,0.0,2.0,COOLDOWN,0.24714743563083802,0.5
1704216480.0,769.9593033435417,GROWTH,0.0,2.0,COOLDOWN,0.24721052188779283,0.5
1704216540.0,769.9820903957417,GROWTH,0.0,2.0,COOLDOWN,0.2471882429789481,0.5
1704216600.0,769.7062983594417,GROWTH,0.0,2.0,COOLDOWN,0.247457884948559,0.5
1704216660.0,769.6939315170417,GROWTH,0.0,2.0,COOLDOWN,0.24746997601466564,0.5
1704216720.0,769.3765158954417,GROWTH,0.0,2.0,COOLDOWN,0.24778031337807088,0.5
1704216780.0,769.1086248973417,GROWTH,0.0,2.0,COOLDOWN,0.2480422304998914,0.5
1704216840.0,769.2212433186417,GROWTH,0.0,2.0,COOLDOWN,0.2479321234302994,0.5
1704216900.0,769.1855741389417,GROWTH,0.0,2.0,COOLDOWN,0.24796699719967194,0.5
1704216960.0,769.2849096554417,GROWTH,0.0,2.0,COOLDOWN,0.2478698768307131,0.5
1704217020.0,769.3914591633417,GROWTH,0.0,2.0,COOLDOWN,0.24776570333985862,0.5
1704217080.0,769.1580350130417,GROWTH,0.0,2.0,COOLDOWN,0.24799392221262243,0.5
1704217140.0,768.9203168202416,GROWTH,0.0,2.0,COOLDOWN,0.24822633937222902,0.5
1704217200.0,768.8873958277417,GROWTH,0.0,2.0,COOLDOWN,0.24825852623802228,0.5
1704217260.0,768.6906714273417,GROWTH,0.0,2.0,COOLDOWN,0.2484508637525713,0.5
1704217320.0,768.9491727858417,GROWTH,0.0,2.0,COOLDOWN,0.24819812688464665,0.5
1704217380.0,769.1982845047417,GROWTH,0.0,2.0,COOLDOWN,0.24795457027061785,0.5
1704217440.0,769.1877497871417,GROWTH,0.0,2.0,COOLDOWN,0.24796487006767168,0.5
1704217500.0,769.3865925818417,GROWTH,0.0,2.0,COOLDOWN,0.24777046139828024,0.5
1704217560.0,768.9400121618417,GROWTH,0.0,2.0,COOLDOWN,0.24820708322991092,0.5
1704217620.0,768.8105610939417,GROWTH,0.0,2.0,COOLDOWN,0.24833364758392587,0.5
1704217680.0,768.7223328340417,GROWTH,0.0,2.0,COOLDOWN,0.24841990838425188,0.5
1704217740.0,768.7525056393417,GROWTH,0.0,2.0,COOLDOWN,0.24839040842203783,0.5
1704217800.0,768.8434248325417,GROWTH,0.0,2.0,COOLDOWN,0.2483015166952905,0.5
1704217860.0,768.7973926969416,GROWTH,0.0,2.0,COOLDOWN,0.24834652233024324,0.5
1704217920.0,768.7682504618417,GROWTH,0.0,2.0,COOLDOWN,0.24837501470361498,0.5
1704217980.0,768.7681932079416,GROWTH,0.0,2.0,COOLDOWN,0.24837507068077294,0.5
1704218040.0,768.7713421724417,GROWTH,0.0,2.0,COOLDOWN,0.24837199193708834,0.5
1704218100.0,768.9900520704417,GROWTH,0.0,2.0,COOLDOWN,0.24815815919390508,0.5
1704218160.0,769.1612412314416,GROWTH,0.0,2.0,COOLDOWN,0.24799078749178005,0.5
1704218220.0,769.0294427536417,GROWTH,0.0,2.0,COOLDOWN,0.248119646909269,0.5
1704218280.0,768.6876942245417,GROWTH,0.0,2.0,COOLDOWN,0.2484537745647822,0.5
1704218340.0,768.5973475703418,GROWTH,0.0,2.0,COOLDOWN,0.2485421065199505,0.5
1704218400.0,768.6366809996417,GROWTH,0.0,2.0,COOLDOWN,0.2485036502124723,0.5
1704218460.0,768.9620549133417,GROWTH,0.0,2.0,COOLDOWN,0.24818553202411883,0.5
1704218520.0,769.0430691818417,GROWTH,0.0,2.0,COOLDOWN,0.2481063243456884,0.5
1704218580.0,769.4736185098417,GROWTH,0.0,2.0,COOLDOWN,0.24768537611827016,0.5
1704218640.0,769.3292814279416,GROWTH,0.0,2.0,COOLDOWN,0.24782649453333955,0.5
1704218700.0,769.1409733508417,GROWTH,0.0,2.0,COOLDOWN,0.24801060340567707,0.5
1704218760.0,768.9131028288417,GROWTH,0.0,2.0,COOLDOWN,0.24823339249412452,0.5
1704218820.0,768.9378937675417,GROWTH,0.0,2.0,COOLDOWN,0.24820915438475322,0.5
1704218880.0,769.0201676218417,GROWTH,0.0,2.0,COOLDOWN,0.248128715208849,0.5
1704218940.0,768.8626048890417,GROWTH,0.0,2.0,COOLDOWN,0.24828276434739355,0.5
1704219000.0,768.7280582240417,GROWTH,0.0,2.0,COOLDOWN,0.24841431066846179,0.5
1704219060.0,768.7052711718417,GROWTH,0.0,2.0,COOLDOWN,0.24843658957730652,0.5
1704219120.0,768.7404250664417,GROWTH,0.0,2.0,COOLDOWN,0.248402219602355,0.5
1704219180.0,768.8949533425417,GROWTH,0.0,2.0,COOLDOWN,0.24825113725317924,0.5
1704219240.0,768.9271872882417,GROWTH,0.0,2.0,COOLDOWN,0.24821962211328077,0.5
1704219300.0,768.9056025679416,GROWTH,0.0,2.0,COOLDOWN,0.24824072550180967,0.5
1704219360.0,768.7402533047417,GROWTH,0.0,2.0,COOLDOWN,0.24840238753382873,0.5
1704219420.0,768.4705301818417,GROWTH,0.0,2.0,COOLDOWN,0.2486660959247021,0.5
1704219480.0,768.6257455047416,GROWTH,0.0,2.0,COOLDOWN,0.24851434184963153,0.5
1704219540.0,768.7145463036417,GROWTH,0.0,2.0,COOLDOWN,0.2484275212777265,0.5
1704219600.0,769.2376751879417,GROWTH,0.0,2.0,COOLDOWN,0.24791605798598165,0.5
1704219660.0,769.3699316969416,GROWTH,0.0,2.0,COOLDOWN,0.24778675075122955,0.5
1704219720.0,769.1460689479417,GROWTH,0.0,2.0,COOLDOWN,0.2480056214386239,0.5
1704219780.0,769.2949290879417,GROWTH,0.0,2.0,COOLDOWN,0.2478600808280803,0.5
1704219840.0,769.6319255433417,GROWTH,0.0,2.0,COOLDOWN,0.24753059927667284,0.5
1704219900.0,769.5467889940417,GROWTH,0.0,2.0,COOLDOWN,0.24761383731047223,0.5
1704219960.0,769.6432045616417,GROWTH,0.0,2.0,COOLDOWN,0.24751957177656628,0.5
1704220020.0,769.5084861349417,GROWTH,0.0,2.0,COOLDOWN,0.24765128602910821,0.5
1704220080.0,769.5309869176417,GROWTH,0.0,2.0,COOLDOWN,0.24762928700605294,0.5
1704220140.0,769.5119213689417,GROWTH,0.0,2.0,COOLDOWN,0.24764792739963415,0.5
1704220200.0,769.6499032679417,GROWTH,0.0,2.0,COOLDOWN,0.24751302244909185,0.5
1704220260.0,769.9132712079416,GROWTH,0.0,2.0,COOLDOWN,0.24725552752274557,0.5
1704220320.0,770.0735248740417,GROWTH,0.0,2.0,COOLDOWN,0.2470988474577796,0.5
1704220380.0,770.3028839974417,GROWTH,0.0,2.0,COOLDOWN,0.24687460296322677,0.5
1704220440.0,770.1515046858417,GROWTH,0.0,2.0,COOLDOWN,0.24702260656871794,0.5
1704220500.0,770.2857650813417,GROWTH,0.0,2.0,COOLDOWN,0.24689134013343927,0.5
1704220560.0,770.0965981957416,GROWTH,0.0,2.0,COOLDOWN,0.2470762886631454,0.5
1704220620.0,770.0312714958417,GROWTH,0.0,2.0,COOLDOWN,0.24714015860031083,0.5
1704220680.0,769.9591315818417,GROWTH,0.0,2.0,COOLDOWN,0.24721068981926655,0.5
1704220740.0,769.9132712079416,GROWTH,0.0,2.0,COOLDOWN,0.24725552752274557,0.5
1704220800.0,769.7578268694417,GROWTH,0.0,2.0,COOLDOWN,0.24740750550644772,0.5
1704220860.0,769.7415667618417,GROWTH,0.0,2.0,COOLDOWN,0.24742340301929175,0.5
1704220920.0,769.6121156939416,GROWTH,0.0,2.0,COOLDOWN,0.24754996737330678,0.5
1704220980.0,769.4142462155417,GROWTH,0.0,2.0,COOLDOWN,0.2477434244310139,0.5
1704221040.0,769.2370453950417,GROWTH,0.0,2.0,COOLDOWN,0.24791667373471857,0.5
1704221100.0,769.4827218799417,GROWTH,0.0,2.0,COOLDOWN,0.24767647575016385,0.5
1704221160.0,769.7300587279417,GROWTH,0.0,2.0,COOLDOWN,0.24743465442802992,0.5
1704221220.0,769.7294289350417,GROWTH,0.0,2.0,COOLDOWN,0.2474352701767668,0.5
1704221280.0,769.7399063987417,GROWTH,0.0,2.0,COOLDOWN,0.24742502635687086,0.5
1704221340.0,769.8099851723417,GROWTH,0.0,2.0,COOLDOWN,0.24735651031559958,0.5
1704221400.0,769.6295208795417,GROWTH,0.0,2.0,COOLDOWN,0.2475329503173047,0.5
1704221460.0,769.7066991367417,GROWTH,0.0,2.0,COOLDOWN,0.24745749310845366,0.5
1704221520.0,769.5292693006417,GROWTH,0.0,2.0,COOLDOWN,0.24763096632079004,0.5
1704221580.0,769.5621330392418,GROWTH,0.0,2.0,COOLDOWN,0.24759883543215455,0.5
1704221640.0,769.4884472699417,GROWTH,0.0,2.0,COOLDOWN,0.24767087803437365,0.5
1704221700.0,770.0734676201417,GROWTH,0.0,2.0,COOLDOWN,0.24709890343493746,0.5
1704221760.0,769.8162258474417,GROWTH,0.0,2.0,COOLDOWN,0.24735040880538833,0.5
1704221820.0,769.6270589618417,GROWTH,0.0,2.0,COOLDOWN,0.24753535733509444,0.5
1704221880.0,769.5840040290417,GROWTH,0.0,2.0,COOLDOWN,0.2475774521578363,0.5
1704221940.0,769.6768126009417,GROWTH,0.0,2.0,COOLDOWN,0.24748671318487814,0.5
1704222000.0,769.7530175418417,GROWTH,0.0,2.0,COOLDOWN,0.24741220758771146,0.5
1704222060.0,769.7432271249417,GROWTH,0.0,2.0,COOLDOWN,0.24742177968171264,0.5
1704222120.0,769.7091610544417,GROWTH,0.0,2.0,COOLDOWN,0.24745508609066394,0.5
1704222180.0,770.0346494759417,GROWTH,0.0,2.0,COOLDOWN,0.24713685594799462,0.5
1704222240.0,770.0349357454417,GROWTH,0.0,2.0,COOLDOWN,0.24713657606220515,0.5
1704222300.0,770.0049919557417,GROWTH,0.0,2.0,COOLDOWN,0.2471658521157875,0.5
1704222360.0,769.8853313047417,GROWTH,0.0,2.0,COOLDOWN,0.24728284437580136,0.5
1704222420.0,769.6939315170417,GROWTH,0.0,2.0,COOLDOWN,0.24746997601466564,0.5
1704222480.0,769.7049815197416,GROWTH,0.0,2.0,COOLDOWN,0.24745917242319077,0.5
1704222540.0,769.4844967508417,GROWTH,0.0,2.0,COOLDOWN,0.2476747404582689,0.5
1704222600.0,769.5272081602417,GROWTH,0.0,2.0,COOLDOWN,0.24763298149847446,0.5
1704222660.0,769.5618467697417,GROWTH,0.0,2.0,COOLDOWN,0.24759911531794412,0.5
1704222720.0,769.5609307073416,GROWTH,0.0,2.0,COOLDOWN,0.2476000109524706,0.5
1704222780.0,769.5016729208417,GROWTH,0.0,2.0,COOLDOWN,0.24765794731089852,0.5
1704222840.0,769.4845540047417,GROWTH,0.0,2.0,COOLDOWN,0.24767468448111102,0.5
1704222900.0,769.4782560757417,GROWTH,0.0,2.0,COOLDOWN,0.24768084196848014,0.5
1704222960.0,769.6702856563417,GROWTH,0.0,2.0,COOLDOWN,0.24749309458087898,0.5
1704223020.0,769.7157452529417,GROWTH,0.0,2.0,COOLDOWN,0.24744864871750524,0.5
1704223080.0,769.5675721597416,GROWTH,0.0,2.0,COOLDOWN,0.24759351760215403,0.5
1704223140.0,769.4152767857418,GROWTH,0.0,2.0,COOLDOWN,0.24774241684217158,0.5
1704223200.0,769.3636910218416,GROWTH,0.0,2.0,COOLDOWN,0.24779285226144082,0.5
1704223260.0,769.2482671594416,GROWTH,0.0,2.0,COOLDOWN,0.24790570221176997,0.5
1704223320.0,769.1774440851417,GROWTH,0.0,2.0,COOLDOWN,0.2479749459560939,0.5
1704223380.0,768.5754765805417,GROWTH,0.0,2.0,COOLDOWN,0.2485634897942689,0.5
1704223440.0,768.6015271050417,GROWTH,0.0,2.0,COOLDOWN,0.2485380201874238,0.5
1704223500.0,768.2186130218416,GROWTH,0.0,2.0,COOLDOWN,0.2489123954194682,0.5
1704223560.0,768.1585536807416,GROWTH,0.0,2.0,COOLDOWN,0.2489711154581067,0.5
1704223620.0,767.7685973678417,GROWTH,0.0,2.0,COOLDOWN,0.24935237588057285,0.5
1704223680.0,767.9907424998416,GROWTH,0.0,2.0,COOLDOWN,0.2491351845079156,0.5
1704223740.0,768.0696956279417,GROWTH,0.0,2.0,COOLDOWN,0.2490579920071696,0.5
1704223800.0,767.8373020478417,GROWTH,0.0,2.0,COOLDOWN,0.24928520329109122,0.5
1704223860.0,767.8459473867417,GROWTH,0.0,2.0,COOLDOWN,0.24927675074024808,0.5
1704223920.0,768.4294218816417,GROWTH,0.0,2.0,COOLDOWN,0.24870628752407528,0.5
1704223980.0,768.5343682803417,GROWTH,0.0,2.0,COOLDOWN,0.24860368139364206,0.5
1704224040.0,768.7277147006416,GROWTH,0.0,2.0,COOLDOWN,0.2484146465314092,0.5
1704224100.0,768.6652506957417,GROWTH,0.0,2.0,COOLDOWN,0.2484757176106795,0.5
1704224160.0,768.5714115536417,GROWTH,0.0,2.0,COOLDOWN,0.24856746417247985,0.5
1704224220.0,768.7045841250417,GROWTH,0.0,2.0,COOLDOWN,0.2484372613032013,0.5
1704224280.0,768.9673222721417,GROWTH,0.0,2.0,COOLDOWN,0.24818038212559193,0.5
1704224340.0,768.7797012418417,GROWTH,0.0,2.0,COOLDOWN,0.24836381927203469,0.5
1704224400.0,768.7574294747417,GROWTH,0.0,2.0,COOLDOWN,0.24838559438645835,0.5
1704224460.0,768.8749144775417,GROWTH,0.0,2.0,COOLDOWN,0.24827072925844476,0.5
1704224520.0,768.5850379818417,GROWTH,0.0,2.0,COOLDOWN,0.2485541416088994,0.5
1704224580.0,768.5801141464417,GROWTH,0.0,2.0,COOLDOWN,0.24855895564447889,0.5
1704224640.0,768.5550369382418,GROWTH,0.0,2.0,COOLDOWN,0.24858347363963962,0.5
1704224700.0,768.8025455479417,GROWTH,0.0,2.0,COOLDOWN,0.24834148438603207,0.5
1704224760.0,768.9587914410416,GROWTH,0.0,2.0,COOLDOWN,0.2481887227221193,0.5
1704224820.0,768.9432756341417,GROWTH,0.0,2.0,COOLDOWN,0.24820389253191047,0.5
1704224880.0,769.0887577940417,GROWTH,0.0,2.0,COOLDOWN,0.2480616545736831,0.5
1704224940.0,768.9692116508417,GROWTH,0.0,2.0,COOLDOWN,0.2481785348793812,0.5
1704225000.0,769.0186217665417,GROWTH,0.0,2.0,COOLDOWN,0.24813022659211226,0.5
1704225060.0,769.0591002738418,GROWTH,0.0,2.0,COOLDOWN,0.248090650741476,0.5
1704225120.0,769.0381453464416,GROWTH,0.0,2.0,COOLDOWN,0.248111138381268,0.5
1704225180.0,768.6233408409418,GROWTH,0.0,2.0,COOLDOWN,0.2485166928902633,0.5
1704225240.0,768.3445143479416,GROWTH,0.0,2.0,COOLDOWN,0.24878930164924307,0.5
1704225300.0,768.1728099018417,GROWTH,0.0,2.0,COOLDOWN,0.24895717714578924,0.5
1704225360.0,768.8579673231417,GROWTH,0.0,2.0,COOLDOWN,0.24828729849718356,0.5
1704225420.0,769.3181169174417,GROWTH,0.0,2.0,COOLDOWN,0.24783741007913027,0.5
1704225480.0,769.0627645234417,GROWTH,0.0,2.0,COOLDOWN,0.24808706820337031,0.5
1704225540.0,769.0172476729417,GROWTH,0.0,2.0,COOLDOWN,0.2481315700439019,0.5
1704225600.0,768.6828848969417,GROWTH,0.0,2.0,COOLDOWN,0.24845847664604592,0.5
1704225660.0,768.7430014919416,GROWTH,0.0,2.0,COOLDOWN,0.24839970063024955,0.5
1704225720.0,768.7170082213418,GROWTH,0.0,2.0,COOLDOWN,0.24842511425993666,0.5
1704225780.0,769.2554811508417,GROWTH,0.0,2.0,COOLDOWN,0.24789864908987438,0.5
1704225840.0,769.2006891685417,GROWTH,0.0,2.0,COOLDOWN,0.247952219229986,0.5
1704225900.0,769.1991433132417,GROWTH,0.0,2.0,COOLDOWN,0.24795373061324927,0.5
1704225960.0,769.3020285715417,GROWTH,0.0,2.0,COOLDOWN,0.24785313966050057,0.5
1704226020.0,769.4446480364417,GROWTH,0.0,2.0,COOLDOWN,0.24771370056016825,0.5
1704226080.0,769.4191127970416,GROWTH,0.0,2.0,COOLDOWN,0.2477386663725923,0.5
1704226140.0,769.4427586577417,GROWTH,0.0,2.0,COOLDOWN,0.24771554780637897,0.5
1704226200.0,769.3385565597417,GROWTH,0.0,2.0,COOLDOWN,0.24781742623375944,0.5
1704226260.0,769.3677560487417,GROWTH,0.0,2.0,COOLDOWN,0.24778887788322973,0.5
1704226320.0,769.4141889616417,GROWTH,0.0,2.0,COOLDOWN,0.24774348040817176,0.5
1704226380.0,769.3293386818417,GROWTH,0.0,2.0,COOLDOWN,0.24782643855618158,0.5
1704226440.0,769.3280218421417,GROWTH,0.0,2.0,COOLDOWN,0.24782772603081335,0.5
1704226500.0,769.3636910218416,GROWTH,0.0,2.0,COOLDOWN,0.24779285226144082,0.5
1704226560.0,769.6541400565417,GROWTH,0.0,2.0,COOLDOWN,0.24750888013940714,0.5
1704226620.0,769.6719460194416,GROWTH,0.0,2.0,COOLDOWN,0.24749147124329987,0.5
1704226680.0,769.4922832812417,GROWTH,0.0,2.0,COOLDOWN,0.24766712756479425,0.5
1704226740.0,769.4810042629417,GROWTH,0.0,2.0,COOLDOWN,0.24767815506490085,0.5
