Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704254160.0,8756.534765217082,SCALE,0.005,3.0,COOLDOWN,0.12585155370989387,0.5
1704254220.0,8756.660815564883,SCALE,0.005,3.0,COOLDOWN,0.1258389703400291,0.5
1704254280.0,8756.943740799681,SCALE,0.005,3.0,COOLDOWN,0.12581072644435046,0.5
1704254340.0,8757.376660443982,SCALE,0.005,3.0,COOLDOWN,0.12576750888802468,0.5
1704254400.0,8756.979244063583,SCALE,0.005,3.0,COOLDOWN,0.1258071822200871,0.5
1704254460.0,8756.788792446381,SCALE,0.005,3.0,COOLDOWN,0.12582619464791775,0.5
1704254520.0,8756.789067665482,SCALE,0.005,3.0,COOLDOWN,0.12582616717331094,0.5
1704254580.0,8756.789067665482,SCALE,0.005,3.0,COOLDOWN,0.12582616717331094,0.5
1704254640.0,8756.508068964382,SCALE,0.005,3.0,COOLDOWN,0.12585421874674296,0.5
1704254700.0,8756.165421184882,SCALE,0.005,3.0,COOLDOWN,0.12588842463207384,0.5
1704254760.0,8756.110927803082,SCALE,0.005,3.0,COOLDOWN,0.12589386460419874,0.5
1704254820.0,8756.309360774181,SCALE,0.005,3.0,COOLDOWN,0.12587405541277424,0.5
1704254880.0,8755.957080326181,SCALE,0.005,3.0,COOLDOWN,0.1259092229093393,0.5
1704254940.0,8755.450126743983,SCALE,0.005,3.0,COOLDOWN,0.1259598311348648,0.5
1704255000.0,8755.318296795082,SCALE,0.005,3.0,COOLDOWN,0.12597299147147015,0.5
1704255060.0,8756.400733515382,SCALE,0.005,3.0,COOLDOWN,0.12586493384335262,0.5
1704255120.0,8755.806535478481,SCALE,0.005,3.0,COOLDOWN,0.12592425151919953,0.5
1704255180.0,8756.077901511082,SCALE,0.005,3.0,COOLDOWN,0.12589716155700167,0.5
1704255240.0,8756.216336718382,SCALE,0.005,3.0,COOLDOWN,0.12588334182983588,0.5
1704255300.0,8756.421925386083,SCALE,0.005,3.0,COOLDOWN,0.12586281829863727,0.5
1704255360.0,8756.864202479783,SCALE,0.005,3.0,COOLDOWN,0.12581866660568414,0.5
1704255420.0,8756.880990844882,SCALE,0.005,3.0,COOLDOWN,0.12581699065467603,0.5
1704255480.0,8756.665494289582,SCALE,0.005,3.0,COOLDOWN,0.12583850327171542,0.5
1704255540.0,8757.057406287982,SCALE,0.005,3.0,COOLDOWN,0.1257993794317868,0.5
1704255600.0,8756.894201361682,SCALE,0.005,3.0,COOLDOWN,0.12581567187355489,0.5
1704255660.0,8757.164191298782,SCALE,0.005,3.0,COOLDOWN,0.12578871928439056,0.5
1704255720.0,8757.081900787882,SCALE,0.005,3.0,COOLDOWN,0.1257969341917913,0.5
1704255780.0,8757.480968482882,SCALE,0.005,3.0,COOLDOWN,0.1257570960120887,0.5
1704255840.0,8757.372532157482,SCALE,0.005,3.0,COOLDOWN,0.12576792100712508,0.5
1704255900.0,8756.952823029982,SCALE,0.005,3.0,COOLDOWN,0.12580981978232955,0.5
1704255960.0,8757.194465399782,SCALE,0.005,3.0,COOLDOWN,0.1257856970776545,0.5
1704256020.0,8757.531608797282,SCALE,0.005,3.0,COOLDOWN,0.1257520406844574,0.5
1704256080.0,8757.354918135083,SCALE,0.005,3.0,COOLDOWN,0.12576967938195327,0.5
1704256140.0,8755.840937865982,SCALE,0.005,3.0,COOLDOWN,0.12592081719336307,0.5
1704256200.0,8755.596543305182,SCALE,0.005,3.0,COOLDOWN,0.125945214644105,0.5
1704256260.0,8755.406917345283,SCALE,0.005,3.0,COOLDOWN,0.12596414464811537,0.5
1704256320.0,8755.406642126181,SCALE,0.005,3.0,COOLDOWN,0.1259641721227222,0.5
1704256380.0,8755.017482318783,SCALE,0.005,3.0,COOLDOWN,0.12600302121658377,0.5
1704256440.0,8754.096874429282,SCALE,0.005,3.0,COOLDOWN,0.12609492377596673,0.5
1704256500.0,8753.732759559982,SCALE,0.005,3.0,COOLDOWN,0.12613127268061958,0.5
1704256560.0,8753.785876846283,SCALE,0.005,3.0,COOLDOWN,0.126125970081528,0.5
1704256620.0,8754.110084946082,SCALE,0.005,3.0,COOLDOWN,0.1260936049948456,0.5
1704256680.0,8754.675109758382,SCALE,0.005,3.0,COOLDOWN,0.12603719962730803,0.5
1704256740.0,8754.413926832482,SCALE,0.005,3.0,COOLDOWN,0.12606327302905823,0.5
1704256800.0,8754.770335566982,SCALE,0.005,3.0,COOLDOWN,0.1260276934133928,0.5
1704256860.0,8754.625295101281,SCALE,0.005,3.0,COOLDOWN,0.12604217253111924,0.5
1704256920.0,8754.220172586081,SCALE,0.005,3.0,COOLDOWN,0.12608261515216904,0.5
1704256980.0,8754.413926832482,SCALE,0.005,3.0,COOLDOWN,0.12606327302905823,0.5
1704257040.0,8754.552362039782,SCALE,0.005,3.0,COOLDOWN,0.12604945330189243,0.5
1704257100.0,8755.130872587983,SCALE,0.005,3.0,COOLDOWN,0.12599170167862692,0.5
1704257160.0,8755.398385553182,SCALE,0.005,3.0,COOLDOWN,0.12596499636092284,0.5
1704257220.0,8755.618285614082,SCALE,0.005,3.0,COOLDOWN,0.12594304415017638,0.5
1704257280.0,8755.846992686182,SCALE,0.005,3.0,COOLDOWN,0.12592021275201584,0.5
1704257340.0,8754.188522389582,SCALE,0.005,3.0,COOLDOWN,0.12608577473193847,0.5
1704257400.0,8754.551811601583,SCALE,0.005,3.0,COOLDOWN,0.1260495082511057,0.5
1704257460.0,8754.641533028182,SCALE,0.005,3.0,COOLDOWN,0.12604055152932442,0.5
1704257520.0,8754.328608911483,SCALE,0.005,3.0,COOLDOWN,0.1260717901571325,0.5
1704257580.0,8754.641257809082,SCALE,0.005,3.0,COOLDOWN,0.12604057900393104,0.5
1704257640.0,8754.699329039182,SCALE,0.005,3.0,COOLDOWN,0.12603478186191916,0.5
1704257700.0,8754.910697307982,SCALE,0.005,3.0,COOLDOWN,0.12601368136398017,0.5
1704257760.0,8754.910697307982,SCALE,0.005,3.0,COOLDOWN,0.12601368136398017,0.5
1704257820.0,8755.081333149981,SCALE,0.005,3.0,COOLDOWN,0.1259966471078315,0.5
1704257880.0,8754.855928707082,SCALE,0.005,3.0,COOLDOWN,0.12601914881071172,0.5
1704257940.0,8755.195824295582,SCALE,0.005,3.0,COOLDOWN,0.12598521767144774,0.5
1704258000.0,8753.627625863783,SCALE,0.005,3.0,COOLDOWN,0.1261417679803756,0.5
1704258060.0,8753.785876846283,SCALE,0.005,3.0,COOLDOWN,0.126125970081528,0.5
1704258120.0,8754.259253698281,SCALE,0.005,3.0,COOLDOWN,0.12607871375801888,0.5
1704258180.0,8754.551811601583,SCALE,0.005,3.0,COOLDOWN,0.1260495082511057,0.5
1704258240.0,8754.854827830683,SCALE,0.005,3.0,COOLDOWN,0.12601925870913844,0.5
1704258300.0,8754.547132876882,SCALE,0.005,3.0,COOLDOWN,0.12604997531941955,0.5
1704258360.0,8754.907669897882,SCALE,0.005,3.0,COOLDOWN,0.12601398358465368,0.5
1704258420.0,8754.605754545182,SCALE,0.005,3.0,COOLDOWN,0.12604412322819425,0.5
1704258480.0,8754.882900178882,SCALE,0.005,3.0,COOLDOWN,0.12601645629925598,0.5
1704258540.0,8754.819599785882,SCALE,0.005,3.0,COOLDOWN,0.126022775458795,0.5
1704258600.0,8754.935467026982,SCALE,0.005,3.0,COOLDOWN,0.12601120864937787,0.5
1704258660.0,8755.387376789182,SCALE,0.005,3.0,COOLDOWN,0.12596609534519054,0.5
1704258720.0,8756.077901511082,SCALE,0.005,3.0,COOLDOWN,0.12589716155700167,0.5
1704258780.0,8756.463758689282,SCALE,0.005,3.0,COOLDOWN,0.12585864215842024,0.5
1704258840.0,8756.476693986982,SCALE,0.005,3.0,COOLDOWN,0.12585735085190575,0.5
1704258900.0,8756.797324238481,SCALE,0.005,3.0,COOLDOWN,0.12582534293511027,0.5
1704258960.0,8757.486197645781,SCALE,0.005,3.0,COOLDOWN,0.12575657399456158,0.5
1704259020.0,8757.606743611583,SCALE,0.005,3.0,COOLDOWN,0.1257445401168306,0.5
1704259080.0,8757.164741736982,SCALE,0.005,3.0,COOLDOWN,0.12578866433517713,0.5
1704259140.0,8756.881266063981,SCALE,0.005,3.0,COOLDOWN,0.12581696318006938,0.5
1704259200.0,8756.350093200981,SCALE,0.005,3.0,COOLDOWN,0.12586998917098394,0.5
1704259260.0,8756.783838502583,SCALE,0.005,3.0,COOLDOWN,0.12582668919083806,0.5
1704259320.0,8757.288039893781,SCALE,0.005,3.0,COOLDOWN,0.12577635571137943,0.5
1704259380.0,8757.124834967482,SCALE,0.005,3.0,COOLDOWN,0.12579264815314736,0.5
1704259440.0,8757.124834967482,SCALE,0.005,3.0,COOLDOWN,0.12579264815314736,0.5
1704259500.0,8757.125660624783,SCALE,0.005,3.0,COOLDOWN,0.12579256572932726,0.5
1704259560.0,8757.539865370281,SCALE,0.005,3.0,COOLDOWN,0.12575121644625675,0.5
1704259620.0,8757.852789486982,SCALE,0.005,3.0,COOLDOWN,0.1257199778184485,0.5
1704259680.0,8757.853064706082,SCALE,0.005,3.0,COOLDOWN,0.12571995034384187,0.5
1704259740.0,8758.102413210681,SCALE,0.005,3.0,COOLDOWN,0.12569505835017944,0.5
1704259800.0,8756.415870565881,SCALE,0.005,3.0,COOLDOWN,0.1258634227399847,0.5
1704259860.0,8757.713253403283,SCALE,0.005,3.0,COOLDOWN,0.12573390744404103,0.5
1704259920.0,8757.886090998081,SCALE,0.005,3.0,COOLDOWN,0.1257166533910389,0.5
1704259980.0,8757.708849897683,SCALE,0.005,3.0,COOLDOWN,0.12573434703774808,0.5
1704260040.0,8757.835175464583,SCALE,0.005,3.0,COOLDOWN,0.1257217361932767,0.5
1704260100.0,8757.559681145482,SCALE,0.005,3.0,COOLDOWN,0.12574923827457496,0.5
1704260160.0,8758.018196166082,SCALE,0.005,3.0,COOLDOWN,0.12570346557982695,0.5
1704260220.0,8757.994802542582,SCALE,0.005,3.0,COOLDOWN,0.12570580092139572,0.5
1704260280.0,8757.895173228382,SCALE,0.005,3.0,COOLDOWN,0.125715746729018,0.5
1704260340.0,8757.392623151782,SCALE,0.005,3.0,COOLDOWN,0.12576591536083664,0.5
1704260400.0,8757.663438746182,SCALE,0.005,3.0,COOLDOWN,0.12573888034785224,0.5
1704260460.0,8758.241123637083,SCALE,0.005,3.0,COOLDOWN,0.1256812111484068,0.5
1704260520.0,8757.399503629282,SCALE,0.005,3.0,COOLDOWN,0.12576522849566935,0.5
1704260580.0,8757.027682625183,SCALE,0.005,3.0,COOLDOWN,0.1258023466893094,0.5
1704260640.0,8756.778334120581,SCALE,0.005,3.0,COOLDOWN,0.125827238682972,0.5
1704260700.0,8755.971116500283,SCALE,0.005,3.0,COOLDOWN,0.1259078217043979,0.5
1704260760.0,8756.504491116082,SCALE,0.005,3.0,COOLDOWN,0.1258545759166299,0.5
1704260820.0,8756.928053310981,SCALE,0.005,3.0,COOLDOWN,0.12581229249693185,0.5
1704260880.0,8757.576194291481,SCALE,0.005,3.0,COOLDOWN,0.12574758979817346,0.5
1704260940.0,8756.518252071082,SCALE,0.005,3.0,COOLDOWN,0.12585320218629534,0.5
1704261000.0,8756.579625930382,SCALE,0.005,3.0,COOLDOWN,0.12584707534900313,0.5
1704261060.0,8756.250463886781,SCALE,0.005,3.0,COOLDOWN,0.12587993497860622,0.5
1704261120.0,8755.987629646283,SCALE,0.005,3.0,COOLDOWN,0.1259061732279964,0.5
1704261180.0,8756.176154729783,SCALE,0.005,3.0,COOLDOWN,0.12588735312241275,0.5
1704261240.0,8755.985978331682,SCALE,0.005,3.0,COOLDOWN,0.1259063380756366,0.5
1704261300.0,8755.919100090383,SCALE,0.005,3.0,COOLDOWN,0.12591301440506256,0.5
1704261360.0,8756.003867573181,SCALE,0.005,3.0,COOLDOWN,0.12590455222620175,0.5
1704261420.0,8755.458658536081,SCALE,0.005,3.0,COOLDOWN,0.12595897942205753,0.5
1704261480.0,8755.045829886081,SCALE,0.005,3.0,COOLDOWN,0.1260001913320947,0.5
1704261540.0,8754.884276274383,SCALE,0.005,3.0,COOLDOWN,0.12601631892622245,0.5
1704261600.0,8755.496088333683,SCALE,0.005,3.0,COOLDOWN,0.12595524287554735,0.5
1704261660.0,8755.480951283182,SCALE,0.005,3.0,COOLDOWN,0.12595675397891548,0.5
1704261720.0,8755.417650890182,SCALE,0.005,3.0,COOLDOWN,0.12596307313845448,0.5
1704261780.0,8755.434714474382,SCALE,0.005,3.0,COOLDOWN,0.12596136971283955,0.5
1704261840.0,8755.732226321483,SCALE,0.005,3.0,COOLDOWN,0.12593166966300606,0.5
1704261900.0,8755.708557478882,SCALE,0.005,3.0,COOLDOWN,0.12593403247918164,0.5
1704261960.0,8755.839836989582,SCALE,0.005,3.0,COOLDOWN,0.12592092709178976,0.5
1704262020.0,8755.081057930882,SCALE,0.005,3.0,COOLDOWN,0.12599667458243813,0.5
1704262080.0,8755.045829886081,SCALE,0.005,3.0,COOLDOWN,0.1260001913320947,0.5
1704262140.0,8754.842993409382,SCALE,0.005,3.0,COOLDOWN,0.12602044011722624,0.5
1704262200.0,8754.681164578582,SCALE,0.005,3.0,COOLDOWN,0.1260365951859608,0.5
1704262260.0,8754.913999937182,SCALE,0.005,3.0,COOLDOWN,0.12601335166869984,0.5
1704262320.0,8755.131147807082,SCALE,0.005,3.0,COOLDOWN,0.12599167420402027,0.5
1704262380.0,8755.651311906082,SCALE,0.005,3.0,COOLDOWN,0.12593974719737344,0.5
1704262440.0,8755.761949984282,SCALE,0.005,3.0,COOLDOWN,0.12592870240548346,0.5
1704262500.0,8756.126890510883,SCALE,0.005,3.0,COOLDOWN,0.12589227107701054,0.5
1704262560.0,8756.126890510883,SCALE,0.005,3.0,COOLDOWN,0.12589227107701054,0.5
1704262620.0,8756.250188667682,SCALE,0.005,3.0,COOLDOWN,0.12587996245321284,0.5
1704262680.0,8757.254187944482,SCALE,0.005,3.0,COOLDOWN,0.12577973508800247,0.5
1704262740.0,8757.607844487982,SCALE,0.005,3.0,COOLDOWN,0.1257444302184039,0.5
1704262800.0,8757.993976885282,SCALE,0.005,3.0,COOLDOWN,0.12570588334521582,0.5
1704262860.0,8758.265618136982,SCALE,0.005,3.0,COOLDOWN,0.12567876590841132,0.5
1704262920.0,8758.323964586181,SCALE,0.005,3.0,COOLDOWN,0.12567294129179282,0.5
1704262980.0,8758.053424210882,SCALE,0.005,3.0,COOLDOWN,0.1256999488301704,0.5
1704263040.0,8758.096358390481,SCALE,0.005,3.0,COOLDOWN,0.12569566279152664,0.5
1704263100.0,8758.465427203582,SCALE,0.005,3.0,COOLDOWN,0.12565881934395332,0.5
1704263160.0,8757.826643672483,SCALE,0.005,3.0,COOLDOWN,0.12572258790608415,0.5
1704263220.0,8757.824441919682,SCALE,0.005,3.0,COOLDOWN,0.12572280770293776,0.5
1704263280.0,8758.111220221881,SCALE,0.005,3.0,COOLDOWN,0.12569417916276535,0.5
1704263340.0,8758.027278396383,SCALE,0.005,3.0,COOLDOWN,0.12570255891780605,0.5
1704263400.0,8757.085753855283,SCALE,0.005,3.0,COOLDOWN,0.12579654954729752,0.5
1704263460.0,8757.333175826181,SCALE,0.005,3.0,COOLDOWN,0.12577184987588205,0.5
1704263520.0,8757.332350168883,SCALE,0.005,3.0,COOLDOWN,0.12577193229970196,0.5
1704263580.0,8757.289966427483,SCALE,0.005,3.0,COOLDOWN,0.12577616338913244,0.5
1704263640.0,8757.027407406082,SCALE,0.005,3.0,COOLDOWN,0.1258023741639162,0.5
1704263700.0,8756.366606346983,SCALE,0.005,3.0,COOLDOWN,0.12586834069458228,0.5
1704263760.0,8756.222116319483,SCALE,0.005,3.0,COOLDOWN,0.1258827648630953,0.5
1704263820.0,8756.249638229481,SCALE,0.005,3.0,COOLDOWN,0.1258800174024263,0.5
1704263880.0,8757.733894835781,SCALE,0.005,3.0,COOLDOWN,0.12573184684853933,0.5
1704263940.0,8757.703345515682,SCALE,0.005,3.0,COOLDOWN,0.125734896529882,0.5
1704264000.0,8757.117954489982,SCALE,0.005,3.0,COOLDOWN,0.12579333501831466,0.5
1704264060.0,8757.035388759981,SCALE,0.005,3.0,COOLDOWN,0.1258015774003222,0.5
1704264120.0,8756.979519282682,SCALE,0.005,3.0,COOLDOWN,0.12580715474548046,0.5
1704264180.0,8757.491977246882,SCALE,0.005,3.0,COOLDOWN,0.125755997027821,0.5
1704264240.0,8757.217033365981,SCALE,0.005,3.0,COOLDOWN,0.1257834441599058,0.5
1704264300.0,8757.770223756981,SCALE,0.005,3.0,COOLDOWN,0.12572822020045604,0.5
1704264360.0,8757.436382988682,SCALE,0.005,3.0,COOLDOWN,0.12576154689837263,0.5
1704264420.0,8757.436382988682,SCALE,0.005,3.0,COOLDOWN,0.12576154689837263,0.5
1704264480.0,8757.623807195781,SCALE,0.005,3.0,COOLDOWN,0.12574283669121586,0.5
1704264540.0,8757.937556969782,SCALE,0.005,3.0,COOLDOWN,0.12571151563958752,0.5
1704264600.0,8758.678446786982,SCALE,0.005,3.0,COOLDOWN,0.12563755399837415,0.5
1704264660.0,8758.348734305182,SCALE,0.005,3.0,COOLDOWN,0.12567046857719052,0.5
1704264720.0,8758.263966822382,SCALE,0.005,3.0,COOLDOWN,0.1256789307560515,0.5
1704264780.0,8758.078469148983,SCALE,0.005,3.0,COOLDOWN,0.12569744864096147,0.5
1704264840.0,8758.263966822382,SCALE,0.005,3.0,COOLDOWN,0.1256789307560515,0.5
1704264900.0,8760.142612398982,SCALE,0.005,3.0,COOLDOWN,0.12549138909077562,0.5
1704264960.0,8759.014489308081,SCALE,0.005,3.0,COOLDOWN,0.12560400750360395,0.5
1704265020.0,8759.387686407683,SCALE,0.005,3.0,COOLDOWN,0.1255667519369302,0.5
1704265080.0,8759.387686407683,SCALE,0.005,3.0,COOLDOWN,0.1255667519369302,0.5
1704265140.0,8759.144667942383,SCALE,0.005,3.0,COOLDOWN,0.1255910120146388,0.5
1704265200.0,8758.102688429783,SCALE,0.005,3.0,COOLDOWN,0.12569503087557263,0.5
1704265260.0,8757.954345334882,SCALE,0.005,3.0,COOLDOWN,0.1257098396885794,0.5
1704265320.0,8757.883614026183,SCALE,0.005,3.0,COOLDOWN,0.125716900662499,0.5
1704265380.0,8758.380109282582,SCALE,0.005,3.0,COOLDOWN,0.12566733647202774,0.5
1704265440.0,8758.300570962681,SCALE,0.005,3.0,COOLDOWN,0.1256752766333616,0.5
1704265500.0,8758.221858300081,SCALE,0.005,3.0,COOLDOWN,0.12568313437087536,0.5
1704265560.0,8758.108743249983,SCALE,0.005,3.0,COOLDOWN,0.1256944264342254,0.5
1704265620.0,8758.403502906081,SCALE,0.005,3.0,COOLDOWN,0.12566500113045898,0.5
1704265680.0,8759.554193963182,SCALE,0.005,3.0,COOLDOWN,0.12555012979988195,0.5
1704265740.0,8760.333614454383,SCALE,0.005,3.0,COOLDOWN,0.12547232171373168,0.5
1704265800.0,8760.411776678782,SCALE,0.005,3.0,COOLDOWN,0.12546451892543137,0.5
1704265860.0,8759.559423126082,SCALE,0.005,3.0,COOLDOWN,0.12554960778235483,0.5
1704265920.0,8759.613090850582,SCALE,0.005,3.0,COOLDOWN,0.12554425023405,0.5
1704265980.0,8759.612815631483,SCALE,0.005,3.0,COOLDOWN,0.12554427770865662,0.5
1704266040.0,8759.883080787682,SCALE,0.005,3.0,COOLDOWN,0.12551729764488567,0.5
1704266100.0,8759.534928626183,SCALE,0.005,3.0,COOLDOWN,0.1255520530223503,0.5
1704266160.0,8758.862843583982,SCALE,0.005,3.0,COOLDOWN,0.1256191460118909,0.5
1704266220.0,8759.215124031982,SCALE,0.005,3.0,COOLDOWN,0.12558397851532585,0.5
1704266280.0,8759.079441015681,SCALE,0.005,3.0,COOLDOWN,0.12559752349642478,0.5
1704266340.0,8758.905227325382,SCALE,0.005,3.0,COOLDOWN,0.1256149149224604,0.5
1704266400.0,8758.828991634682,SCALE,0.005,3.0,COOLDOWN,0.12562252538851393,0.5
1704266460.0,8758.452767124982,SCALE,0.005,3.0,COOLDOWN,0.1256600831758612,0.5
1704266520.0,8758.984490426183,SCALE,0.005,3.0,COOLDOWN,0.1256070022357332,0.5
1704266580.0,8759.450986800683,SCALE,0.005,3.0,COOLDOWN,0.1255604327773912,0.5
1704266640.0,8759.559147906983,SCALE,0.005,3.0,COOLDOWN,0.12554963525696144,0.5
1704266700.0,8759.945830742481,SCALE,0.005,3.0,COOLDOWN,0.1255110334345601,0.5
1704266760.0,8759.956564287382,SCALE,0.005,3.0,COOLDOWN,0.12550996192489905,0.5
1704266820.0,8759.956839506482,SCALE,0.005,3.0,COOLDOWN,0.1255099344502924,0.5
1704266880.0,8759.454564648982,SCALE,0.005,3.0,COOLDOWN,0.12556007560750423,0.5
1704266940.0,8760.030047787082,SCALE,0.005,3.0,COOLDOWN,0.1255026262049124,0.5
1704267000.0,8759.835192664283,SCALE,0.005,3.0,COOLDOWN,0.12552207822644992,0.5
1704267060.0,8759.835192664283,SCALE,0.005,3.0,COOLDOWN,0.12552207822644992,0.5
1704267120.0,8759.354109677482,SCALE,0.005,3.0,COOLDOWN,0.1255701038389466,0.5
1704267180.0,8759.354109677482,SCALE,0.005,3.0,COOLDOWN,0.1255701038389466,0.5
1704267240.0,8758.999077038481,SCALE,0.005,3.0,COOLDOWN,0.1256055460815787,0.5
1704267300.0,8758.678446786982,SCALE,0.005,3.0,COOLDOWN,0.12563755399837415,0.5
1704267360.0,8758.898622066981,SCALE,0.005,3.0,COOLDOWN,0.12561557431302106,0.5
1704267420.0,8758.809451078581,SCALE,0.005,3.0,COOLDOWN,0.1256244760855891,0.5
1704267480.0,8758.502581782082,SCALE,0.005,3.0,COOLDOWN,0.12565511027204995,0.5
1704267540.0,8758.403778125183,SCALE,0.005,3.0,COOLDOWN,0.12566497365585216,0.5
1704267600.0,8757.863523031881,SCALE,0.005,3.0,COOLDOWN,0.1257189063087876,0.5
1704267660.0,8757.429227292081,SCALE,0.005,3.0,COOLDOWN,0.12576226123814674,0.5
1704267720.0,8754.387781017982,SCALE,0.005,3.0,COOLDOWN,0.1260658831166939,0.5
1704267780.0,8753.816426166382,SCALE,0.005,3.0,COOLDOWN,0.1261229204001853,0.5
1704267840.0,8754.282647321781,SCALE,0.005,3.0,COOLDOWN,0.1260763784164501,0.5
1704267900.0,8752.412533537283,SCALE,0.005,3.0,COOLDOWN,0.12626306836891835,0.5
1704267960.0,8751.865397966481,SCALE,0.005,3.0,COOLDOWN,0.1263176878870211,0.5
1704268020.0,8751.653204040382,SCALE,0.005,3.0,COOLDOWN,0.12633887080878017,0.5
1704268080.0,8750.727642207083,SCALE,0.005,3.0,COOLDOWN,0.12643126791108344,0.5
1704268140.0,8751.928423140382,SCALE,0.005,3.0,COOLDOWN,0.12631139620208873,0.5
1704268200.0,8751.632837826983,SCALE,0.005,3.0,COOLDOWN,0.12634090392967526,0.5
1704268260.0,8751.033685846282,SCALE,0.005,3.0,COOLDOWN,0.12640071614844264,0.5
1704268320.0,8751.253310688082,SCALE,0.005,3.0,COOLDOWN,0.12637879141230285,0.5
1704268380.0,8750.554254174082,SCALE,0.005,3.0,COOLDOWN,0.12644857691329917,0.5
1704268440.0,8749.100822106982,SCALE,0.005,3.0,COOLDOWN,0.12659367031123664,0.5
1704268500.0,8749.433561998881,SCALE,0.005,3.0,COOLDOWN,0.12656045351174675,0.5
1704268560.0,8750.950569678082,SCALE,0.005,3.0,COOLDOWN,0.12640901347966346,0.5
1704268620.0,8751.020475329482,SCALE,0.005,3.0,COOLDOWN,0.1264020349295638,0.5
1704268680.0,8751.084601379782,SCALE,0.005,3.0,COOLDOWN,0.1263956333462047,0.5
1704268740.0,8750.470862786782,SCALE,0.005,3.0,COOLDOWN,0.1264569017191266,0.5
1704268800.0,8751.051575087782,SCALE,0.005,3.0,COOLDOWN,0.12639893029900764,0.5
1704268860.0,8750.580675207682,SCALE,0.005,3.0,COOLDOWN,0.1264459393510567,0.5
1704268920.0,8751.385140636981,SCALE,0.005,3.0,COOLDOWN,0.1263656310756977,0.5
1704268980.0,8751.175423682782,SCALE,0.005,3.0,COOLDOWN,0.12638656672599652,0.5
1704269040.0,8751.618251214682,SCALE,0.005,3.0,COOLDOWN,0.12634236008382993,0.5
1704269100.0,8752.055023926381,SCALE,0.005,3.0,COOLDOWN,0.1262987578830107,0.5
1704269160.0,8752.128782645183,SCALE,0.005,3.0,COOLDOWN,0.12629139468841727,0.5
1704269220.0,8752.075940577983,SCALE,0.005,3.0,COOLDOWN,0.12629666981290202,0.5
1704269280.0,8753.064527585182,SCALE,0.005,3.0,COOLDOWN,0.12619798102566637,0.5
1704269340.0,8753.257731393382,SCALE,0.005,3.0,COOLDOWN,0.12617869385176902,0.5
1704269400.0,8753.174615225182,SCALE,0.005,3.0,COOLDOWN,0.12618699118298984,0.5
1704269460.0,8753.387359589482,SCALE,0.005,3.0,COOLDOWN,0.12616575331201732,0.5
1704269520.0,8750.580675207682,SCALE,0.005,3.0,COOLDOWN,0.1264459393510567,0.5
1704269580.0,8751.632837826983,SCALE,0.005,3.0,COOLDOWN,0.12634090392967526,0.5
1704269640.0,8751.928423140382,SCALE,0.005,3.0,COOLDOWN,0.12631139620208873,0.5
1704269700.0,8752.471980862882,SCALE,0.005,3.0,COOLDOWN,0.12625713385387313,0.5
1704269760.0,8753.363965965982,SCALE,0.005,3.0,COOLDOWN,0.12616808865358609,0.5
1704269820.0,8752.929395007082,SCALE,0.005,3.0,COOLDOWN,0.12621147105755184,0.5
1704269880.0,8754.483832483882,SCALE,0.005,3.0,COOLDOWN,0.12605629447895858,0.5
1704269940.0,8754.257602383683,SCALE,0.005,3.0,COOLDOWN,0.12607887860565886,0.5
1704270000.0,8754.288702141981,SCALE,0.005,3.0,COOLDOWN,0.12607577397510292,0.5
1704270060.0,8753.807068716982,SCALE,0.005,3.0,COOLDOWN,0.12612385453681285,0.5
1704270120.0,8754.035500569982,SCALE,0.005,3.0,COOLDOWN,0.12610105061325894,0.5
1704270180.0,8753.299839915682,SCALE,0.005,3.0,COOLDOWN,0.12617449023694516,0.5
1704270240.0,8752.999575877582,SCALE,0.005,3.0,COOLDOWN,0.12620446503284555,0.5
1704270300.0,8753.341397999782,SCALE,0.005,3.0,COOLDOWN,0.12617034157133478,0.5
1704270360.0,8754.128799844882,SCALE,0.005,3.0,COOLDOWN,0.1260917367215905,0.5
1704270420.0,8754.409798545981,SCALE,0.005,3.0,COOLDOWN,0.12606368514815866,0.5
1704270480.0,8754.605204106982,SCALE,0.005,3.0,COOLDOWN,0.12604417817740768,0.5
1704270540.0,8754.678962825781,SCALE,0.005,3.0,COOLDOWN,0.1260368149828144,0.5
1704270600.0,8754.329985006982,SCALE,0.005,3.0,COOLDOWN,0.12607165278409913,0.5
1704270660.0,8754.150817372882,SCALE,0.005,3.0,COOLDOWN,0.12608953875305526,0.5
1704270720.0,8754.278519035282,SCALE,0.005,3.0,COOLDOWN,0.12607679053555035,0.5
1704270780.0,8754.362460860782,SCALE,0.005,3.0,COOLDOWN,0.12606841078050945,0.5
1704270840.0,8754.493465152382,SCALE,0.005,3.0,COOLDOWN,0.12605533286772438,0.5
1704270900.0,8754.420807309982,SCALE,0.005,3.0,COOLDOWN,0.12606258616389093,0.5
1704270960.0,8754.284849074582,SCALE,0.005,3.0,COOLDOWN,0.1260761586195965,0.5
1704271020.0,8753.954310935482,SCALE,0.005,3.0,COOLDOWN,0.12610915562223296,0.5
1704271080.0,8754.007428221781,SCALE,0.005,3.0,COOLDOWN,0.12610385302314156,0.5
1704271140.0,8753.881653093082,SCALE,0.005,3.0,COOLDOWN,0.1261164089183995,0.5
1704271200.0,8751.586050579983,SCALE,0.005,3.0,COOLDOWN,0.1263455746128128,0.5
