Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704256920.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704256980.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704257040.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704257100.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704257160.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704257220.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704257280.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704257340.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704257400.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704257460.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704257520.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704257580.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704257640.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704257700.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704257760.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704257820.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704257880.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704257940.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704258000.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704258060.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704258120.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704258180.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704258240.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704258300.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704258360.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704258420.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704258480.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704258540.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704258600.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704258660.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704258720.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704258780.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704258840.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704258900.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704258960.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704259020.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704259080.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704259140.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704259200.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704259260.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704259320.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704259380.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704259440.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704259500.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704259560.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704259620.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704259680.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704259740.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704259800.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704259860.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704259920.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704259980.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704260040.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704260100.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704260160.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704260220.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704260280.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704260340.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704260400.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704260460.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704260520.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704260580.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704260640.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704260700.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704260760.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704260820.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704260880.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704260940.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704261000.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704261060.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704261120.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704261180.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704261240.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704261300.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704261360.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704261420.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704261480.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704261540.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704261600.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704261660.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704261720.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704261780.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704261840.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704261900.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704261960.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704262020.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704262080.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704262140.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704262200.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704262260.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704262320.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704262380.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704262440.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704262500.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704262560.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704262620.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704262680.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704262740.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704262800.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704262860.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704262920.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704262980.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704263040.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704263100.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704263160.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704263220.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704263280.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704263340.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704263400.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704263460.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704263520.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704263580.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704263640.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704263700.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704263760.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704263820.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704263880.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704263940.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704264000.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704264060.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704264120.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704264180.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704264240.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704264300.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704264360.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704264420.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704264480.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704264540.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704264600.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704264660.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704264720.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704264780.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704264840.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704264900.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704264960.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704265020.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704265080.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704265140.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704265200.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704265260.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704265320.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704265380.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704265440.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704265500.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704265560.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704265620.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704265680.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704265740.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704265800.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704265860.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704265920.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704265980.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704266040.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704266100.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704266160.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704266220.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704266280.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704266340.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704266400.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704266460.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704266520.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704266580.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704266640.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704266700.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704266760.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704266820.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704266880.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704266940.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704267000.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704267060.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704267120.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704267180.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704267240.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704267300.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704267360.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704267420.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704267480.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704267540.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704267600.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704267660.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704267720.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704267780.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704267840.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704267900.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704267960.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704268020.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704268080.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704268140.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704268200.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704268260.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704268320.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704268380.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704268440.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704268500.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704268560.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704268620.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704268680.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704268740.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704268800.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704268860.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704268920.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704268980.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704269040.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704269100.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704269160.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704269220.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704269280.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704269340.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704269400.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704269460.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704269520.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704269580.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704269640.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704269700.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704269760.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704269820.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704269880.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704269940.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704270000.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704270060.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704270120.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704270180.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704270240.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704270300.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704270360.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704270420.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704270480.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704270540.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704270600.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704270660.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704270720.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704270780.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704270840.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704270900.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704270960.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704271020.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704271080.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704271140.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704271200.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704271260.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704271320.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704271380.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704271440.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704271500.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704271560.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704271620.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704271680.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704271740.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704271800.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704271860.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704271920.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704271980.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704272040.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704272100.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704272160.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704272220.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704272280.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704272340.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704272400.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704272460.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704272520.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704272580.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704272640.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704272700.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704272760.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704272820.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704272880.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704272940.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704273000.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704273060.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704273120.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704273180.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704273240.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704273300.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704273360.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704273420.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704273480.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704273540.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704273600.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704273660.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704273720.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704273780.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704273840.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704273900.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704273960.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704274020.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704274080.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704274140.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704274200.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704274260.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704274320.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704274380.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704274440.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704274500.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704274560.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704274620.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704274680.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
