Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704220380.0,8763.92282791541,SCALE,0.005,3.0,COOLDOWN,0.12360771720845896,0.0
1704220440.0,8763.18380532621,SCALE,0.005,3.0,COOLDOWN,0.12368161946737892,0.0
1704220500.0,8763.839254634711,SCALE,0.005,3.0,COOLDOWN,0.12361607453652887,0.0
1704220560.0,8762.91575590751,SCALE,0.005,3.0,COOLDOWN,0.12370842440924898,0.0
1704220620.0,8762.59683579621,SCALE,0.005,3.0,COOLDOWN,0.12374031642037898,0.0
1704220680.0,8762.244654078211,SCALE,0.005,3.0,COOLDOWN,0.12377553459217888,0.0
1704220740.0,8762.020767128912,SCALE,0.005,3.0,COOLDOWN,0.12379792328710883,0.0
1704220800.0,8761.261899379411,SCALE,0.005,3.0,COOLDOWN,0.12387381006205887,0.0
1704220860.0,8761.182518738211,SCALE,0.005,3.0,COOLDOWN,0.1238817481261789,0.0
1704220920.0,8760.550548210911,SCALE,0.005,3.0,COOLDOWN,0.12394494517890889,0.0
1704220980.0,8759.584564070112,SCALE,0.005,3.0,COOLDOWN,0.12404154359298881,0.0
1704221040.0,8758.719482786611,SCALE,0.005,3.0,COOLDOWN,0.12412805172133885,0.0
1704221100.0,8759.918857192912,SCALE,0.005,3.0,COOLDOWN,0.12400811428070883,0.0
1704221160.0,8761.12633736891,SCALE,0.005,3.0,COOLDOWN,0.12388736626310892,0.0
1704221220.0,8761.12326276661,SCALE,0.005,3.0,COOLDOWN,0.12388767372333896,0.0
1704221280.0,8761.17441296851,SCALE,0.005,3.0,COOLDOWN,0.12388255870314897,0.0
1704221340.0,8761.51653235171,SCALE,0.005,3.0,COOLDOWN,0.12384834676482896,0.0
1704221400.0,8760.635519038111,SCALE,0.005,3.0,COOLDOWN,0.12393644809618891,0.0
1704221460.0,8761.01229757451,SCALE,0.005,3.0,COOLDOWN,0.12389877024254893,0.0
1704221520.0,8760.14609825381,SCALE,0.005,3.0,COOLDOWN,0.12398539017461899,0.0
1704221580.0,8760.306536592012,SCALE,0.005,3.0,COOLDOWN,0.1239693463407988,0.0
1704221640.0,8759.946808122912,SCALE,0.005,3.0,COOLDOWN,0.12400531918770885,0.0
1704221700.0,8762.80283415031,SCALE,0.005,3.0,COOLDOWN,0.12371971658496896,0.0
1704221760.0,8761.546998865411,SCALE,0.005,3.0,COOLDOWN,0.12384530011345887,0.0
1704221820.0,8760.62350013821,SCALE,0.005,3.0,COOLDOWN,0.12393764998617898,0.0
1704221880.0,8760.413309144611,SCALE,0.005,3.0,COOLDOWN,0.12395866908553889,0.0
1704221940.0,8760.86639371991,SCALE,0.005,3.0,COOLDOWN,0.12391336062800892,0.0
1704222000.0,8761.23842059821,SCALE,0.005,3.0,COOLDOWN,0.12387615794017892,0.0
1704222060.0,8761.190624507912,SCALE,0.005,3.0,COOLDOWN,0.12388093754920883,0.0
1704222120.0,8761.024316474412,SCALE,0.005,3.0,COOLDOWN,0.12389756835255884,0.0
1704222180.0,8762.61332684491,SCALE,0.005,3.0,COOLDOWN,0.12373866731550898,0.0
1704222240.0,8762.614724391411,SCALE,0.005,3.0,COOLDOWN,0.12373852756085889,0.0
1704222300.0,8762.46854102751,SCALE,0.005,3.0,COOLDOWN,0.12375314589724894,0.0
1704222360.0,8761.884366590511,SCALE,0.005,3.0,COOLDOWN,0.12381156334094885,0.0
1704222420.0,8760.949967000612,SCALE,0.005,3.0,COOLDOWN,0.12390500329993884,0.0
1704222480.0,8761.003912295511,SCALE,0.005,3.0,COOLDOWN,0.12389960877044887,0.0
1704222540.0,8759.927521981212,SCALE,0.005,3.0,COOLDOWN,0.12400724780187884,0.0
1704222600.0,8760.136035919011,SCALE,0.005,3.0,COOLDOWN,0.12398639640809889,0.0
1704222660.0,8760.305139045511,SCALE,0.005,3.0,COOLDOWN,0.12396948609544889,0.0
1704222720.0,8760.30066689671,SCALE,0.005,3.0,COOLDOWN,0.123969933310329,0.0
1704222780.0,8760.011374771211,SCALE,0.005,3.0,COOLDOWN,0.12399886252287888,0.0
1704222840.0,8759.92780149051,SCALE,0.005,3.0,COOLDOWN,0.12400721985094897,0.0
1704222900.0,8759.89705546751,SCALE,0.005,3.0,COOLDOWN,0.12401029445324893,0.0
1704222960.0,8760.83452965971,SCALE,0.005,3.0,COOLDOWN,0.12391654703402892,0.0
1704223020.0,8761.05646004391,SCALE,0.005,3.0,COOLDOWN,0.12389435399560898,0.0
1704223080.0,8760.333089975511,SCALE,0.005,3.0,COOLDOWN,0.12396669100244889,0.0
1704223140.0,8759.58959523751,SCALE,0.005,3.0,COOLDOWN,0.12404104047624896,0.0
1704223200.0,8759.337757358211,SCALE,0.005,3.0,COOLDOWN,0.12406622426417889,0.0
1704223260.0,8758.774266609411,SCALE,0.005,3.0,COOLDOWN,0.1241225733390589,0.0
1704223320.0,8758.428513605311,SCALE,0.005,3.0,COOLDOWN,0.12415714863946888,0.0
1704223380.0,8755.489752825111,SCALE,0.005,3.0,COOLDOWN,0.12445102471748887,0.0
1704223440.0,8755.61692955661,SCALE,0.005,3.0,COOLDOWN,0.12443830704433895,0.0
1704223500.0,8753.747571358212,SCALE,0.005,3.0,COOLDOWN,0.12462524286417884,0.0
1704223560.0,8753.45436610251,SCALE,0.005,3.0,COOLDOWN,0.12465456338974891,0.0
1704223620.0,8751.550628260211,SCALE,0.005,3.0,COOLDOWN,0.1248449371739789,0.0
1704223680.0,8752.635124344211,SCALE,0.005,3.0,COOLDOWN,0.12473648756557887,0.0
1704223740.0,8753.020567668911,SCALE,0.005,3.0,COOLDOWN,0.12469794323310888,0.0
1704223800.0,8751.886039420211,SCALE,0.005,3.0,COOLDOWN,0.12481139605797889,0.0
1704223860.0,8751.92824532451,SCALE,0.005,3.0,COOLDOWN,0.12480717546754895,0.0
1704223920.0,8754.776724600812,SCALE,0.005,3.0,COOLDOWN,0.12452232753991885,0.0
1704223980.0,8755.289065147712,SCALE,0.005,3.0,COOLDOWN,0.1244710934852288,0.0
1704224040.0,8756.232968053811,SCALE,0.005,3.0,COOLDOWN,0.12437670319461885,0.0
1704224100.0,8755.92802340751,SCALE,0.005,3.0,COOLDOWN,0.12440719765924896,0.0
1704224160.0,8755.46990766481,SCALE,0.005,3.0,COOLDOWN,0.12445300923351897,0.0
1704224220.0,8756.120046296612,SCALE,0.005,3.0,COOLDOWN,0.12438799537033883,0.0
1704224280.0,8757.40271447431,SCALE,0.005,3.0,COOLDOWN,0.12425972855256896,0.0
1704224340.0,8756.48676249821,SCALE,0.005,3.0,COOLDOWN,0.12435132375017893,0.0
1704224400.0,8756.378033380512,SCALE,0.005,3.0,COOLDOWN,0.12436219666194884,0.0
1704224460.0,8756.95158646411,SCALE,0.005,3.0,COOLDOWN,0.12430484135358892,0.0
1704224520.0,8755.536430878212,SCALE,0.005,3.0,COOLDOWN,0.12444635691217881,0.0
1704224580.0,8755.51239307841,SCALE,0.005,3.0,COOLDOWN,0.12444876069215897,0.0
1704224640.0,8755.38996800501,SCALE,0.005,3.0,COOLDOWN,0.12446100319949892,0.0
1704224700.0,8756.598286708911,SCALE,0.005,3.0,COOLDOWN,0.12434017132910885,0.0
1704224760.0,8757.36106758861,SCALE,0.005,3.0,COOLDOWN,0.12426389324113897,0.0
1704224820.0,8757.285320568311,SCALE,0.005,3.0,COOLDOWN,0.12427146794316886,0.0
1704224880.0,8757.995553699611,SCALE,0.005,3.0,COOLDOWN,0.12420044463003888,0.0
1704224940.0,8757.411938281211,SCALE,0.005,3.0,COOLDOWN,0.12425880617187886,0.0
1704225000.0,8757.65315480711,SCALE,0.005,3.0,COOLDOWN,0.12423468451928893,0.0
1704225060.0,8757.850767882212,SCALE,0.005,3.0,COOLDOWN,0.12421492321177884,0.0
1704225120.0,8757.748467478412,SCALE,0.005,3.0,COOLDOWN,0.12422515325215881,0.0
1704225180.0,8755.723422599911,SCALE,0.005,3.0,COOLDOWN,0.12442765774000891,0.0
1704225240.0,8754.362212308912,SCALE,0.005,3.0,COOLDOWN,0.12456377876910883,0.0
1704225300.0,8753.523963918211,SCALE,0.005,3.0,COOLDOWN,0.1246476036081789,0.0
1704225360.0,8756.868851711311,SCALE,0.005,3.0,COOLDOWN,0.12431311482886885,0.0
1704225420.0,8759.11526795541,SCALE,0.005,3.0,COOLDOWN,0.12408847320445893,0.0
1704225480.0,8757.86865647741,SCALE,0.005,3.0,COOLDOWN,0.12421313435225893,0.0
1704225540.0,8757.64644658391,SCALE,0.005,3.0,COOLDOWN,0.12423535534160891,0.0
1704225600.0,8756.01411227191,SCALE,0.005,3.0,COOLDOWN,0.12439858877280895,0.0
1704225660.0,8756.30759703691,SCALE,0.005,3.0,COOLDOWN,0.124369240296309,0.0
1704225720.0,8756.180699814711,SCALE,0.005,3.0,COOLDOWN,0.12438193001852887,0.0
1704225780.0,8758.809484781212,SCALE,0.005,3.0,COOLDOWN,0.12411905152187883,0.0
1704225840.0,8758.54199438111,SCALE,0.005,3.0,COOLDOWN,0.12414580056188897,0.0
1704225900.0,8758.53444763001,SCALE,0.005,3.0,COOLDOWN,0.12414655523699894,0.0
1704225960.0,8759.036725842112,SCALE,0.005,3.0,COOLDOWN,0.1240963274157888,0.0
1704226020.0,8759.732983508411,SCALE,0.005,3.0,COOLDOWN,0.1240267016491589,0.0
1704226080.0,8759.608322360611,SCALE,0.005,3.0,COOLDOWN,0.12403916776393889,0.0
1704226140.0,8759.72375970151,SCALE,0.005,3.0,COOLDOWN,0.12402762402984899,0.0
1704226200.0,8759.215052775511,SCALE,0.005,3.0,COOLDOWN,0.12407849472244889,0.0
1704226260.0,8759.35760251851,SCALE,0.005,3.0,COOLDOWN,0.12406423974814898,0.0
1704226320.0,8759.584284560811,SCALE,0.005,3.0,COOLDOWN,0.12404157154391887,0.0
1704226380.0,8759.17005177821,SCALE,0.005,3.0,COOLDOWN,0.124082994822179,0.0
1704226440.0,8759.16362306431,SCALE,0.005,3.0,COOLDOWN,0.12408363769356892,0.0
1704226500.0,8759.337757358211,SCALE,0.005,3.0,COOLDOWN,0.12406622426417889,0.0
1704226560.0,8760.755708037112,SCALE,0.005,3.0,COOLDOWN,0.12392442919628884,0.0
1704226620.0,8760.842635429412,SCALE,0.005,3.0,COOLDOWN,0.12391573645705885,0.0
1704226680.0,8759.96553524601,SCALE,0.005,3.0,COOLDOWN,0.12400344647539896,0.0
1704226740.0,8759.91047191391,SCALE,0.005,3.0,COOLDOWN,0.12400895280860895,0.0
1704226800.0,8759.227910203312,SCALE,0.005,3.0,COOLDOWN,0.12407720897966883,0.0
1704226860.0,8756.71679865211,SCALE,0.005,3.0,COOLDOWN,0.12432832013478892,0.0
1704226920.0,8756.615616285511,SCALE,0.005,3.0,COOLDOWN,0.12433843837144887,0.0
1704226980.0,8756.40542529191,SCALE,0.005,3.0,COOLDOWN,0.12435945747080895,0.0
1704227040.0,8757.132428981211,SCALE,0.005,3.0,COOLDOWN,0.1242867571018789,0.0
1704227100.0,8757.60088656801,SCALE,0.005,3.0,COOLDOWN,0.12423991134319895,0.0
1704227160.0,8756.977860338311,SCALE,0.005,3.0,COOLDOWN,0.12430221396616889,0.0
1704227220.0,8755.851996877911,SCALE,0.005,3.0,COOLDOWN,0.1244148003122089,0.0
1704227280.0,8755.85059933141,SCALE,0.005,3.0,COOLDOWN,0.12441494006685898,0.0
1704227340.0,8755.268381459511,SCALE,0.005,3.0,COOLDOWN,0.12447316185404889,0.0
1704227400.0,8756.106629850212,SCALE,0.005,3.0,COOLDOWN,0.12438933701497881,0.0
1704227460.0,8755.24406415041,SCALE,0.005,3.0,COOLDOWN,0.12447559358495891,0.0
1704227520.0,8754.71048089671,SCALE,0.005,3.0,COOLDOWN,0.12452895191032894,0.0
1704227580.0,8755.15797528601,SCALE,0.005,3.0,COOLDOWN,0.12448420247139894,0.0
1704227640.0,8754.771972942712,SCALE,0.005,3.0,COOLDOWN,0.12452280270572882,0.0
1704227700.0,8754.86421101171,SCALE,0.005,3.0,COOLDOWN,0.12451357889882893,0.0
1704227760.0,8754.486873456712,SCALE,0.005,3.0,COOLDOWN,0.12455131265432882,0.0
1704227820.0,8753.86971692231,SCALE,0.005,3.0,COOLDOWN,0.12461302830776895,0.0
1704227880.0,8753.632413526611,SCALE,0.005,3.0,COOLDOWN,0.12463675864733886,0.0
1704227940.0,8752.350304367512,SCALE,0.005,3.0,COOLDOWN,0.12476496956324881,0.0
1704228000.0,8752.559656833211,SCALE,0.005,3.0,COOLDOWN,0.12474403431667888,0.0
1704228060.0,8753.344518947612,SCALE,0.005,3.0,COOLDOWN,0.12466554810523885,0.0
1704228120.0,8753.856579985211,SCALE,0.005,3.0,COOLDOWN,0.12461434200147888,0.0
1704228180.0,8752.26756961471,SCALE,0.005,3.0,COOLDOWN,0.12477324303852892,0.0
1704228240.0,8751.833771181111,SCALE,0.005,3.0,COOLDOWN,0.12481662288188891,0.0
1704228300.0,8752.927211562712,SCALE,0.005,3.0,COOLDOWN,0.12470727884372881,0.0
1704228360.0,8754.58274514661,SCALE,0.005,3.0,COOLDOWN,0.12454172548533897,0.0
1704228420.0,8756.00628601151,SCALE,0.005,3.0,COOLDOWN,0.12439937139884896,0.0
1704228480.0,8753.02112668751,SCALE,0.005,3.0,COOLDOWN,0.12469788733124897,0.0
1704228540.0,8751.95899134751,SCALE,0.005,3.0,COOLDOWN,0.12480410086524898,0.0
1704228600.0,8752.38049137191,SCALE,0.005,3.0,COOLDOWN,0.12476195086280896,0.0
1704228660.0,8752.18818897351,SCALE,0.005,3.0,COOLDOWN,0.12478118110264895,0.0
1704228720.0,8750.887073182012,SCALE,0.005,3.0,COOLDOWN,0.12491129268179885,0.0
1704228780.0,8751.413389193911,SCALE,0.005,3.0,COOLDOWN,0.1248586610806089,0.0
1704228840.0,8752.014613698211,SCALE,0.005,3.0,COOLDOWN,0.12479853863017888,0.0
1704228900.0,8752.473847478112,SCALE,0.005,3.0,COOLDOWN,0.12475261525218884,0.0
1704228960.0,8751.688985363711,SCALE,0.005,3.0,COOLDOWN,0.12483110146362887,0.0
1704229020.0,8752.147101106411,SCALE,0.005,3.0,COOLDOWN,0.12478528988935886,0.0
1704229080.0,8751.511496958212,SCALE,0.005,3.0,COOLDOWN,0.12484885030417882,0.0
1704229140.0,8750.624893458611,SCALE,0.005,3.0,COOLDOWN,0.1249375106541389,0.0
1704229200.0,8751.00614414381,SCALE,0.005,3.0,COOLDOWN,0.12489938558561899,0.0
1704229260.0,8749.048181497312,SCALE,0.005,3.0,COOLDOWN,0.12509518185026883,0.0
1704229320.0,8749.36346798771,SCALE,0.005,3.0,COOLDOWN,0.12506365320122895,0.0
1704229380.0,8748.660502098212,SCALE,0.005,3.0,COOLDOWN,0.12513394979017886,0.0
1704229440.0,8750.531537352412,SCALE,0.005,3.0,COOLDOWN,0.12494684626475883,0.0
1704229500.0,8749.99376145921,SCALE,0.005,3.0,COOLDOWN,0.12500062385407892,0.0
1704229560.0,8748.680626767811,SCALE,0.005,3.0,COOLDOWN,0.1251319373232189,0.0
1704229620.0,8748.65127829131,SCALE,0.005,3.0,COOLDOWN,0.12513487217086894,0.0
1704229680.0,8748.250741464411,SCALE,0.005,3.0,COOLDOWN,0.12517492585355885,0.0
1704229740.0,8747.68082200171,SCALE,0.005,3.0,COOLDOWN,0.12523191779982898,0.0
1704229800.0,8748.62696098221,SCALE,0.005,3.0,COOLDOWN,0.125137303901779,0.0
1704229860.0,8749.673164292111,SCALE,0.005,3.0,COOLDOWN,0.12503268357078887,0.0
1704229920.0,8750.901328156311,SCALE,0.005,3.0,COOLDOWN,0.12490986718436889,0.0
1704229980.0,8751.38040709651,SCALE,0.005,3.0,COOLDOWN,0.12486195929034893,0.0
1704230040.0,8752.182039768912,SCALE,0.005,3.0,COOLDOWN,0.12478179602310883,0.0
1704230100.0,8753.74505577451,SCALE,0.005,3.0,COOLDOWN,0.12462549442254894,0.0
1704230160.0,8753.248647257711,SCALE,0.005,3.0,COOLDOWN,0.12467513527422888,0.0
1704230220.0,8752.93336076731,SCALE,0.005,3.0,COOLDOWN,0.12470666392326893,0.0
1704230280.0,8753.278834262112,SCALE,0.005,3.0,COOLDOWN,0.12467211657378885,0.0
1704230340.0,8754.64200111821,SCALE,0.005,3.0,COOLDOWN,0.12453579988817892,0.0
1704230400.0,8754.082703008911,SCALE,0.005,3.0,COOLDOWN,0.12459172969910888,0.0
1704230460.0,8754.429853559512,SCALE,0.005,3.0,COOLDOWN,0.12455701464404884,0.0
1704230520.0,8753.611170819811,SCALE,0.005,3.0,COOLDOWN,0.12463888291801886,0.0
1704230580.0,8753.88313336871,SCALE,0.005,3.0,COOLDOWN,0.12461168666312897,0.0
1704230640.0,8754.34236714861,SCALE,0.005,3.0,COOLDOWN,0.12456576328513892,0.0
1704230700.0,8753.449614444411,SCALE,0.005,3.0,COOLDOWN,0.1246550385555589,0.0
1704230760.0,8753.84344304811,SCALE,0.005,3.0,COOLDOWN,0.12461565569518898,0.0
1704230820.0,8753.48874574641,SCALE,0.005,3.0,COOLDOWN,0.12465112542535899,0.0
1704230880.0,8752.62226691641,SCALE,0.005,3.0,COOLDOWN,0.12473777330835892,0.0
1704230940.0,8751.09530761051,SCALE,0.005,3.0,COOLDOWN,0.12489046923894893,0.0
1704231000.0,8751.874859048212,SCALE,0.005,3.0,COOLDOWN,0.12481251409517881,0.0
1704231060.0,8753.015816010811,SCALE,0.005,3.0,COOLDOWN,0.12469841839891888,0.0
1704231120.0,8754.58973287911,SCALE,0.005,3.0,COOLDOWN,0.12454102671208893,0.0
1704231180.0,8755.078315135512,SCALE,0.005,3.0,COOLDOWN,0.12449216848644883,0.0
1704231240.0,8754.858061807112,SCALE,0.005,3.0,COOLDOWN,0.12451419381928881,0.0
1704231300.0,8754.313857200012,SCALE,0.005,3.0,COOLDOWN,0.12456861427999884,0.0
1704231360.0,8753.277995734212,SCALE,0.005,3.0,COOLDOWN,0.12467220042657882,0.0
1704231420.0,8752.897304067612,SCALE,0.005,3.0,COOLDOWN,0.1247102695932388,0.0
1704231480.0,8752.812892259011,SCALE,0.005,3.0,COOLDOWN,0.12471871077409888,0.0
1704231540.0,8753.752043507011,SCALE,0.005,3.0,COOLDOWN,0.1246247956492989,0.0
1704231600.0,8754.69790297821,SCALE,0.005,3.0,COOLDOWN,0.12453020970217894,0.0
1704231660.0,8755.09983735161,SCALE,0.005,3.0,COOLDOWN,0.12449001626483897,0.0
1704231720.0,8755.82935662461,SCALE,0.005,3.0,COOLDOWN,0.12441706433753898,0.0
1704231780.0,8755.54649321301,SCALE,0.005,3.0,COOLDOWN,0.12444535067869893,0.0
1704231840.0,8754.972940129412,SCALE,0.005,3.0,COOLDOWN,0.12450270598705883,0.0
1704231900.0,8754.97321963871,SCALE,0.005,3.0,COOLDOWN,0.12450267803612897,0.0
1704231960.0,8755.207727941412,SCALE,0.005,3.0,COOLDOWN,0.12447922720585884,0.0
1704232020.0,8756.076442845811,SCALE,0.005,3.0,COOLDOWN,0.12439235571541886,0.0
1704232080.0,8756.82189414891,SCALE,0.005,3.0,COOLDOWN,0.12431781058510896,0.0
1704232140.0,8757.702627953211,SCALE,0.005,3.0,COOLDOWN,0.12422973720467889,0.0
1704232200.0,8756.710649447512,SCALE,0.005,3.0,COOLDOWN,0.12432893505524881,0.0
1704232260.0,8757.42479570901,SCALE,0.005,3.0,COOLDOWN,0.12425752042909899,0.0
1704232320.0,8757.63945885141,SCALE,0.005,3.0,COOLDOWN,0.12423605411485897,0.0
1704232380.0,8757.671043402312,SCALE,0.005,3.0,COOLDOWN,0.12423289565976883,0.0
1704232440.0,8757.534922373212,SCALE,0.005,3.0,COOLDOWN,0.12424650776267882,0.0
1704232500.0,8757.35435936541,SCALE,0.005,3.0,COOLDOWN,0.12426456406345897,0.0
1704232560.0,8757.16708813441,SCALE,0.005,3.0,COOLDOWN,0.12428329118655893,0.0
1704232620.0,8757.790952892012,SCALE,0.005,3.0,COOLDOWN,0.12422090471079883,0.0
1704232680.0,8757.78927583621,SCALE,0.005,3.0,COOLDOWN,0.12422107241637896,0.0
1704232740.0,8759.889508716411,SCALE,0.005,3.0,COOLDOWN,0.1240110491283589,0.0
1704232800.0,8758.809484781212,SCALE,0.005,3.0,COOLDOWN,0.12411905152187883,0.0
1704232860.0,8759.53732699841,SCALE,0.005,3.0,COOLDOWN,0.12404626730015898,0.0
1704232920.0,8759.863514351511,SCALE,0.005,3.0,COOLDOWN,0.12401364856484888,0.0
1704232980.0,8759.39729283911,SCALE,0.005,3.0,COOLDOWN,0.12406027071608897,0.0
1704233040.0,8759.338036867512,SCALE,0.005,3.0,COOLDOWN,0.12406619631324883,0.0
1704233100.0,8761.62973361821,SCALE,0.005,3.0,COOLDOWN,0.12383702663817894,0.0
1704233160.0,8761.58724820461,SCALE,0.005,3.0,COOLDOWN,0.12384127517953894,0.0
1704233220.0,8761.285098651311,SCALE,0.005,3.0,COOLDOWN,0.12387149013486887,0.0
1704233280.0,8761.46342558471,SCALE,0.005,3.0,COOLDOWN,0.12385365744152896,0.0
1704233340.0,8763.427537435811,SCALE,0.005,3.0,COOLDOWN,0.12365724625641887,0.0
1704233400.0,8763.438438298512,SCALE,0.005,3.0,COOLDOWN,0.12365615617014883,0.0
1704233460.0,8762.44338519051,SCALE,0.005,3.0,COOLDOWN,0.12375566148094895,0.0
1704233520.0,8761.449450119711,SCALE,0.005,3.0,COOLDOWN,0.12385505498802886,0.0
1704233580.0,8760.569834352611,SCALE,0.005,3.0,COOLDOWN,0.1239430165647389,0.0
1704233640.0,8760.835647696911,SCALE,0.005,3.0,COOLDOWN,0.12391643523030889,0.0
1704233700.0,8761.06232973921,SCALE,0.005,3.0,COOLDOWN,0.12389376702607897,0.0
1704233760.0,8761.258824777111,SCALE,0.005,3.0,COOLDOWN,0.12387411752228891,0.0
1704233820.0,8761.07099452751,SCALE,0.005,3.0,COOLDOWN,0.12389290054724897,0.0
1704233880.0,8761.90896340891,SCALE,0.005,3.0,COOLDOWN,0.12380910365910895,0.0
1704233940.0,8762.16331687191,SCALE,0.005,3.0,COOLDOWN,0.12378366831280892,0.0
1704234000.0,8760.791205718211,SCALE,0.005,3.0,COOLDOWN,0.12392087942817889,0.0
1704234060.0,8761.08077735301,SCALE,0.005,3.0,COOLDOWN,0.12389192226469894,0.0
1704234120.0,8759.999076362012,SCALE,0.005,3.0,COOLDOWN,0.12400009236379883,0.0
1704234180.0,8758.72283689821,SCALE,0.005,3.0,COOLDOWN,0.12412771631017895,0.0
1704234240.0,8758.402519240411,SCALE,0.005,3.0,COOLDOWN,0.12415974807595885,0.0
1704234300.0,8758.40475531481,SCALE,0.005,3.0,COOLDOWN,0.12415952446851898,0.0
1704234360.0,8758.304690985411,SCALE,0.005,3.0,COOLDOWN,0.1241695309014589,0.0
1704234420.0,8757.837071926511,SCALE,0.005,3.0,COOLDOWN,0.12421629280734887,0.0
1704234480.0,8758.45422846091,SCALE,0.005,3.0,COOLDOWN,0.12415457715390894,0.0
1704234540.0,8758.25717440441,SCALE,0.005,3.0,COOLDOWN,0.12417428255955892,0.0
1704234600.0,8757.716603418212,SCALE,0.005,3.0,COOLDOWN,0.12422833965817881,0.0
1704234660.0,8755.809790973612,SCALE,0.005,3.0,COOLDOWN,0.12441902090263884,0.0
1704234720.0,8756.57341038121,SCALE,0.005,3.0,COOLDOWN,0.12434265896187899,0.0
1704234780.0,8754.802718965711,SCALE,0.005,3.0,COOLDOWN,0.12451972810342886,0.0
1704234840.0,8755.874637131212,SCALE,0.005,3.0,COOLDOWN,0.12441253628687882,0.0
1704234900.0,8754.892720960312,SCALE,0.005,3.0,COOLDOWN,0.12451072790396883,0.0
1704234960.0,8755.091731581912,SCALE,0.005,3.0,COOLDOWN,0.12449082684180884,0.0
1704235020.0,8755.498697122712,SCALE,0.005,3.0,COOLDOWN,0.12445013028772882,0.0
1704235080.0,8755.00731977331,SCALE,0.005,3.0,COOLDOWN,0.12449926802266892,0.0
1704235140.0,8756.12116433381,SCALE,0.005,3.0,COOLDOWN,0.12438788356661898,0.0
1704235200.0,8756.20334006801,SCALE,0.005,3.0,COOLDOWN,0.12437966599319898,0.0
1704235260.0,8756.203060558712,SCALE,0.005,3.0,COOLDOWN,0.12437969394412884,0.0
1704235320.0,8754.989151668811,SCALE,0.005,3.0,COOLDOWN,0.12450108483311888,0.0
1704235380.0,8754.989151668811,SCALE,0.005,3.0,COOLDOWN,0.12450108483311888,0.0
1704235440.0,8754.512588312311,SCALE,0.005,3.0,COOLDOWN,0.1245487411687689,0.0
1704235500.0,8754.27668246311,SCALE,0.005,3.0,COOLDOWN,0.12457233175368893,0.0
1704235560.0,8755.524691487612,SCALE,0.005,3.0,COOLDOWN,0.12444753085123884,0.0
1704235620.0,8757.889340165611,SCALE,0.005,3.0,COOLDOWN,0.12421106598343885,0.0
1704235680.0,8758.66078583361,SCALE,0.005,3.0,COOLDOWN,0.12413392141663898,0.0
1704235740.0,8757.97598804861,SCALE,0.005,3.0,COOLDOWN,0.12420240119513892,0.0
1704235800.0,8758.809484781212,SCALE,0.005,3.0,COOLDOWN,0.12411905152187883,0.0
1704235860.0,8757.18609476681,SCALE,0.005,3.0,COOLDOWN,0.12428139052331899,0.0
1704235920.0,8756.542943867511,SCALE,0.005,3.0,COOLDOWN,0.1243457056132489,0.0
1704235980.0,8755.485839694911,SCALE,0.005,3.0,COOLDOWN,0.12445141603050888,0.0
1704236040.0,8755.48276509261,SCALE,0.005,3.0,COOLDOWN,0.12445172349073891,0.0
1704236100.0,8756.98149395921,SCALE,0.005,3.0,COOLDOWN,0.12430185060407893,0.0
1704236160.0,8756.887299325112,SCALE,0.005,3.0,COOLDOWN,0.12431127006748884,0.0
1704236220.0,8755.827120550211,SCALE,0.005,3.0,COOLDOWN,0.12441728794497885,0.0
1704236280.0,8756.24303038861,SCALE,0.005,3.0,COOLDOWN,0.12437569696113897,0.0
1704236340.0,8756.032000867111,SCALE,0.005,3.0,COOLDOWN,0.12439679991328885,0.0
1704236400.0,8755.49338644601,SCALE,0.005,3.0,COOLDOWN,0.12445066135539891,0.0
1704236460.0,8756.143804587111,SCALE,0.005,3.0,COOLDOWN,0.1243856195412889,0.0
1704236520.0,8756.014391781211,SCALE,0.005,3.0,COOLDOWN,0.12439856082187889,0.0
1704236580.0,8755.44586986501,SCALE,0.005,3.0,COOLDOWN,0.12445541301349895,0.0
1704236640.0,8754.845483888612,SCALE,0.005,3.0,COOLDOWN,0.12451545161113882,0.0
1704236700.0,8755.08055120991,SCALE,0.005,3.0,COOLDOWN,0.12449194487900896,0.0
1704236760.0,8755.697707744312,SCALE,0.005,3.0,COOLDOWN,0.12443022922556883,0.0
1704236820.0,8755.503169271511,SCALE,0.005,3.0,COOLDOWN,0.1244496830728489,0.0
1704236880.0,8755.93109800981,SCALE,0.005,3.0,COOLDOWN,0.12440689019901893,0.0
1704236940.0,8756.286913348711,SCALE,0.005,3.0,COOLDOWN,0.1243713086651289,0.0
1704237000.0,8756.52337821651,SCALE,0.005,3.0,COOLDOWN,0.12434766217834894,0.0
1704237060.0,8755.853114915111,SCALE,0.005,3.0,COOLDOWN,0.12441468850848887,0.0
1704237120.0,8755.988676925612,SCALE,0.005,3.0,COOLDOWN,0.12440113230743882,0.0
1704237180.0,8756.260080455912,SCALE,0.005,3.0,COOLDOWN,0.12437399195440885,0.0
1704237240.0,8756.129549612811,SCALE,0.005,3.0,COOLDOWN,0.12438704503871886,0.0
1704237300.0,8755.70888811631,SCALE,0.005,3.0,COOLDOWN,0.12442911118836891,0.0
1704237360.0,8756.140170966211,SCALE,0.005,3.0,COOLDOWN,0.12438598290337886,0.0
1704237420.0,8757.07121644451,SCALE,0.005,3.0,COOLDOWN,0.12429287835554896,0.0
