Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704227280.0,10020.99936558365,PRO,0.005,3.0,NORMAL,0.00042550757526692865,0.5
1704227340.0,10021.57696023705,PRO,0.005,3.0,NORMAL,0.0003678936725575935,0.5
1704227400.0,10020.745368126849,PRO,0.005,3.0,NORMAL,0.0004508433097277835,0.5
1704227460.0,10021.601084449649,PRO,0.005,3.0,NORMAL,0.000365487330965853,0.5
1704227520.0,10022.13043067785,PRO,0.005,3.0,NORMAL,0.00031268611143999884,0.5
1704227580.0,10021.686489708049,PRO,0.005,3.0,NORMAL,0.0003569683285489121,0.5
1704227640.0,10022.06942692185,PRO,0.005,3.0,NORMAL,0.0003187711131663852,0.5
1704227700.0,10021.97792128785,PRO,0.005,3.0,NORMAL,0.00032789861575596474,0.5
1704227760.0,10022.352262517848,PRO,0.005,3.0,NORMAL,0.00029055883243503996,0.5
1704227820.0,10022.96451839625,PRO,0.005,3.0,NORMAL,0.00022948754238102684,0.5
1704227880.0,10023.19993743645,PRO,0.005,3.0,NORMAL,0.00020600496753690197,0.5
1704227940.0,10024.471865749048,PRO,0.005,3.0,NORMAL,7.913268154183686e-05,0.5
1704228000.0,10024.26417568885,PRO,0.005,3.0,NORMAL,9.984934651018311e-05,0.5
1704228060.0,10023.485545930449,PRO,0.005,3.0,NORMAL,0.00017751609581796073,0.5
1704228120.0,10022.97755101685,PRO,0.005,3.0,NORMAL,0.00022818756473948893,0.5
1704228180.0,10024.553943529849,PRO,0.005,3.0,NORMAL,7.094558830993857e-05,0.5
1704228240.0,10024.984297299448,PRO,0.005,3.0,NORMAL,2.801866704019134e-05,0.5
1704228300.0,10023.899539601849,PRO,0.005,3.0,NORMAL,0.00013622106137479406,0.5
1704228360.0,10022.257152116448,PRO,0.005,3.0,NORMAL,0.0003000459033084762,0.5
1704228420.0,10020.84491516505,PRO,0.005,3.0,NORMAL,0.00044091369327422993,0.5
1704228480.0,10023.80637022905,PRO,0.005,3.0,NORMAL,0.00014551451855689492,0.5
1704228540.0,10024.86007146905,PRO,0.005,3.0,NORMAL,4.040994328293202e-05,0.5
1704228600.0,10024.44191845065,PRO,0.005,3.0,NORMAL,8.211986420740197e-05,0.5
1704228660.0,10024.63269383305,PRO,0.005,3.0,NORMAL,6.309040426308291e-05,0.5
1704228720.0,10025.92347785205,PRO,0.005,3.0,NORMAL,0.0,0.5
1704228780.0,10025.40134115865,PRO,0.005,3.0,NORMAL,5.207866333247071e-05,0.5
1704228840.0,10024.804890798849,PRO,0.005,3.0,NORMAL,0.00011156947842977876,0.5
1704228900.0,10024.34930365745,PRO,0.005,3.0,NORMAL,0.00015701039391311975,0.5
1704228960.0,10025.12793341585,PRO,0.005,3.0,NORMAL,7.934874407899146e-05,0.5
1704229020.0,10024.673455433649,PRO,0.005,3.0,NORMAL,0.00012467903043164667,0.5
1704229080.0,10025.304012438848,PRO,0.005,3.0,NORMAL,6.178636956185014e-05,0.5
1704229140.0,10026.183575684448,PRO,0.005,3.0,NORMAL,0.0,0.5
1704229200.0,10025.805352397248,PRO,0.005,3.0,NORMAL,3.772355496434486e-05,0.5
1704229260.0,10027.74776744625,PRO,0.005,3.0,NORMAL,0.0,0.5
1704229320.0,10027.434984551848,PRO,0.005,3.0,NORMAL,3.119173932725107e-05,0.5
1704229380.0,10028.132368398848,PRO,0.005,3.0,NORMAL,0.0,0.5
1704229440.0,10026.276190477649,PRO,0.005,3.0,NORMAL,0.00018509707022304977,0.5
1704229500.0,10026.80969605285,PRO,0.005,3.0,NORMAL,0.00013189617940897742,0.5
1704229560.0,10028.112403533249,PRO,0.005,3.0,NORMAL,1.990885726912218e-06,0.5
1704229620.0,10028.14151896225,PRO,0.005,3.0,NORMAL,0.0,0.5
1704229680.0,10028.53887524565,PRO,0.005,3.0,NORMAL,0.0,0.5
1704229740.0,10029.104269147849,PRO,0.005,3.0,NORMAL,0.0,0.5
1704229800.0,10028.165643174849,PRO,0.005,3.0,NORMAL,9.359020983433218e-05,0.5
1704229860.0,10027.127747453449,PRO,0.005,3.0,NORMAL,0.00019707858661715242,0.5
1704229920.0,10025.909336072249,PRO,0.005,3.0,NORMAL,0.0003185661440800993,0.5
1704229980.0,10025.434061355048,PRO,0.005,3.0,NORMAL,0.00036595569198445807,0.5
1704230040.0,10024.63879420865,PRO,0.005,3.0,NORMAL,0.00044525162161652954,0.5
1704230100.0,10023.08818964705,PRO,0.005,3.0,NORMAL,0.0005998620952926615,0.5
1704230160.0,10023.58065633185,PRO,0.005,3.0,NORMAL,0.000550758339704533,0.5
1704230220.0,10023.893439226249,PRO,0.005,3.0,NORMAL,0.0005195708192634514,0.5
1704230280.0,10023.550709033449,PRO,0.005,3.0,NORMAL,0.000553744378895768,0.5
1704230340.0,10022.19836667885,PRO,0.005,3.0,NORMAL,0.0006885861671858295,0.5
1704230400.0,10022.753223568649,PRO,0.005,3.0,NORMAL,0.0006332614966161731,0.5
1704230460.0,10022.408829637048,PRO,0.005,3.0,NORMAL,0.0006676009473146493,0.5
1704230520.0,10023.221011461248,PRO,0.005,3.0,NORMAL,0.0005866184585097137,0.5
1704230580.0,10022.951208485849,PRO,0.005,3.0,NORMAL,0.0006135204597411897,0.5
1704230640.0,10022.49562134445,PRO,0.005,3.0,NORMAL,0.000658946963362358,0.5
1704230700.0,10023.38128496565,PRO,0.005,3.0,NORMAL,0.000570637619134589,0.5
1704230760.0,10022.99058363745,PRO,0.005,3.0,NORMAL,0.00060959437117499,0.5
1704230820.0,10023.342464393649,PRO,0.005,3.0,NORMAL,0.0005745084106787958,0.5
1704230880.0,10024.20206277365,PRO,0.005,3.0,NORMAL,0.0004887980264877685,0.5
1704230940.0,10025.71689695105,PRO,0.005,3.0,NORMAL,0.0003377542107344299,0.5
1704231000.0,10024.943535698849,PRO,0.005,3.0,NORMAL,0.00041486590799534,0.5
1704231060.0,10023.81163873525,PRO,0.005,3.0,NORMAL,0.0005277271300170826,0.5
1704231120.0,10022.250219871448,PRO,0.005,3.0,NORMAL,0.0006834158956234331,0.5
1704231180.0,10021.76551730105,PRO,0.005,3.0,NORMAL,0.0007317454929025752,0.5
1704231240.0,10021.98402166345,PRO,0.005,3.0,NORMAL,0.0007099584662115029,0.5
1704231300.0,10022.523904904048,PRO,0.005,3.0,NORMAL,0.000656126815237464,0.5
1704231360.0,10023.551540902849,PRO,0.005,3.0,NORMAL,0.0005536614333626882,0.5
1704231420.0,10023.92920961045,PRO,0.005,3.0,NORMAL,0.0005160041613406579,0.5
1704231480.0,10024.01295113005,PRO,0.005,3.0,NORMAL,0.0005076543110097801,0.5
1704231540.0,10023.08125740205,PRO,0.005,3.0,NORMAL,0.0006005533080683869,0.5
1704231600.0,10022.14290871885,PRO,0.005,3.0,NORMAL,0.000694115869391632,0.5
1704231660.0,10021.744165986449,PRO,0.005,3.0,NORMAL,0.0007338744282519253,0.5
1704231720.0,10021.020439608448,PRO,0.005,3.0,NORMAL,0.0008060370420385913,0.5
1704231780.0,10021.301056886048,PRO,0.005,3.0,NORMAL,0.0007780567488768969,0.5
1704231840.0,10021.87005555565,PRO,0.005,3.0,NORMAL,0.0007213220042445213,0.5
1704231900.0,10021.86977826585,PRO,0.005,3.0,NORMAL,0.0007213496527556084,0.5
1704231960.0,10021.63713212365,PRO,0.005,3.0,NORMAL,0.0007445467535092185,0.5
1704232020.0,10020.77531542525,PRO,0.005,3.0,NORMAL,0.000830478325788398,0.5
1704232080.0,10020.035783528649,PRO,0.005,3.0,NORMAL,0.0009042169047037613,0.5
1704232140.0,10019.16204336885,PRO,0.005,3.0,NORMAL,0.000991337362957145,0.5
1704232200.0,10020.14614486905,PRO,0.005,3.0,NORMAL,0.0008932127973139677,0.5
1704232260.0,10019.43766943005,PRO,0.005,3.0,NORMAL,0.0009638547429939292,0.5
1704232320.0,10019.22471086365,PRO,0.005,3.0,NORMAL,0.00098508879946453,0.5
1704232380.0,10019.19337711625,PRO,0.005,3.0,NORMAL,0.0009882130812108375,0.5
1704232440.0,10019.32841724885,PRO,0.005,3.0,NORMAL,0.000974748256339556,0.5
1704232500.0,10019.507546459648,PRO,0.005,3.0,NORMAL,0.0009568873182146832,0.5
1704232560.0,10019.693330625649,PRO,0.005,3.0,NORMAL,0.0009383628158249909,0.5
1704232620.0,10019.074419792049,PRO,0.005,3.0,NORMAL,0.001000074292442516,0.5
1704232680.0,10019.076083530848,PRO,0.005,3.0,NORMAL,0.0009999084013763565,0.5
1704232740.0,10016.992527973649,PRO,0.005,3.0,NORMAL,0.001207659313250802,0.5
1704232800.0,10018.06397576085,PRO,0.005,3.0,NORMAL,0.0011008254666333406,0.5
1704232860.0,10017.341913121649,PRO,0.005,3.0,NORMAL,0.0011728221893538473,0.5
1704232920.0,10017.018315925048,PRO,0.005,3.0,NORMAL,0.0012050880017251474,0.5
1704232980.0,10017.48083531145,PRO,0.005,3.0,NORMAL,0.0011589702853280724,0.5
1704233040.0,10017.539620749048,PRO,0.005,3.0,NORMAL,0.0011531088009899507,0.5
1704233100.0,10015.26612167885,PRO,0.005,3.0,NORMAL,0.0013797989429194877,0.5
1704233160.0,10015.308269728448,PRO,0.005,3.0,NORMAL,0.001375596369243143,0.5
1704233220.0,10015.60802000225,PRO,0.005,3.0,NORMAL,0.001345708328820251,0.5
1704233280.0,10015.43110910985,PRO,0.005,3.0,NORMAL,0.0013633480788569712,0.5
1704233340.0,10013.482593685249,PRO,0.005,3.0,NORMAL,0.0015576341658603168,0.5
1704233400.0,10013.47177938305,PRO,0.005,3.0,NORMAL,0.0015587124577903539,0.5
1704233460.0,10014.458931071049,PRO,0.005,3.0,NORMAL,0.0014602837585259445,0.5
1704233520.0,10015.44497359985,PRO,0.005,3.0,NORMAL,0.0013619656533055207,0.5
1704233580.0,10016.317604600448,PRO,0.005,3.0,NORMAL,0.0012749557890963038,0.5
1704233640.0,10016.053902000649,PRO,0.005,3.0,NORMAL,0.0013012495230851342,0.5
1704233700.0,10015.829019972849,PRO,0.005,3.0,NORMAL,0.0013236724655299392,0.5
1704233760.0,10015.63408524345,PRO,0.005,3.0,NORMAL,0.0013431093687835093,0.5
1704233820.0,10015.82042398905,PRO,0.005,3.0,NORMAL,0.001324529569371824,0.5
1704233880.0,10014.98910916865,PRO,0.005,3.0,NORMAL,0.001407419805437776,0.5
1704233940.0,10014.736775450649,PRO,0.005,3.0,NORMAL,0.0014325799504745764,0.5
1704234000.0,10016.097991078848,PRO,0.005,3.0,NORMAL,0.001296853409831543,0.5
1704234060.0,10015.810718846049,PRO,0.005,3.0,NORMAL,0.0013254972672578757,0.5
1704234120.0,10016.88383037205,PRO,0.005,3.0,NORMAL,0.001218497529574255,0.5
1704234180.0,10018.149935598849,PRO,0.005,3.0,NORMAL,0.0010922544282143105,0.5
1704234240.0,10018.467709709648,PRO,0.005,3.0,NORMAL,0.0010605692345747502,0.5
1704234300.0,10018.465491391249,PRO,0.005,3.0,NORMAL,0.0010607904226629023,0.5
1704234360.0,10018.564761139649,PRO,0.005,3.0,NORMAL,0.0010508922557144144,0.5
1704234420.0,10019.02866697505,PRO,0.005,3.0,NORMAL,0.0010046362967622668,0.5
1704234480.0,10018.416411096649,PRO,0.005,3.0,NORMAL,0.0010656842091151537,0.5
1704234540.0,10018.611900405649,PRO,0.005,3.0,NORMAL,0.0010461920088394097,0.5
1704234600.0,10019.14817887885,PRO,0.005,3.0,NORMAL,0.0009927197885085956,0.5
1704234660.0,10021.039849894449,PRO,0.005,3.0,NORMAL,0.0008041016462664879,0.5
1704234720.0,10020.282294160848,PRO,0.005,3.0,NORMAL,0.0008796373783987007,0.5
1704234780.0,10022.03892504385,PRO,0.005,3.0,NORMAL,0.0007044840610276931,0.5
1704234840.0,10020.975518660849,PRO,0.005,3.0,NORMAL,0.0008105161008252623,0.5
1704234900.0,10021.949637728248,PRO,0.005,3.0,NORMAL,0.0007133868815792238,0.5
1704234960.0,10021.75220739065,PRO,0.005,3.0,NORMAL,0.0007330726214320331,0.5
1704235020.0,10021.348473441849,PRO,0.005,3.0,NORMAL,0.000773328853490805,0.5
1704235080.0,10021.83594891025,PRO,0.005,3.0,NORMAL,0.0007247227711011553,0.5
1704235140.0,10020.73094905725,PRO,0.005,3.0,NORMAL,0.0008349020875530763,0.5
1704235200.0,10020.649425856049,PRO,0.005,3.0,NORMAL,0.0008430307497958019,0.5
1704235260.0,10020.64970314585,PRO,0.005,3.0,NORMAL,0.0008430031012847148,0.5
1704235320.0,10021.853972747249,PRO,0.005,3.0,NORMAL,0.0007229256178843057,0.5
1704235380.0,10021.853972747249,PRO,0.005,3.0,NORMAL,0.0007229256178843057,0.5
1704235440.0,10022.32675185625,PRO,0.005,3.0,NORMAL,0.0006757849065791862,0.5
1704235500.0,10022.560784447449,PRO,0.005,3.0,NORMAL,0.0006524495632705037,0.5
1704235560.0,10021.32268549045,PRO,0.005,3.0,NORMAL,0.0007759001650164597,0.5
1704235620.0,10018.976813782449,PRO,0.005,3.0,NORMAL,0.0010098065683248445,0.5
1704235680.0,10018.211493934448,PRO,0.005,3.0,NORMAL,0.0010861164587658626,0.5
1704235740.0,10018.89085394445,PRO,0.005,3.0,NORMAL,0.0010183776067438748,0.5
1704235800.0,10018.06397576085,PRO,0.005,3.0,NORMAL,0.0011008254666333406,0.5
1704235860.0,10019.67447491925,PRO,0.005,3.0,NORMAL,0.0009402429145749202,0.5
1704235920.0,10020.31251874905,PRO,0.005,3.0,NORMAL,0.0008766236906963787,0.5
1704235980.0,10021.361228772648,PRO,0.005,3.0,NORMAL,0.0007720570219835213,0.5
1704236040.0,10021.36427896045,PRO,0.005,3.0,NORMAL,0.0007717528883621078,0.5
1704236100.0,10019.87745105285,PRO,0.005,3.0,NORMAL,0.0009200042045014581,0.5
1704236160.0,10019.97089771545,PRO,0.005,3.0,NORMAL,0.0009106866562845285,0.5
1704236220.0,10021.02265792685,PRO,0.005,3.0,NORMAL,0.0008058158539502576,0.5
1704236280.0,10020.610050704448,PRO,0.005,3.0,NORMAL,0.0008469568383620015,0.5
1704236340.0,10020.819404503449,PRO,0.005,3.0,NORMAL,0.0008260822125348068,0.5
1704236400.0,10021.353741948049,PRO,0.005,3.0,NORMAL,0.0007728035317812393,0.5
1704236460.0,10020.708488583448,PRO,0.005,3.0,NORMAL,0.0008371416169465932,0.5
1704236520.0,10020.836873760849,PRO,0.005,3.0,NORMAL,0.00082434035633995,0.5
1704236580.0,10021.40088121405,PRO,0.005,3.0,NORMAL,0.0007681032849062346,0.5
1704236640.0,10021.99649970445,PRO,0.005,3.0,NORMAL,0.0007087142832151248,0.5
1704236700.0,10021.763298982649,PRO,0.005,3.0,NORMAL,0.0007319666809909089,0.5
1704236760.0,10021.15104310425,PRO,0.005,3.0,NORMAL,0.0007930145933436143,0.5
1704236820.0,10021.344036805049,PRO,0.005,3.0,NORMAL,0.0007737712296672911,0.5
1704236880.0,10020.919506121249,PRO,0.005,3.0,NORMAL,0.000816101100053239,0.5
1704236940.0,10020.566516205849,PRO,0.005,3.0,NORMAL,0.0008512976545936,0.5
1704237000.0,10020.331929035048,PRO,0.005,3.0,NORMAL,0.0008746882949244567,0.5
1704237060.0,10020.996869975448,PRO,0.005,3.0,NORMAL,0.0008083871654760936,0.5
1704237120.0,10020.86238442245,PRO,0.005,3.0,NORMAL,0.000821796693325201,0.5
1704237180.0,10020.59313602665,PRO,0.005,3.0,NORMAL,0.0008486433975346843,0.5
1704237240.0,10020.722630363249,PRO,0.005,3.0,NORMAL,0.0008357315428840556,0.5
1704237300.0,10021.139951512248,PRO,0.005,3.0,NORMAL,0.00079412053378492,0.5
1704237360.0,10020.712093350849,PRO,0.005,3.0,NORMAL,0.0008367821863031871,0.5
1704237420.0,10019.788441027049,PRO,0.005,3.0,NORMAL,0.0009288793765419017,0.5
1704237480.0,10019.11407223345,PRO,0.005,3.0,NORMAL,0.0009961205553652294,0.5
1704237540.0,10020.00472707105,PRO,0.005,3.0,NORMAL,0.0009073135379389817,0.5
1704237600.0,10021.139951512248,PRO,0.005,3.0,NORMAL,0.00079412053378492,0.5
1704237660.0,10020.305863793848,PRO,0.005,3.0,NORMAL,0.0008772872549611983,0.5
1704237720.0,10020.306141083649,PRO,0.005,3.0,NORMAL,0.0008772596064501113,0.5
1704237780.0,10019.783727100448,PRO,0.005,3.0,NORMAL,0.0009293494012294748,0.5
1704237840.0,10019.414099797048,PRO,0.005,3.0,NORMAL,0.0009662048664316129,0.5
1704237900.0,10019.593783587448,PRO,0.005,3.0,NORMAL,0.000948288631284566,0.5
1704237960.0,10020.853511148849,PRO,0.005,3.0,NORMAL,0.000822681445678173,0.5
1704238020.0,10021.110558793449,PRO,0.005,3.0,NORMAL,0.0007970512759539808,0.5
1704238080.0,10021.36011961345,PRO,0.005,3.0,NORMAL,0.0007721676160275067,0.5
1704238140.0,10021.21454246845,PRO,0.005,3.0,NORMAL,0.0007866830843179198,0.5
1704238200.0,10021.63297277665,PRO,0.005,3.0,NORMAL,0.0007449614811746173,0.5
1704238260.0,10021.58832911885,PRO,0.005,3.0,NORMAL,0.0007494128914503827,0.5
1704238320.0,10022.88715454205,PRO,0.005,3.0,NORMAL,0.0006199072657888771,0.5
1704238380.0,10021.869500976049,PRO,0.005,3.0,NORMAL,0.0007213773012666954,0.5
1704238440.0,10022.47565647885,PRO,0.005,3.0,NORMAL,0.0006609376561564542,0.5
1704238500.0,10022.31261007645,PRO,0.005,3.0,NORMAL,0.000677194980641724,0.5
1704238560.0,10022.481479564649,PRO,0.005,3.0,NORMAL,0.0006603570374248956,0.5
1704238620.0,10024.083937318848,PRO,0.005,3.0,NORMAL,0.0005005762921863673,0.5
1704238680.0,10024.74693723065,PRO,0.005,3.0,NORMAL,0.0004344687023150695,0.5
1704238740.0,10024.346253469648,PRO,0.005,3.0,NORMAL,0.00047442080075260943,0.5
1704238800.0,10023.63666887145,PRO,0.005,3.0,NORMAL,0.0005451733404765564,0.5
1704238860.0,10023.609771760848,PRO,0.005,3.0,NORMAL,0.0005478552460465593,0.5
1704238920.0,10023.869869593249,PRO,0.005,3.0,NORMAL,0.0005219209427009537,0.5
1704238980.0,10024.420289846248,PRO,0.005,3.0,NORMAL,0.00046703864830778324,0.5
1704239040.0,10024.97791963405,PRO,0.005,3.0,NORMAL,0.0004114374926276191,0.5
1704239100.0,10024.978196923848,PRO,0.005,3.0,NORMAL,0.00041140984411671344,0.5
1704239160.0,10024.71116684645,PRO,0.005,3.0,NORMAL,0.00043803536023786295,0.5
1704239220.0,10025.531667364648,PRO,0.005,3.0,NORMAL,0.00035622341610212955,0.5
1704239280.0,10025.026445349049,PRO,0.005,3.0,NORMAL,0.0004065990031975419,0.5
1704239340.0,10025.00675777325,PRO,0.005,3.0,NORMAL,0.000408562047480551,0.5
1704239400.0,10023.920336336849,PRO,0.005,3.0,NORMAL,0.0005168889136936298,0.5
1704239460.0,10023.146143215248,PRO,0.005,3.0,NORMAL,0.0005940835564876197,0.5
1704239520.0,10022.416039171849,PRO,0.005,3.0,NORMAL,0.0006668820860278369,0.5
1704239580.0,10020.958603983048,PRO,0.005,3.0,NORMAL,0.0008122026599981264,0.5
1704239640.0,10021.48905937045,PRO,0.005,3.0,NORMAL,0.0007593110583988707,0.5
1704239700.0,10021.82125255085,PRO,0.005,3.0,NORMAL,0.0007261881421856857,0.5
1704239760.0,10021.99982718205,PRO,0.005,3.0,NORMAL,0.0007083825010828056,0.5
1704239820.0,10022.356699154649,PRO,0.005,3.0,NORMAL,0.0006727988673881327,0.5
1704239880.0,10022.16980582945,PRO,0.005,3.0,NORMAL,0.0006914339638218105,0.5
1704239940.0,10021.784927587049,PRO,0.005,3.0,NORMAL,0.0007298100971306531,0.5
1704240000.0,10020.312796038848,PRO,0.005,3.0,NORMAL,0.000876596042185473,0.5
1704240060.0,10020.09124148865,PRO,0.005,3.0,NORMAL,0.0008986872024977775,0.5
1704240120.0,10020.14614486905,PRO,0.005,3.0,NORMAL,0.0008932127973139677,0.5
1704240180.0,10020.081259055849,PRO,0.005,3.0,NORMAL,0.0008996825488949162,0.5
1704240240.0,10021.54645835905,PRO,0.005,3.0,NORMAL,0.0007535878166158216,0.5
1704240300.0,10020.971913893449,PRO,0.005,3.0,NORMAL,0.0008108755314686685,0.5
1704240360.0,10020.368531288648,PRO,0.005,3.0,NORMAL,0.0008710386914685834,0.5
1704240420.0,10019.172857671048,PRO,0.005,3.0,NORMAL,0.0009902590710271077,0.5
1704240480.0,10020.146699448649,PRO,0.005,3.0,NORMAL,0.000893157500291975,0.5
1704240540.0,10019.913776016649,PRO,0.005,3.0,NORMAL,0.000916382249556672,0.5
1704240600.0,10019.587683211848,PRO,0.005,3.0,NORMAL,0.0009488968985272116,0.5
1704240660.0,10021.305493522848,PRO,0.005,3.0,NORMAL,0.0007776143727004108,0.5
1704240720.0,10020.805262723648,PRO,0.005,3.0,NORMAL,0.0008274922865973445,0.5
1704240780.0,10020.90508705165,PRO,0.005,3.0,NORMAL,0.0008175388226266823,0.5
1704240840.0,10020.14697673845,PRO,0.005,3.0,NORMAL,0.0008931298517808879,0.5
1704240900.0,10020.701001758849,PRO,0.005,3.0,NORMAL,0.0008378881267443113,0.5
1704240960.0,10020.97829155885,PRO,0.005,3.0,NORMAL,0.0008102396157149359,0.5
1704241020.0,10021.304107073849,PRO,0.005,3.0,NORMAL,0.0007777526152554833,0.5
1704241080.0,10021.79130525245,PRO,0.005,3.0,NORMAL,0.0007291741813769206,0.5
1704241140.0,10021.609125853849,PRO,0.005,3.0,NORMAL,0.0007473392531232067,0.5
1704241200.0,10021.23117985645,PRO,0.005,3.0,NORMAL,0.0007850241736561427,0.5
1704241260.0,10021.39145336085,PRO,0.005,3.0,NORMAL,0.0007690433342811993,0.5
1704241320.0,10021.946864830248,PRO,0.005,3.0,NORMAL,0.0007136633666895502,0.5
1704241380.0,10022.10686104485,PRO,0.005,3.0,NORMAL,0.0006977101758255125,0.5
1704241440.0,10021.11416356085,PRO,0.005,3.0,NORMAL,0.0007966918453105747,0.5
1704241500.0,10021.72614214945,PRO,0.005,3.0,NORMAL,0.0007356715814687748,0.5
1704241560.0,10022.47565647885,PRO,0.005,3.0,NORMAL,0.0006609376561564542,0.5
1704241620.0,10023.589806895248,PRO,0.005,3.0,NORMAL,0.0005498459388406554,0.5
1704241680.0,10023.832435470249,PRO,0.005,3.0,NORMAL,0.0005256534916899066,0.5
1704241740.0,10023.140874709048,PRO,0.005,3.0,NORMAL,0.0005946088781971855,0.5
1704241800.0,10022.77817965065,PRO,0.005,3.0,NORMAL,0.0006307731306234169,0.5
1704241860.0,10020.65774455005,PRO,0.005,3.0,NORMAL,0.0008422012944648227,0.5
1704241920.0,10020.13810346485,PRO,0.005,3.0,NORMAL,0.0008940146041338597,0.5
1704241980.0,10020.222122274248,PRO,0.005,3.0,NORMAL,0.0008856371052920763,0.5
1704242040.0,10020.298931548848,PRO,0.005,3.0,NORMAL,0.0008779784677369237,0.5
1704242100.0,10020.060185031049,PRO,0.005,3.0,NORMAL,0.0009017838357331792,0.5
1704242160.0,10020.701001758849,PRO,0.005,3.0,NORMAL,0.0008378881267443113,0.5
1704242220.0,10020.34496165565,PRO,0.005,3.0,NORMAL,0.0008733888149059044,0.5
1704242280.0,10020.28284874045,PRO,0.005,3.0,NORMAL,0.0008795820813765266,0.5
1704242340.0,10019.745461108048,PRO,0.005,3.0,NORMAL,0.0009331648957515075,0.5
1704242400.0,10018.84066449065,PRO,0.005,3.0,NORMAL,0.0010233819872401116,0.5
1704242460.0,10018.68011369645,PRO,0.005,3.0,NORMAL,0.001039390475126142,0.5
1704242520.0,10018.926347038849,PRO,0.005,3.0,NORMAL,0.0010148385973321684,0.5
1704242580.0,10018.316309478849,PRO,0.005,3.0,NORMAL,0.0010756653215967216,0.5
1704242640.0,10016.22665354605,PRO,0.005,3.0,NORMAL,0.0012840245007138128,0.5
1704242700.0,10017.09207501185,PRO,0.005,3.0,NORMAL,0.001197733497791227,0.5
1704242760.0,10015.986797869049,PRO,0.005,3.0,NORMAL,0.0013079404627542352,0.5
1704242820.0,10015.265844389049,PRO,0.005,3.0,NORMAL,0.0013798265914305747,0.5
1704242880.0,10015.84565736085,PRO,0.005,3.0,NORMAL,0.0013220135548681622,0.5
1704242940.0,10015.14855080365,PRO,0.005,3.0,NORMAL,0.0013915219115959124,0.5
1704243000.0,10015.29135505065,PRO,0.005,3.0,NORMAL,0.0013772829284158258,0.5
1704243060.0,10014.675771694649,PRO,0.005,3.0,NORMAL,0.0014386626229010318,0.5
1704243120.0,10016.846673538848,PRO,0.005,3.0,NORMAL,0.001222202430052302,0.5
1704243180.0,10016.422420144849,PRO,0.005,3.0,NORMAL,0.001264504651927163,0.5
1704243240.0,10018.976813782449,PRO,0.005,3.0,NORMAL,0.0010098065683248445,0.5
1704243300.0,10017.875973276448,PRO,0.005,3.0,NORMAL,0.0011195711571113669,0.5
1704243360.0,10016.985595728649,PRO,0.005,3.0,NORMAL,0.0012083505260265274,0.5
1704243420.0,10017.15141502905,PRO,0.005,3.0,NORMAL,0.0011918167164309311,0.5
1704243480.0,10016.55246906105,PRO,0.005,3.0,NORMAL,0.0012515375002543601,0.5
1704243540.0,10016.55246906105,PRO,0.005,3.0,NORMAL,0.0012515375002543601,0.5
1704243600.0,10016.746571921049,PRO,0.005,3.0,NORMAL,0.00123218354253387,0.5
1704243660.0,10016.264642248649,PRO,0.005,3.0,NORMAL,0.0012802366547028671,0.5
1704243720.0,10016.17701867185,PRO,0.005,3.0,NORMAL,0.0012889735841880568,0.5
1704243780.0,10015.44913294685,PRO,0.005,3.0,NORMAL,0.0013615509256401218,0.5
1704243840.0,10014.76700003885,PRO,0.005,3.0,NORMAL,0.0014295662627722544,0.5
1704243900.0,10015.483794171849,PRO,0.005,3.0,NORMAL,0.001358094861761495,0.5
1704243960.0,10015.177666232648,PRO,0.005,3.0,NORMAL,0.0013886188179379386,0.5
1704244020.0,10014.828281084649,PRO,0.005,3.0,NORMAL,0.0014234559418348934,0.5
1704244080.0,10014.557091660248,PRO,0.005,3.0,NORMAL,0.0014504961856216232,0.5
1704244140.0,10014.767277328649,PRO,0.005,3.0,NORMAL,0.0014295386142613488,0.5
1704244200.0,10014.758681344849,PRO,0.005,3.0,NORMAL,0.0014303957181032337,0.5
1704244260.0,10014.988000009449,PRO,0.005,3.0,NORMAL,0.001407530399481943,0.5
1704244320.0,10015.016560858849,PRO,0.005,3.0,NORMAL,0.0014046826028459617,0.5
1704244380.0,10015.01683814865,PRO,0.005,3.0,NORMAL,0.0014046549543348748,0.5
1704244440.0,10015.261685042049,PRO,0.005,3.0,NORMAL,0.0013802413190959738,0.5
1704244500.0,10016.097991078848,PRO,0.005,3.0,NORMAL,0.001296853409831543,0.5
1704244560.0,10015.67956077065,PRO,0.005,3.0,NORMAL,0.001338575012974664,0.5
1704244620.0,10015.820978568649,PRO,0.005,3.0,NORMAL,0.0013244742723498312,0.5
1704244680.0,10015.322411508248,PRO,0.005,3.0,NORMAL,0.0013741862951806053,0.5
1704244740.0,10015.48767622905,PRO,0.005,3.0,NORMAL,0.0013577077826070019,0.5
1704244800.0,10015.09974779885,PRO,0.005,3.0,NORMAL,0.0013963880495370766,0.5
1704244860.0,10014.18191856085,PRO,0.005,3.0,NORMAL,0.001487904621044233,0.5
1704244920.0,10014.395986286449,PRO,0.005,3.0,NORMAL,0.0014665599705296465,0.5
1704244980.0,10015.184043898049,PRO,0.005,3.0,NORMAL,0.001387982902184206,0.5
1704245040.0,10014.713205817648,PRO,0.005,3.0,NORMAL,0.0014349300739120788,0.5
1704245100.0,10015.418353779049,PRO,0.005,3.0,NORMAL,0.0013646199103644365,0.5
