Timestamp,Regime,Decision,Direction,Conviction,Mode,CapitalProfile,RiskStyle,Lev,Mult,Votes,Rationale,BlockReason,AegeanSlope,AegeanZone,OrionADX,OrionTrend
1704318120.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.886645,MID,18.58,False
1704318180.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.518158,MID,18.75,False
1704318240.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,4.179695,MID,19.42,False
1704318300.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,4.153041,MID,20.06,False
1704318360.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,7.100890,TOP,21.20,False
1704318420.0,TREND,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,6.766219,TOP,22.63,False
1704318480.0,TREND,GO,BUY,36.67,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,4.979404,MID,23.58,False
1704318540.0,TREND,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,6.430721,TOP,24.72,False
1704318600.0,TREND,NO_GO,HOLD,9.47,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.14),Regime: TREND (Orion 2x). Score: 0.09. Low Conviction (<0.35).,LOW_CONVICTION,5.600792,TOP,25.68,True
1704318660.0,TREND,NO_GO,HOLD,12.43,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.19),Regime: TREND (Orion 2x). Score: 0.12. Low Conviction (<0.35).,LOW_CONVICTION,9.767626,TOP,27.46,True
1704318720.0,TREND,NO_GO,HOLD,15.23,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.23),Regime: TREND (Orion 2x). Score: 0.15. Low Conviction (<0.35).,LOW_CONVICTION,7.828656,TOP,29.14,True
1704318780.0,TREND,GO,BUY,40.86,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:LONG(0.70)|Orion:LONG(0.26),Regime: TREND (Orion 2x). Score: 0.41. Bullish Consensus.,,5.743734,MID,30.52,True
1704318840.0,TREND,NO_GO,HOLD,17.91,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.27),Regime: TREND (Orion 2x). Score: 0.18. Low Conviction (<0.35).,LOW_CONVICTION,5.459512,TOP,30.74,True
1704318900.0,TREND,NO_GO,HOLD,18.47,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.28),Regime: TREND (Orion 2x). Score: 0.18. Low Conviction (<0.35).,LOW_CONVICTION,6.321121,TOP,31.08,True
1704318960.0,TREND,NO_GO,HOLD,19.29,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.29),Regime: TREND (Orion 2x). Score: 0.19. Low Conviction (<0.35).,LOW_CONVICTION,5.550880,TOP,31.57,True
1704319020.0,TREND,NO_GO,HOLD,18.07,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.27),Regime: TREND (Orion 2x). Score: 0.18. Low Conviction (<0.35).,LOW_CONVICTION,1.874163,MID,30.84,True
1704319080.0,TREND,NO_GO,HOLD,15.88,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.24),Regime: TREND (Orion 2x). Score: 0.16. Low Conviction (<0.35).,LOW_CONVICTION,-1.376149,MID,29.53,True
