Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704242160.0,8755.322250124573,SCALE,0.005,3.0,COOLDOWN,0.12446777498754273,0.0
1704242220.0,8755.680903552973,SCALE,0.005,3.0,COOLDOWN,0.12443190964470269,0.0
1704242280.0,8755.743472375374,SCALE,0.005,3.0,COOLDOWN,0.12442565276246259,0.0
1704242340.0,8756.284804419172,SCALE,0.005,3.0,COOLDOWN,0.12437151955808276,0.0
1704242400.0,8757.196242220472,SCALE,0.005,3.0,COOLDOWN,0.12428037577795276,0.0
1704242460.0,8757.357971453373,SCALE,0.005,3.0,COOLDOWN,0.12426420285466265,0.0
1704242520.0,8757.109930764573,SCALE,0.005,3.0,COOLDOWN,0.12428900692354274,0.0
1704242580.0,8757.724445984573,SCALE,0.005,3.0,COOLDOWN,0.12422755540154266,0.0
1704242640.0,8759.829439938174,SCALE,0.005,3.0,COOLDOWN,0.12401705600618261,0.0
1704242700.0,8758.957666301074,SCALE,0.005,3.0,COOLDOWN,0.12410423336989261,0.0
1704242760.0,8760.071056149673,SCALE,0.005,3.0,COOLDOWN,0.12399289438503275,0.0
1704242820.0,8760.797301409673,SCALE,0.005,3.0,COOLDOWN,0.12392026985903266,0.0
1704242880.0,8760.213232625572,SCALE,0.005,3.0,COOLDOWN,0.12397867673744277,0.0
1704242940.0,8760.915455926974,SCALE,0.005,3.0,COOLDOWN,0.12390845440730264,0.0
1704243000.0,8760.771603500472,SCALE,0.005,3.0,COOLDOWN,0.12392283964995277,0.0
1704243060.0,8761.391705222473,SCALE,0.005,3.0,COOLDOWN,0.12386082947775266,0.0
1704243120.0,8759.204869014573,SCALE,0.005,3.0,COOLDOWN,0.1240795130985427,0.0
1704243180.0,8759.632236417574,SCALE,0.005,3.0,COOLDOWN,0.1240367763582426,0.0
1704243240.0,8757.059093596374,SCALE,0.005,3.0,COOLDOWN,0.12429409064036263,0.0
1704243300.0,8758.168014243372,SCALE,0.005,3.0,COOLDOWN,0.12418319857566275,0.0
1704243360.0,8759.064927139472,SCALE,0.005,3.0,COOLDOWN,0.12409350728605277,0.0
1704243420.0,8758.897890729673,SCALE,0.005,3.0,COOLDOWN,0.12411021092703267,0.0
1704243480.0,8759.501232945673,SCALE,0.005,3.0,COOLDOWN,0.12404987670543269,0.0
1704243540.0,8759.501232945673,SCALE,0.005,3.0,COOLDOWN,0.12404987670543269,0.0
1704243600.0,8759.305705375673,SCALE,0.005,3.0,COOLDOWN,0.12406942946243271,0.0
1704243660.0,8759.791172399473,SCALE,0.005,3.0,COOLDOWN,0.1240208827600527,0.0
1704243720.0,8759.879439131073,SCALE,0.005,3.0,COOLDOWN,0.1240120560868927,0.0
1704243780.0,8760.612667518573,SCALE,0.005,3.0,COOLDOWN,0.12393873324814267,0.0
1704243840.0,8761.299807264573,SCALE,0.005,3.0,COOLDOWN,0.12387001927354267,0.0
1704243900.0,8760.577751881074,SCALE,0.005,3.0,COOLDOWN,0.12394222481189263,0.0
1704243960.0,8760.886126791473,SCALE,0.005,3.0,COOLDOWN,0.12391138732085273,0.0
1704244020.0,8761.238076417474,SCALE,0.005,3.0,COOLDOWN,0.12387619235825259,0.0
1704244080.0,8761.511256365273,SCALE,0.005,3.0,COOLDOWN,0.12384887436347271,0.0
1704244140.0,8761.299527939473,SCALE,0.005,3.0,COOLDOWN,0.12387004720605273,0.0
1704244200.0,8761.308187017574,SCALE,0.005,3.0,COOLDOWN,0.12386918129824262,0.0
1704244260.0,8761.077185159873,SCALE,0.005,3.0,COOLDOWN,0.12389228148401271,0.0
1704244320.0,8761.048414674573,SCALE,0.005,3.0,COOLDOWN,0.1238951585325427,0.0
1704244380.0,8761.048135349472,SCALE,0.005,3.0,COOLDOWN,0.12389518646505275,0.0
1704244440.0,8760.801491286173,SCALE,0.005,3.0,COOLDOWN,0.12391985087138273,0.0
1704244500.0,8759.959046784574,SCALE,0.005,3.0,COOLDOWN,0.12400409532154262,0.0
1704244560.0,8760.380548360474,SCALE,0.005,3.0,COOLDOWN,0.12396194516395262,0.0
1704244620.0,8760.238092559473,SCALE,0.005,3.0,COOLDOWN,0.12397619074405265,0.0
1704244680.0,8760.740319089273,SCALE,0.005,3.0,COOLDOWN,0.12392596809107272,0.0
1704244740.0,8760.573841329673,SCALE,0.005,3.0,COOLDOWN,0.12394261586703269,0.0
1704244800.0,8760.964617144573,SCALE,0.005,3.0,COOLDOWN,0.12390353828554271,0.0
1704244860.0,8761.889183225574,SCALE,0.005,3.0,COOLDOWN,0.12381108167744259,0.0
1704244920.0,8761.673544248373,SCALE,0.005,3.0,COOLDOWN,0.12383264557516267,0.0
1704244980.0,8760.879702314172,SCALE,0.005,3.0,COOLDOWN,0.12391202976858276,0.0
1704245040.0,8761.353996333974,SCALE,0.005,3.0,COOLDOWN,0.12386460036660264,0.0
1704245100.0,8760.643672604674,SCALE,0.005,3.0,COOLDOWN,0.12393563273953259,0.0
1704245160.0,8760.641996654072,SCALE,0.005,3.0,COOLDOWN,0.12393580033459276,0.0
1704245220.0,8760.795066808872,SCALE,0.005,3.0,COOLDOWN,0.12392049331911276,0.0
1704245280.0,8760.246751637573,SCALE,0.005,3.0,COOLDOWN,0.12397532483624273,0.0
1704245340.0,8760.246751637573,SCALE,0.005,3.0,COOLDOWN,0.12397532483624273,0.0
1704245400.0,8759.285314643374,SCALE,0.005,3.0,COOLDOWN,0.12407146853566264,0.0
1704245460.0,8759.042022481273,SCALE,0.005,3.0,COOLDOWN,0.12409579775187267,0.0
1704245520.0,8759.645364697273,SCALE,0.005,3.0,COOLDOWN,0.12403546353027269,0.0
1704245580.0,8759.933907525574,SCALE,0.005,3.0,COOLDOWN,0.12400660924744261,0.0
1704245640.0,8760.106251112273,SCALE,0.005,3.0,COOLDOWN,0.12398937488877272,0.0
1704245700.0,8760.797022084573,SCALE,0.005,3.0,COOLDOWN,0.12392029779154272,0.0
1704245760.0,8761.260422425474,SCALE,0.005,3.0,COOLDOWN,0.12387395775745262,0.0
1704245820.0,8761.051487250674,SCALE,0.005,3.0,COOLDOWN,0.12389485127493262,0.0
1704245880.0,8760.901489671973,SCALE,0.005,3.0,COOLDOWN,0.12390985103280272,0.0
1704245940.0,8761.053163201273,SCALE,0.005,3.0,COOLDOWN,0.12389468367987265,0.0
1704246000.0,8762.100632326274,SCALE,0.005,3.0,COOLDOWN,0.12378993676737264,0.0
1704246060.0,8762.358170068474,SCALE,0.005,3.0,COOLDOWN,0.12376418299315264,0.0
1704246120.0,8761.510418389973,SCALE,0.005,3.0,COOLDOWN,0.1238489581610027,0.0
1704246180.0,8762.611517934172,SCALE,0.005,3.0,COOLDOWN,0.12373884820658276,0.0
1704246240.0,8762.459006429573,SCALE,0.005,3.0,COOLDOWN,0.12375409935704265,0.0
1704246300.0,8762.192250959073,SCALE,0.005,3.0,COOLDOWN,0.12378077490409269,0.0
1704246360.0,8761.632762783773,SCALE,0.005,3.0,COOLDOWN,0.12383672372162273,0.0
1704246420.0,8761.970187504574,SCALE,0.005,3.0,COOLDOWN,0.12380298124954262,0.0
1704246480.0,8761.840580658174,SCALE,0.005,3.0,COOLDOWN,0.12381594193418259,0.0
1704246540.0,8761.890859176174,SCALE,0.005,3.0,COOLDOWN,0.12381091408238262,0.0
1704246600.0,8762.447554100474,SCALE,0.005,3.0,COOLDOWN,0.1237552445899526,0.0
1704246660.0,8763.087208579473,SCALE,0.005,3.0,COOLDOWN,0.12369127914205273,0.0
1704246720.0,8764.371545389273,SCALE,0.005,3.0,COOLDOWN,0.12356284546107273,0.0
1704246780.0,8764.461767396573,SCALE,0.005,3.0,COOLDOWN,0.12355382326034269,0.0
1704246840.0,8764.019595763273,SCALE,0.005,3.0,COOLDOWN,0.12359804042367269,0.0
1704246900.0,8763.422957349674,SCALE,0.005,3.0,COOLDOWN,0.12365770426503259,0.0
1704246960.0,8763.869877509673,SCALE,0.005,3.0,COOLDOWN,0.12361301224903273,0.0
1704247020.0,8763.723790482372,SCALE,0.005,3.0,COOLDOWN,0.12362762095176276,0.0
1704247080.0,8764.091661639073,SCALE,0.005,3.0,COOLDOWN,0.12359083383609268,0.0
1704247140.0,8764.584111790373,SCALE,0.005,3.0,COOLDOWN,0.12354158882096272,0.0
1704247200.0,8764.806733895073,SCALE,0.005,3.0,COOLDOWN,0.12351932661049268,0.0
1704247260.0,8764.962038650674,SCALE,0.005,3.0,COOLDOWN,0.1235037961349326,0.0
1704247320.0,8764.753103475874,SCALE,0.005,3.0,COOLDOWN,0.1235246896524126,0.0
1704247380.0,8765.684652684373,SCALE,0.005,3.0,COOLDOWN,0.12343153473156271,0.0
1704247440.0,8765.595827302574,SCALE,0.005,3.0,COOLDOWN,0.12344041726974264,0.0
1704247500.0,8766.416484446374,SCALE,0.005,3.0,COOLDOWN,0.12335835155536261,0.0
1704247560.0,8766.592179934274,SCALE,0.005,3.0,COOLDOWN,0.12334078200657259,0.0
1704247620.0,8766.591900609174,SCALE,0.005,3.0,COOLDOWN,0.12334080993908264,0.0
1704247680.0,8765.520409525574,SCALE,0.005,3.0,COOLDOWN,0.1234479590474426,0.0
1704247740.0,8765.139968739373,SCALE,0.005,3.0,COOLDOWN,0.12348600312606269,0.0
1704247800.0,8765.273206812073,SCALE,0.005,3.0,COOLDOWN,0.12347267931879269,0.0
1704247860.0,8766.104757634774,SCALE,0.005,3.0,COOLDOWN,0.12338952423652264,0.0
1704247920.0,8765.800013950673,SCALE,0.005,3.0,COOLDOWN,0.1234199986049327,0.0
1704247980.0,8764.093058264572,SCALE,0.005,3.0,COOLDOWN,0.12359069417354276,0.0
1704248040.0,8763.380779259573,SCALE,0.005,3.0,COOLDOWN,0.12366192207404274,0.0
1704248100.0,8762.805648878673,SCALE,0.005,3.0,COOLDOWN,0.12371943511213267,0.0
1704248160.0,8762.137503239474,SCALE,0.005,3.0,COOLDOWN,0.12378624967605265,0.0
1704248220.0,8762.315433328173,SCALE,0.005,3.0,COOLDOWN,0.12376845666718272,0.0
1704248280.0,8763.813733164574,SCALE,0.005,3.0,COOLDOWN,0.1236186266835426,0.0
1704248340.0,8762.796710475473,SCALE,0.005,3.0,COOLDOWN,0.12372032895245265,0.0
1704248400.0,8762.538614083072,SCALE,0.005,3.0,COOLDOWN,0.12374613859169276,0.0
1704248460.0,8763.026874357873,SCALE,0.005,3.0,COOLDOWN,0.12369731256421274,0.0
1704248520.0,8763.911776274674,SCALE,0.005,3.0,COOLDOWN,0.12360882237253264,0.0
1704248580.0,8764.182721621673,SCALE,0.005,3.0,COOLDOWN,0.12358172783783265,0.0
1704248640.0,8763.691947420974,SCALE,0.005,3.0,COOLDOWN,0.12363080525790265,0.0
1704248700.0,8763.584127932374,SCALE,0.005,3.0,COOLDOWN,0.12364158720676259,0.0
1704248760.0,8764.535788548073,SCALE,0.005,3.0,COOLDOWN,0.12354642114519265,0.0
1704248820.0,8764.174900518874,SCALE,0.005,3.0,COOLDOWN,0.1235825099481126,0.0
1704248880.0,8764.306741966073,SCALE,0.005,3.0,COOLDOWN,0.12356932580339271,0.0
1704248940.0,8764.729360842373,SCALE,0.005,3.0,COOLDOWN,0.12352706391576267,0.0
1704249000.0,8764.403109125573,SCALE,0.005,3.0,COOLDOWN,0.1235596890874427,0.0
1704249060.0,8765.219017742673,SCALE,0.005,3.0,COOLDOWN,0.12347809822573272,0.0
1704249120.0,8765.040249678674,SCALE,0.005,3.0,COOLDOWN,0.12349597503213262,0.0
1704249180.0,8765.152817693974,SCALE,0.005,3.0,COOLDOWN,0.12348471823060263,0.0
1704249240.0,8765.605603681073,SCALE,0.005,3.0,COOLDOWN,0.12343943963189268,0.0
1704249300.0,8764.174900518874,SCALE,0.005,3.0,COOLDOWN,0.1235825099481126,0.0
1704249360.0,8763.147542801073,SCALE,0.005,3.0,COOLDOWN,0.12368524571989274,0.0
1704249420.0,8763.146704825773,SCALE,0.005,3.0,COOLDOWN,0.12368532951742273,0.0
1704249480.0,8763.285808725574,SCALE,0.005,3.0,COOLDOWN,0.12367141912744264,0.0
1704249540.0,8763.167933533374,SCALE,0.005,3.0,COOLDOWN,0.12368320664666262,0.0
1704249600.0,8763.168212858473,SCALE,0.005,3.0,COOLDOWN,0.12368317871415274,0.0
1704249660.0,8762.746152632373,SCALE,0.005,3.0,COOLDOWN,0.12372538473676269,0.0
1704249720.0,8763.386924411774,SCALE,0.005,3.0,COOLDOWN,0.1236613075588226,0.0
1704249780.0,8763.428543851673,SCALE,0.005,3.0,COOLDOWN,0.12365714561483274,0.0
1704249840.0,8763.265417993272,SCALE,0.005,3.0,COOLDOWN,0.12367345820067276,0.0
1704249900.0,8763.193910767674,SCALE,0.005,3.0,COOLDOWN,0.12368060892323265,0.0
1704249960.0,8762.577719597073,SCALE,0.005,3.0,COOLDOWN,0.12374222804029268,0.0
1704250020.0,8762.455375203273,SCALE,0.005,3.0,COOLDOWN,0.12375446247967266,0.0
1704250080.0,8762.897546836573,SCALE,0.005,3.0,COOLDOWN,0.12371024531634266,0.0
1704250140.0,8762.897826161674,SCALE,0.005,3.0,COOLDOWN,0.1237102173838326,0.0
1704250200.0,8762.921289470074,SCALE,0.005,3.0,COOLDOWN,0.1237078710529926,0.0
1704250260.0,8762.448112750673,SCALE,0.005,3.0,COOLDOWN,0.12375518872493267,0.0
1704250320.0,8762.520737276673,SCALE,0.005,3.0,COOLDOWN,0.12374792627233273,0.0
1704250380.0,8762.233311748772,SCALE,0.005,3.0,COOLDOWN,0.12377666882512275,0.0
1704250440.0,8762.415431713973,SCALE,0.005,3.0,COOLDOWN,0.12375845682860272,0.0
1704250500.0,8762.575484996272,SCALE,0.005,3.0,COOLDOWN,0.12374245150037277,0.0
1704250560.0,8762.858161997474,SCALE,0.005,3.0,COOLDOWN,0.12371418380025262,0.0
1704250620.0,8763.194190092774,SCALE,0.005,3.0,COOLDOWN,0.12368058099072259,0.0
1704250680.0,8763.531614813573,SCALE,0.005,3.0,COOLDOWN,0.12364683851864265,0.0
1704250740.0,8763.382734535273,SCALE,0.005,3.0,COOLDOWN,0.12366172654647271,0.0
1704250800.0,8763.561223274173,SCALE,0.005,3.0,COOLDOWN,0.12364387767258267,0.0
1704250860.0,8763.800325559772,SCALE,0.005,3.0,COOLDOWN,0.12361996744402277,0.0
1704250920.0,8763.559826648674,SCALE,0.005,3.0,COOLDOWN,0.1236440173351326,0.0
1704250980.0,8763.255082964573,SCALE,0.005,3.0,COOLDOWN,0.12367449170354267,0.0
1704251040.0,8763.343629021274,SCALE,0.005,3.0,COOLDOWN,0.12366563709787261,0.0
1704251100.0,8762.993913996073,SCALE,0.005,3.0,COOLDOWN,0.12370060860039266,0.0
1704251160.0,8762.672690131074,SCALE,0.005,3.0,COOLDOWN,0.12373273098689261,0.0
1704251220.0,8762.492246116473,SCALE,0.005,3.0,COOLDOWN,0.12375077538835266,0.0
1704251280.0,8762.308170875573,SCALE,0.005,3.0,COOLDOWN,0.12376918291244274,0.0
1704251340.0,8761.562652183673,SCALE,0.005,3.0,COOLDOWN,0.1238437347816327,0.0
1704251400.0,8761.299807264573,SCALE,0.005,3.0,COOLDOWN,0.12387001927354267,0.0
1704251460.0,8761.714325712974,SCALE,0.005,3.0,COOLDOWN,0.12382856742870263,0.0
1704251520.0,8762.115995206774,SCALE,0.005,3.0,COOLDOWN,0.12378840047932263,0.0
1704251580.0,8763.045868464673,SCALE,0.005,3.0,COOLDOWN,0.12369541315353272,0.0
1704251640.0,8763.758426794773,SCALE,0.005,3.0,COOLDOWN,0.12362415732052268,0.0
1704251700.0,8763.787476605174,SCALE,0.005,3.0,COOLDOWN,0.12362125233948264,0.0
1704251760.0,8763.338042519274,SCALE,0.005,3.0,COOLDOWN,0.12366619574807264,0.0
1704251820.0,8764.372104039474,SCALE,0.005,3.0,COOLDOWN,0.1235627895960526,0.0
1704251880.0,8764.135515679773,SCALE,0.005,3.0,COOLDOWN,0.12358644843202274,0.0
1704251940.0,8763.684684968373,SCALE,0.005,3.0,COOLDOWN,0.12363153150316265,0.0
1704252000.0,8763.007321600873,SCALE,0.005,3.0,COOLDOWN,0.12369926783991268,0.0
1704252060.0,8762.371019023074,SCALE,0.005,3.0,COOLDOWN,0.1237628980976926,0.0
1704252120.0,8762.279679715373,SCALE,0.005,3.0,COOLDOWN,0.12377203202846267,0.0
1704252180.0,8762.279959040474,SCALE,0.005,3.0,COOLDOWN,0.12377200409595261,0.0
1704252240.0,8762.279679715373,SCALE,0.005,3.0,COOLDOWN,0.12377203202846267,0.0
1704252300.0,8763.040281962672,SCALE,0.005,3.0,COOLDOWN,0.12369597180373275,0.0
1704252360.0,8763.104526735673,SCALE,0.005,3.0,COOLDOWN,0.1236895473264327,0.0
1704252420.0,8762.448112750673,SCALE,0.005,3.0,COOLDOWN,0.12375518872493267,0.0
1704252480.0,8762.074375766873,SCALE,0.005,3.0,COOLDOWN,0.12379256242331267,0.0
1704252540.0,8762.229959847573,SCALE,0.005,3.0,COOLDOWN,0.1237770040152427,0.0
1704252600.0,8761.795329991974,SCALE,0.005,3.0,COOLDOWN,0.12382046700080264,0.0
1704252660.0,8761.490865632974,SCALE,0.005,3.0,COOLDOWN,0.12385091343670265,0.0
1704252720.0,8761.300645239873,SCALE,0.005,3.0,COOLDOWN,0.12386993547601269,0.0
1704252780.0,8761.403436876673,SCALE,0.005,3.0,COOLDOWN,0.12385965631233266,0.0
1704252840.0,8761.230255314673,SCALE,0.005,3.0,COOLDOWN,0.12387697446853271,0.0
1704252900.0,8760.899534396272,SCALE,0.005,3.0,COOLDOWN,0.12391004656037276,0.0
1704252960.0,8760.720207682074,SCALE,0.005,3.0,COOLDOWN,0.12392797923179259,0.0
1704253020.0,8760.580824457173,SCALE,0.005,3.0,COOLDOWN,0.12394191755428273,0.0
1704253080.0,8760.841434775473,SCALE,0.005,3.0,COOLDOWN,0.12391585652245267,0.0
1704253140.0,8760.841714100574,SCALE,0.005,3.0,COOLDOWN,0.12391582858994261,0.0
1704253200.0,8761.404833502173,SCALE,0.005,3.0,COOLDOWN,0.12385951664978274,0.0
1704253260.0,8760.942829786773,SCALE,0.005,3.0,COOLDOWN,0.12390571702132275,0.0
1704253320.0,8761.402878226474,SCALE,0.005,3.0,COOLDOWN,0.12385971217735259,0.0
1704253380.0,8761.403157551573,SCALE,0.005,3.0,COOLDOWN,0.12385968424484271,0.0
1704253440.0,8761.439190489473,SCALE,0.005,3.0,COOLDOWN,0.12385608095105272,0.0
1704253500.0,8761.578853039473,SCALE,0.005,3.0,COOLDOWN,0.1238421146960527,0.0
1704253560.0,8761.491144958074,SCALE,0.005,3.0,COOLDOWN,0.1238508855041926,0.0
1704253620.0,8761.549523903974,SCALE,0.005,3.0,COOLDOWN,0.12384504760960262,0.0
1704253680.0,8761.549523903974,SCALE,0.005,3.0,COOLDOWN,0.12384504760960262,0.0
1704253740.0,8762.048119207473,SCALE,0.005,3.0,COOLDOWN,0.12379518807925269,0.0
1704253800.0,8761.069922707273,SCALE,0.005,3.0,COOLDOWN,0.12389300772927272,0.0
1704253860.0,8760.968807021074,SCALE,0.005,3.0,COOLDOWN,0.12390311929789259,0.0
1704253920.0,8761.462095147674,SCALE,0.005,3.0,COOLDOWN,0.12385379048523264,0.0
1704253980.0,8761.506787163673,SCALE,0.005,3.0,COOLDOWN,0.12384932128363271,0.0
1704254040.0,8761.894211077373,SCALE,0.005,3.0,COOLDOWN,0.12381057889226267,0.0
1704254100.0,8762.114598581273,SCALE,0.005,3.0,COOLDOWN,0.12378854014187272,0.0
1704254160.0,8762.196440835573,SCALE,0.005,3.0,COOLDOWN,0.12378035591644275,0.0
1704254220.0,8762.324371731373,SCALE,0.005,3.0,COOLDOWN,0.12376756282686274,0.0
1704254280.0,8762.611517934172,SCALE,0.005,3.0,COOLDOWN,0.12373884820658276,0.0
1704254340.0,8763.050896316474,SCALE,0.005,3.0,COOLDOWN,0.12369491036835262,0.0
1704254400.0,8762.647550872072,SCALE,0.005,3.0,COOLDOWN,0.12373524491279277,0.0
1704254460.0,8762.454257902873,SCALE,0.005,3.0,COOLDOWN,0.1237545742097127,0.0
1704254520.0,8762.454537227974,SCALE,0.005,3.0,COOLDOWN,0.12375454627720264,0.0
1704254580.0,8762.454537227974,SCALE,0.005,3.0,COOLDOWN,0.12375454627720264,0.0
1704254640.0,8762.169346300872,SCALE,0.005,3.0,COOLDOWN,0.12378306536991276,0.0
1704254700.0,8761.821586551374,SCALE,0.005,3.0,COOLDOWN,0.12381784134486261,0.0
1704254760.0,8761.766280181573,SCALE,0.005,3.0,COOLDOWN,0.12382337198184268,0.0
1704254820.0,8761.967673578672,SCALE,0.005,3.0,COOLDOWN,0.12380323264213275,0.0
1704254880.0,8761.610137450672,SCALE,0.005,3.0,COOLDOWN,0.12383898625493275,0.0
1704254940.0,8761.095620616474,SCALE,0.005,3.0,COOLDOWN,0.12389043793835262,0.0
1704255000.0,8760.961823893573,SCALE,0.005,3.0,COOLDOWN,0.12390381761064273,0.0
1704255060.0,8762.060409511872,SCALE,0.005,3.0,COOLDOWN,0.12379395904881275,0.0
1704255120.0,8761.457346620973,SCALE,0.005,3.0,COOLDOWN,0.12385426533790268,0.0
1704255180.0,8761.732761169573,SCALE,0.005,3.0,COOLDOWN,0.12382672388304272,0.0
1704255240.0,8761.873261694873,SCALE,0.005,3.0,COOLDOWN,0.12381267383051273,0.0
1704255300.0,8762.081917544574,SCALE,0.005,3.0,COOLDOWN,0.1237918082455426,0.0
1704255360.0,8762.530792980273,SCALE,0.005,3.0,COOLDOWN,0.1237469207019727,0.0
1704255420.0,8762.547831811373,SCALE,0.005,3.0,COOLDOWN,0.12374521681886272,0.0
1704255480.0,8762.329120258073,SCALE,0.005,3.0,COOLDOWN,0.1237670879741927,0.0
1704255540.0,8762.726879200472,SCALE,0.005,3.0,COOLDOWN,0.12372731207995276,0.0
1704255600.0,8762.561239416173,SCALE,0.005,3.0,COOLDOWN,0.12374387605838275,0.0
1704255660.0,8762.835257339273,SCALE,0.005,3.0,COOLDOWN,0.12371647426607268,0.0
1704255720.0,8762.751739134374,SCALE,0.005,3.0,COOLDOWN,0.12372482608656264,0.0
1704255780.0,8763.156760529373,SCALE,0.005,3.0,COOLDOWN,0.12368432394706269,0.0
1704255840.0,8763.046706439973,SCALE,0.005,3.0,COOLDOWN,0.12369532935600273,0.0
1704255900.0,8762.620735662473,SCALE,0.005,3.0,COOLDOWN,0.12373792643375273,0.0
1704255960.0,8762.865983100273,SCALE,0.005,3.0,COOLDOWN,0.12371340168997268,0.0
1704256020.0,8763.208156347773,SCALE,0.005,3.0,COOLDOWN,0.12367918436522268,0.0
1704256080.0,8763.028829633573,SCALE,0.005,3.0,COOLDOWN,0.1236971170366427,0.0
1704256140.0,8761.492262258473,SCALE,0.005,3.0,COOLDOWN,0.12385077377415273,0.0
1704256200.0,8761.244221569674,SCALE,0.005,3.0,COOLDOWN,0.12387557784303263,0.0
1704256260.0,8761.051766575772,SCALE,0.005,3.0,COOLDOWN,0.12389482334242274,0.0
1704256320.0,8761.051487250674,SCALE,0.005,3.0,COOLDOWN,0.12389485127493262,0.0
1704256380.0,8760.656521559273,SCALE,0.005,3.0,COOLDOWN,0.12393434784407273,0.0
1704256440.0,8759.722179099774,SCALE,0.005,3.0,COOLDOWN,0.12402778209002263,0.0
1704256500.0,8759.352631992473,SCALE,0.005,3.0,COOLDOWN,0.1240647368007527,0.0
1704256560.0,8759.406541736773,SCALE,0.005,3.0,COOLDOWN,0.12405934582632272,0.0
1704256620.0,8759.735586704574,SCALE,0.005,3.0,COOLDOWN,0.12402644132954264,0.0
1704256680.0,8760.309041134873,SCALE,0.005,3.0,COOLDOWN,0.1239690958865127,0.0
1704256740.0,8760.043961614972,SCALE,0.005,3.0,COOLDOWN,0.12399560383850276,0.0
1704256800.0,8760.405687619474,SCALE,0.005,3.0,COOLDOWN,0.12395943123805264,0.0
1704256860.0,8760.258483291773,SCALE,0.005,3.0,COOLDOWN,0.12397415167082272,0.0
1704256920.0,8759.847316744574,SCALE,0.005,3.0,COOLDOWN,0.12401526832554263,0.0
1704256980.0,8760.043961614972,SCALE,0.005,3.0,COOLDOWN,0.12399560383850276,0.0
1704257040.0,8760.184462140272,SCALE,0.005,3.0,COOLDOWN,0.12398155378597275,0.0
1704257100.0,8760.771603500472,SCALE,0.005,3.0,COOLDOWN,0.12392283964995277,0.0
1704257160.0,8761.043107497673,SCALE,0.005,3.0,COOLDOWN,0.12389568925023269,0.0
1704257220.0,8761.266288252573,SCALE,0.005,3.0,COOLDOWN,0.12387337117474272,0.0
1704257280.0,8761.498407410672,SCALE,0.005,3.0,COOLDOWN,0.12385015925893277,0.0
1704257340.0,8759.815194358072,SCALE,0.005,3.0,COOLDOWN,0.12401848056419276,0.0
1704257400.0,8760.183903490073,SCALE,0.005,3.0,COOLDOWN,0.12398160965099268,0.0
1704257460.0,8760.274963472673,SCALE,0.005,3.0,COOLDOWN,0.12397250365273267,0.0
1704257520.0,8759.957370833974,SCALE,0.005,3.0,COOLDOWN,0.1240042629166026,0.0
1704257580.0,8760.274684147573,SCALE,0.005,3.0,COOLDOWN,0.12397253158524273,0.0
1704257640.0,8760.333621743674,SCALE,0.005,3.0,COOLDOWN,0.12396663782563264,0.0
1704257700.0,8760.548143420474,SCALE,0.005,3.0,COOLDOWN,0.12394518565795261,0.0
1704257760.0,8760.548143420474,SCALE,0.005,3.0,COOLDOWN,0.12394518565795261,0.0
1704257820.0,8760.721324982473,SCALE,0.005,3.0,COOLDOWN,0.12392786750175273,0.0
1704257880.0,8760.492557725573,SCALE,0.005,3.0,COOLDOWN,0.12395074422744273,0.0
1704257940.0,8760.837524224073,SCALE,0.005,3.0,COOLDOWN,0.12391624757759273,0.0
1704258000.0,8759.245929804274,SCALE,0.005,3.0,COOLDOWN,0.12407540701957259,0.0
1704258060.0,8759.406541736773,SCALE,0.005,3.0,COOLDOWN,0.12405934582632272,0.0
1704258120.0,8759.886980908774,SCALE,0.005,3.0,COOLDOWN,0.12401130190912263,0.0
1704258180.0,8760.183903490073,SCALE,0.005,3.0,COOLDOWN,0.12398160965099268,0.0
1704258240.0,8760.491440425174,SCALE,0.005,3.0,COOLDOWN,0.1239508559574826,0.0
1704258300.0,8760.179154963373,SCALE,0.005,3.0,COOLDOWN,0.12398208450366274,0.0
1704258360.0,8760.545070844373,SCALE,0.005,3.0,COOLDOWN,0.12394549291556269,0.0
1704258420.0,8760.238651209673,SCALE,0.005,3.0,COOLDOWN,0.12397613487903272,0.0
1704258480.0,8760.519931585373,SCALE,0.005,3.0,COOLDOWN,0.12394800684146266,0.0
1704258540.0,8760.455686812373,SCALE,0.005,3.0,COOLDOWN,0.12395443131876273,0.0
1704258600.0,8760.573282679474,SCALE,0.005,3.0,COOLDOWN,0.12394267173205262,0.0
1704258660.0,8761.031934493672,SCALE,0.005,3.0,COOLDOWN,0.12389680655063276,0.0
1704258720.0,8761.732761169573,SCALE,0.005,3.0,COOLDOWN,0.12382672388304272,0.0
1704258780.0,8762.124374959772,SCALE,0.005,3.0,COOLDOWN,0.12378756250402276,0.0
1704258840.0,8762.137503239474,SCALE,0.005,3.0,COOLDOWN,0.12378624967605265,0.0
1704258900.0,8762.462916980972,SCALE,0.005,3.0,COOLDOWN,0.12375370830190277,0.0
1704258960.0,8763.162067706273,SCALE,0.005,3.0,COOLDOWN,0.12368379322937272,0.0
1704259020.0,8763.284412100073,SCALE,0.005,3.0,COOLDOWN,0.12367155878999274,0.0
1704259080.0,8762.835815989472,SCALE,0.005,3.0,COOLDOWN,0.12371641840105276,0.0
1704259140.0,8762.548111136473,SCALE,0.005,3.0,COOLDOWN,0.12374518888635266,0.0
