Timestamp,Regime,Decision,Direction,Conviction,Mode,CapitalProfile,RiskStyle,Lev,Mult,Votes,Rationale,BlockReason,AegeanSlope,AegeanZone,OrionADX,OrionTrend,ExpMove,Cost,SafetyFactor,Score
1701383520.0,TREND,NO_GO,HOLD,0.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:FLAT(0.00),Regime: TREND (Orion 2x). Score: 0.00. [WARMUP],WARMUP,-0.173484,MID,0.00,False,0.0,0.0,0.00,0.00
1701383580.0,CHOP,NO_GO,HOLD,0.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:FLAT(0.00),Regime: CHOP (Reduced Weights). Score: 0.00. [WARMUP],WARMUP,-0.156961,MID,0.00,False,0.0,0.0,0.00,0.00
1701383640.0,CHOP,NO_GO,HOLD,0.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:FLAT(0.00),Regime: CHOP (Reduced Weights). Score: 0.00. [WARMUP],WARMUP,-0.124815,MID,0.00,False,0.0,0.0,0.00,0.00
1701383700.0,CHOP,NO_GO,HOLD,0.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:FLAT(0.00),Regime: CHOP (Reduced Weights). Score: 0.00. [WARMUP],WARMUP,-0.505979,MID,0.00,False,0.0,0.0,0.00,0.00
1701383760.0,CHOP,NO_GO,HOLD,0.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:FLAT(0.00),Regime: CHOP (Reduced Weights). Score: 0.00. [WARMUP],WARMUP,-0.452997,MID,0.00,False,0.0,0.0,0.00,0.00
1701383820.0,CHOP,NO_GO,HOLD,0.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:FLAT(0.00),Regime: CHOP (Reduced Weights). Score: 0.00. [WARMUP],WARMUP,-0.409144,MID,0.00,False,0.0,0.0,0.00,0.00
1701383880.0,CHOP,NO_GO,HOLD,0.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:FLAT(0.00),Regime: CHOP (Reduced Weights). Score: 0.00. [WARMUP],WARMUP,0.020279,MID,0.00,False,0.0,0.0,0.00,0.00
1701383940.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.050918,MID,14.91,False,0.0,0.0,0.00,0.00
1701384000.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.054938,MID,14.24,False,0.0,0.0,0.00,0.00
1701384060.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.139070,MID,13.28,False,0.0,0.0,0.00,0.00
1701384120.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.624571,DIP,13.09,False,0.0,0.0,0.00,0.00
1701384180.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-2.274391,DIP,14.77,False,0.0,0.0,0.00,0.00
1701384240.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-2.067132,DIP,16.36,False,0.0,0.0,0.00,0.00
1701384300.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.880570,DIP,17.81,False,0.0,0.0,0.00,0.00
1701384360.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.722298,DIP,19.18,False,0.0,0.0,0.00,0.00
1701384420.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.586439,DIP,20.53,False,0.0,0.0,0.00,0.00
1701384480.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.435369,DIP,21.68,False,0.0,0.0,0.00,0.00
1701384540.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.298802,DIP,22.74,False,0.0,0.0,0.00,0.00
1701384600.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.200193,DIP,23.77,False,0.0,0.0,0.00,0.00
1701384660.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.115681,DIP,24.72,False,0.0,0.0,0.00,0.00
1701384720.0,TREND,NO_GO,HOLD,9.29,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.14),Regime: TREND (Orion 2x). Score: -0.09. Low Conviction (<0.35).,LOW_CONVICTION,-1.002634,DIP,25.57,True,0.0,0.0,0.00,0.00
1701384780.0,TREND,NO_GO,HOLD,10.61,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.16),Regime: TREND (Orion 2x). Score: -0.11. Low Conviction (<0.35).,LOW_CONVICTION,-0.895712,DIP,26.36,True,0.0,0.0,0.00,0.00
1701384840.0,TREND,NO_GO,HOLD,11.83,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.18),Regime: TREND (Orion 2x). Score: -0.12. Low Conviction (<0.35).,LOW_CONVICTION,-0.802989,DIP,27.10,True,0.0,0.0,0.00,0.00
1701384900.0,TREND,NO_GO,HOLD,16.23,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.24),Regime: TREND (Orion 2x). Score: -0.16. Low Conviction (<0.35).,LOW_CONVICTION,-2.522364,DIP,29.74,True,0.0,0.0,0.00,0.00
1701384960.0,TREND,NO_GO,HOLD,20.32,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.30),Regime: TREND (Orion 2x). Score: -0.20. Low Conviction (<0.35).,LOW_CONVICTION,-2.256917,DIP,32.19,True,0.0,0.0,0.00,0.00
1701385020.0,TREND,NO_GO,HOLD,25.89,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.39),Regime: TREND (Orion 2x). Score: -0.26. Low Conviction (<0.35).,LOW_CONVICTION,-4.562216,DIP,35.53,True,0.0,0.0,0.00,0.00
1701385080.0,TREND,NO_GO,HOLD,31.23,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.47),Regime: TREND (Orion 2x). Score: -0.31. Low Conviction (<0.35).,LOW_CONVICTION,-4.555339,DIP,38.74,True,0.0,0.0,0.00,0.00
1701385140.0,TREND,GO,SELL,37.09,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.56),Regime: TREND (Orion 2x). Score: -0.37. Bearish Consensus.,,-5.643653,DIP,42.25,True,2.5,20.0,2.00,7.66
1701385200.0,TREND,GO,SELL,42.78,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.64),Regime: TREND (Orion 2x). Score: -0.43. Bearish Consensus.,,-8.226181,DIP,45.67,True,3.6,20.0,2.00,8.62
1701385260.0,TREND,GO,SELL,48.26,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.72),Regime: TREND (Orion 2x). Score: -0.48. Bearish Consensus.,,-9.996014,DIP,48.96,True,4.1,20.0,2.00,9.43
1701385320.0,TREND,GO,SELL,53.47,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.80),Regime: TREND (Orion 2x). Score: -0.53. Bearish Consensus.,,-10.221275,DIP,52.08,True,4.2,20.0,2.00,9.96
1701385380.0,TREND,GO,SELL,58.41,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.88),Regime: TREND (Orion 2x). Score: -0.58. Bearish Consensus.,,-9.855440,DIP,55.05,True,4.4,20.0,2.00,10.38
1701385440.0,TREND,GO,SELL,84.28,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.91),Regime: TREND (Orion 2x). Score: -0.84. Bearish Consensus.,,-7.144426,MID,56.57,True,4.6,20.0,2.00,10.19
1701385500.0,TREND,GO,SELL,85.91,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.94),Regime: TREND (Orion 2x). Score: -0.86. Bearish Consensus.,,-6.025909,MID,57.55,True,4.4,20.0,2.00,10.17
1701385560.0,TREND,GO,SELL,84.52,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.92),Regime: TREND (Orion 2x). Score: -0.85. Bearish Consensus.,,-5.221373,MID,56.71,True,4.7,20.0,2.00,9.91
1701385620.0,TREND,GO,SELL,58.51,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.88),Regime: TREND (Orion 2x). Score: -0.59. Bearish Consensus.,,-2.809833,MID,55.11,True,5.2,20.0,2.00,9.26
1701385680.0,TREND,GO,SELL,54.76,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.82),Regime: TREND (Orion 2x). Score: -0.55. Bearish Consensus.,,-0.549874,MID,52.85,True,5.4,20.0,2.00,8.54
1701385740.0,TREND,GO,SELL,50.50,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.76),Regime: TREND (Orion 2x). Score: -0.50. Bearish Consensus.,,0.208190,MID,50.30,True,5.4,20.0,2.00,8.08
1701385800.0,TREND,GO,SELL,46.62,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.70),Regime: TREND (Orion 2x). Score: -0.47. Bearish Consensus.,,-0.736471,MID,47.97,True,5.3,20.0,2.00,7.79
1701385860.0,TREND,GO,SELL,43.74,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.66),Regime: TREND (Orion 2x). Score: -0.44. Bearish Consensus.,,-1.713016,MID,46.25,True,5.4,20.0,2.00,7.67
1701385920.0,TREND,GO,SELL,65.99,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.64),Regime: TREND (Orion 2x). Score: -0.66. Bearish Consensus.,,-4.012729,MID,45.59,True,6.1,20.0,2.00,7.93
1701385980.0,TREND,GO,SELL,41.63,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.62),Regime: TREND (Orion 2x). Score: -0.42. Bearish Consensus.,,-2.433422,MID,44.98,True,6.1,20.0,2.00,7.58
1701386040.0,TREND,GO,SELL,41.18,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.62),Regime: TREND (Orion 2x). Score: -0.41. Bearish Consensus.,,-2.049027,MID,44.71,True,6.4,20.0,2.00,7.48
1701386100.0,TREND,GO,SELL,40.75,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.61),Regime: TREND (Orion 2x). Score: -0.41. Bearish Consensus.,,-2.429100,MID,44.45,True,6.2,20.0,2.00,7.50
1701386160.0,TREND,GO,SELL,40.84,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.61),Regime: TREND (Orion 2x). Score: -0.41. Bearish Consensus.,,-2.359662,MID,44.50,True,6.4,20.0,2.00,7.50
1701386220.0,TREND,GO,SELL,40.99,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.61),Regime: TREND (Orion 2x). Score: -0.41. Bearish Consensus.,,-2.319954,MID,44.60,True,6.1,20.0,2.00,7.51
1701386280.0,TREND,GO,SELL,40.53,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.61),Regime: TREND (Orion 2x). Score: -0.41. Bearish Consensus.,,-1.595196,MID,44.32,True,5.9,20.0,2.00,7.34
1701386340.0,TREND,GO,SELL,40.10,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.60),Regime: TREND (Orion 2x). Score: -0.40. Bearish Consensus.,,-1.444244,MID,44.06,True,5.6,20.0,2.00,7.28
1701386400.0,TREND,GO,SELL,36.92,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.55),Regime: TREND (Orion 2x). Score: -0.37. Bearish Consensus.,,0.548421,MID,42.15,True,5.7,20.0,2.00,6.83
1701386460.0,TREND,NO_GO,HOLD,32.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.48),Regime: TREND (Orion 2x). Score: -0.32. Low Conviction (<0.35).,LOW_CONVICTION,1.947491,TOP,39.40,True,0.0,0.0,0.00,0.00
1701386520.0,TREND,NO_GO,HOLD,28.01,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.42),Regime: TREND (Orion 2x). Score: -0.28. Low Conviction (<0.35).,LOW_CONVICTION,0.372410,MID,36.80,True,0.0,0.0,0.00,0.00
1701386580.0,TREND,NO_GO,HOLD,24.12,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.36),Regime: TREND (Orion 2x). Score: -0.24. Low Conviction (<0.35).,LOW_CONVICTION,0.255057,MID,34.47,True,0.0,0.0,0.00,0.00
1701386640.0,TREND,NO_GO,HOLD,22.05,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.33),Regime: TREND (Orion 2x). Score: -0.22. Low Conviction (<0.35).,LOW_CONVICTION,-1.185444,MID,33.23,True,0.0,0.0,0.00,0.00
1701386700.0,TREND,NO_GO,HOLD,19.24,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.29),Regime: TREND (Orion 2x). Score: -0.19. Low Conviction (<0.35).,LOW_CONVICTION,0.963646,MID,31.55,True,0.0,0.0,0.00,0.00
1701386760.0,TREND,NO_GO,HOLD,16.75,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.25),Regime: TREND (Orion 2x). Score: -0.17. Low Conviction (<0.35).,LOW_CONVICTION,3.037584,TOP,30.05,True,0.0,0.0,0.00,0.00
1701386820.0,TREND,NO_GO,HOLD,14.44,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.22),Regime: TREND (Orion 2x). Score: -0.14. Low Conviction (<0.35).,LOW_CONVICTION,2.527338,TOP,28.66,True,0.0,0.0,0.00,0.00
1701386880.0,TREND,NO_GO,HOLD,11.83,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.18),Regime: TREND (Orion 2x). Score: 0.12. Low Conviction (<0.35).,LOW_CONVICTION,2.599973,TOP,27.10,True,0.0,0.0,0.00,0.00
1701386940.0,TREND,NO_GO,HOLD,9.43,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.14),Regime: TREND (Orion 2x). Score: 0.09. Low Conviction (<0.35).,LOW_CONVICTION,2.353328,TOP,25.66,True,0.0,0.0,0.00,0.00
1701387000.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.882515,TOP,24.82,False,0.0,0.0,0.00,0.00
1701387060.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,3.399438,TOP,24.51,False,0.0,0.0,0.00,0.00
1701387120.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,3.796634,TOP,24.69,False,0.0,0.0,0.00,0.00
1701387180.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.133145,MID,24.34,False,0.0,0.0,0.00,0.00
1701387240.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.966306,MID,24.04,False,0.0,0.0,0.00,0.00
1701387300.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.709495,MID,22.90,False,0.0,0.0,0.00,0.00
1701387360.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.869016,MID,21.85,False,0.0,0.0,0.00,0.00
1701387420.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.625357,MID,20.72,False,0.0,0.0,0.00,0.00
1701387480.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.846202,MID,19.48,False,0.0,0.0,0.00,0.00
1701387540.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.254275,TOP,19.46,False,0.0,0.0,0.00,0.00
1701387600.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.575150,TOP,19.83,False,0.0,0.0,0.00,0.00
1701387660.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.044845,MID,19.39,False,0.0,0.0,0.00,0.00
1701387720.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.751881,MID,18.82,False,0.0,0.0,0.00,0.00
1701387780.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.149276,MID,18.48,False,0.0,0.0,0.00,0.00
1701387840.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.245268,MID,18.33,False,0.0,0.0,0.00,0.00
1701387900.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.122616,MID,18.19,False,0.0,0.0,0.00,0.00
1701387960.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.087554,MID,17.14,False,0.0,0.0,0.00,0.00
1701388020.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.066271,MID,16.21,False,0.0,0.0,0.00,0.00
1701388080.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.522863,MID,16.93,False,0.0,0.0,0.00,0.00
1701388140.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.053995,TOP,17.60,False,0.0,0.0,0.00,0.00
1701388200.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.879494,TOP,18.28,False,0.0,0.0,0.00,0.00
1701388260.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.145424,MID,17.31,False,0.0,0.0,0.00,0.00
1701388320.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.286866,MID,16.20,False,0.0,0.0,0.00,0.00
1701388380.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.263418,MID,15.16,False,0.0,0.0,0.00,0.00
1701388440.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.225772,MID,14.20,False,0.0,0.0,0.00,0.00
1701388500.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.201004,MID,13.30,False,0.0,0.0,0.00,0.00
1701388560.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.178286,MID,12.47,False,0.0,0.0,0.00,0.00
1701388620.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.495281,MID,12.07,False,0.0,0.0,0.00,0.00
1701388680.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.447140,DIP,11.70,False,0.0,0.0,0.00,0.00
1701388740.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.319043,MID,12.27,False,0.0,0.0,0.00,0.00
1701388800.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.588137,TOP,14.12,False,0.0,0.0,0.00,0.00
