Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1702846800.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702846860.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702846920.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702846980.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702847040.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702847100.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702847160.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702847220.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702847280.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702847340.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702847400.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702847460.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702847520.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702847580.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702847640.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702847700.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702847760.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702847820.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702847880.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702847940.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702848000.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702848060.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702848120.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702848180.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702848240.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702848300.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702848360.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702848420.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702848480.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702848540.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702848600.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702848660.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702848720.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702848780.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702848840.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702848900.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702848960.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702849020.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702849080.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702849140.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702849200.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702849260.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702849320.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702849380.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702849440.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702849500.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702849560.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702849620.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702849680.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702849740.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702849800.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702849860.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702849920.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702849980.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702850040.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702850100.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702850160.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702850220.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702850280.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702850340.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702850400.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702850460.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702850520.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702850580.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702850640.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702850700.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702850760.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702850820.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702850880.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702850940.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702851000.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702851060.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702851120.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702851180.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702851240.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702851300.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702851360.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702851420.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702851480.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702851540.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702851600.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702851660.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702851720.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702851780.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702851840.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702851900.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702851960.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702852020.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702852080.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702852140.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702852200.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702852260.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702852320.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702852380.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702852440.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702852500.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702852560.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702852620.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702852680.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702852740.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702852800.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702852860.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702852920.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702852980.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702853040.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702853100.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702853160.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702853220.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702853280.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702853340.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702853400.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702853460.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702853520.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702853580.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702853640.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702853700.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702853760.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702853820.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702853880.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702853940.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702854000.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702854060.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702854120.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702854180.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702854240.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702854300.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702854360.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702854420.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702854480.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702854540.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702854600.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702854660.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702854720.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702854780.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702854840.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702854900.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702854960.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702855020.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702855080.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702855140.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702855200.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702855260.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702855320.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702855380.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702855440.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702855500.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702855560.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702855620.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702855680.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702855740.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702855800.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702855860.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702855920.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702855980.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702856040.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702856100.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702856160.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702856220.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702856280.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702856340.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702856400.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702856460.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702856520.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702856580.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702856640.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702856700.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702856760.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702856820.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702856880.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702856940.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702857000.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702857060.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702857120.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702857180.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702857240.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702857300.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702857360.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702857420.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702857480.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702857540.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702857600.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702857660.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702857720.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702857780.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702857840.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702857900.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702857960.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702858020.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702858080.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702858140.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702858200.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702858260.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702858320.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702858380.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702858440.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702858500.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702858560.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702858620.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702858680.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702858740.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702858800.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702858860.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702858920.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702858980.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702859040.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702859100.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702859160.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702859220.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702859280.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702859340.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702859400.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702859460.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702859520.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1702859580.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
