Timestamp,Symbol,Reason,Details,Meta
1703865120.0,BTCUSDT,REJECT_EDGE_COST,Exp:23.3 (Sl:8.2/ATR:15.5) < Cost:20.0*2.0 Score:14.5,14.5
1703865180.0,BTCUSDT,REJECT_EDGE_COST,Exp:26.0 (Sl:5.8/ATR:17.3) < Cost:20.0*2.0 Score:13.4,13.4
1703865240.0,BTCUSDT,REJECT_EDGE_COST,Exp:26.3 (Sl:5.8/ATR:17.5) < Cost:20.0*2.0 Score:13.7,13.7
1703865300.0,BTCUSDT,REJECT_EDGE_COST,Exp:26.6 (Sl:4.3/ATR:17.7) < Cost:20.0*2.0 Score:13.0,13.0
1703865360.0,BTCUSDT,REJECT_EDGE_COST,Exp:26.3 (Sl:3.6/ATR:17.5) < Cost:20.0*2.0 Score:12.8,12.8
1703865420.0,BTCUSDT,REJECT_EDGE_COST,Exp:25.9 (Sl:2.7/ATR:17.3) < Cost:20.0*2.0 Score:12.2,12.2
1703865480.0,BTCUSDT,REJECT_EDGE_COST,Exp:25.2 (Sl:1.4/ATR:16.8) < Cost:20.0*2.0 Score:11.3,11.3
1703865540.0,BTCUSDT,REJECT_EDGE_COST,Exp:25.8 (Sl:2.4/ATR:17.2) < Cost:20.0*2.0 Score:11.8,11.8
1703865600.0,BTCUSDT,REJECT_EDGE_COST,Exp:26.1 (Sl:1.2/ATR:17.4) < Cost:20.0*2.0 Score:11.1,11.1
1703865660.0,BTCUSDT,REJECT_EDGE_COST,Exp:26.5 (Sl:3.1/ATR:17.6) < Cost:20.0*2.0 Score:12.1,12.1
1703865720.0,BTCUSDT,REJECT_EDGE_COST,Exp:26.9 (Sl:4.2/ATR:18.0) < Cost:20.0*2.0 Score:12.8,12.8
1703865780.0,BTCUSDT,REJECT_EDGE_COST,Exp:26.6 (Sl:2.4/ATR:17.7) < Cost:20.0*2.0 Score:11.8,11.8
1703865840.0,BTCUSDT,REJECT_EDGE_COST,Exp:27.3 (Sl:0.9/ATR:18.2) < Cost:20.0*2.0 Score:10.6,10.6
1703865900.0,BTCUSDT,REJECT_EDGE_COST,Exp:27.0 (Sl:0.6/ATR:18.0) < Cost:20.0*2.0 Score:10.0,10.0
1703865960.0,BTCUSDT,REJECT_EDGE_COST,Exp:26.0 (Sl:0.4/ATR:17.3) < Cost:20.0*2.0 Score:9.5,9.5
1703866020.0,BTCUSDT,REJECT_EDGE_COST,Exp:26.2 (Sl:1.2/ATR:17.4) < Cost:20.0*2.0 Score:9.7,9.7
1703866080.0,BTCUSDT,REJECT_EDGE_COST,Exp:26.5 (Sl:2.0/ATR:17.7) < Cost:20.0*2.0 Score:9.9,9.9
1703866140.0,BTCUSDT,REJECT_EDGE_COST,Exp:26.6 (Sl:0.1/ATR:17.7) < Cost:20.0*2.0 Score:8.6,8.6
1703866200.0,BTCUSDT,REJECT_EDGE_COST,Exp:26.1 (Sl:1.0/ATR:17.4) < Cost:20.0*2.0 Score:9.0,9.0
1703866260.0,BTCUSDT,REJECT_EDGE_COST,Exp:25.2 (Sl:0.9/ATR:16.8) < Cost:20.0*2.0 Score:8.8,8.8
1703866320.0,BTCUSDT,REJECT_EDGE_COST,Exp:24.4 (Sl:1.1/ATR:16.3) < Cost:20.0*2.0 Score:8.8,8.8
1703866380.0,BTCUSDT,REJECT_EDGE_COST,Exp:24.3 (Sl:2.4/ATR:16.2) < Cost:20.0*2.0 Score:9.6,9.6
1703866440.0,BTCUSDT,REJECT_EDGE_COST,Exp:23.9 (Sl:2.7/ATR:15.9) < Cost:20.0*2.0 Score:9.8,9.8
1703866500.0,BTCUSDT,REJECT_EDGE_COST,Exp:26.1 (Sl:1.9/ATR:17.4) < Cost:20.0*2.0 Score:9.4,9.4
1703866560.0,BTCUSDT,REJECT_EDGE_COST,Exp:27.4 (Sl:2.7/ATR:18.3) < Cost:20.0*2.0 Score:9.9,9.9
1703866620.0,BTCUSDT,REJECT_EDGE_COST,Exp:27.0 (Sl:2.7/ATR:18.0) < Cost:20.0*2.0 Score:10.0,10.0
1703866680.0,BTCUSDT,REJECT_EDGE_COST,Exp:26.5 (Sl:2.3/ATR:17.7) < Cost:20.0*2.0 Score:9.6,9.6
1703866740.0,BTCUSDT,REJECT_EDGE_COST,Exp:26.2 (Sl:1.1/ATR:17.5) < Cost:20.0*2.0 Score:8.8,8.8
1703866800.0,BTCUSDT,REJECT_EDGE_COST,Exp:27.4 (Sl:2.8/ATR:18.2) < Cost:20.0*2.0 Score:9.8,9.8
1703866860.0,BTCUSDT,REJECT_EDGE_COST,Exp:28.0 (Sl:4.0/ATR:18.7) < Cost:20.0*2.0 Score:10.6,10.6
1703866920.0,BTCUSDT,REJECT_EDGE_COST,Exp:30.6 (Sl:3.0/ATR:20.4) < Cost:20.0*2.0 Score:10.2,10.2
1703866980.0,BTCUSDT,REJECT_EDGE_COST,Exp:30.6 (Sl:1.2/ATR:20.4) < Cost:20.0*2.0 Score:9.0,9.0
1703867040.0,BTCUSDT,REJECT_EDGE_COST,Exp:29.3 (Sl:1.0/ATR:19.6) < Cost:20.0*2.0 Score:8.8,8.8
1703867100.0,BTCUSDT,REJECT_EDGE_COST,Exp:29.2 (Sl:0.0/ATR:19.5) < Cost:20.0*2.0 Score:8.0,8.0
1703867160.0,BTCUSDT,REJECT_EDGE_COST,Exp:27.9 (Sl:0.2/ATR:18.6) < Cost:20.0*2.0 Score:7.9,7.9
1703867220.0,BTCUSDT,REJECT_EDGE_COST,Exp:27.1 (Sl:0.8/ATR:18.1) < Cost:20.0*2.0 Score:8.0,8.0
1703867280.0,BTCUSDT,REJECT_EDGE_COST,Exp:25.9 (Sl:0.4/ATR:17.3) < Cost:20.0*2.0 Score:7.5,7.5
1703867340.0,BTCUSDT,REJECT_EDGE_COST,Exp:24.7 (Sl:0.8/ATR:16.5) < Cost:20.0*2.0 Score:7.6,7.6
1703869200.0,BTCUSDT,REJECT_EDGE_COST,Exp:15.7 (Sl:2.3/ATR:12.4) < Cost:20.0*2.0 Score:6.3,6.3
1703869260.0,BTCUSDT,REJECT_EDGE_COST,Exp:16.0 (Sl:1.4/ATR:12.5) < Cost:20.0*2.0 Score:5.8,5.8
1703869440.0,BTCUSDT,REJECT_EDGE_COST,Exp:17.2 (Sl:1.5/ATR:13.0) < Cost:20.0*2.0 Score:6.2,6.2
1703869620.0,BTCUSDT,REJECT_EDGE_COST,Exp:20.5 (Sl:3.2/ATR:14.3) < Cost:20.0*2.0 Score:7.9,7.9
1703869800.0,BTCUSDT,REJECT_EDGE_COST,Exp:25.7 (Sl:2.7/ATR:17.2) < Cost:20.0*2.0 Score:8.6,8.6
1703869860.0,BTCUSDT,REJECT_EDGE_COST,Exp:25.2 (Sl:2.2/ATR:16.8) < Cost:20.0*2.0 Score:8.5,8.5
1703869920.0,BTCUSDT,REJECT_EDGE_COST,Exp:25.1 (Sl:0.6/ATR:16.7) < Cost:20.0*2.0 Score:7.5,7.5
1703869980.0,BTCUSDT,REJECT_EDGE_COST,Exp:24.1 (Sl:1.1/ATR:16.1) < Cost:20.0*2.0 Score:7.7,7.7
1703870040.0,BTCUSDT,REJECT_EDGE_COST,Exp:23.4 (Sl:1.8/ATR:15.6) < Cost:20.0*2.0 Score:8.1,8.1
1703870100.0,BTCUSDT,REJECT_EDGE_COST,Exp:25.0 (Sl:0.9/ATR:16.6) < Cost:20.0*2.0 Score:7.7,7.7
1703870160.0,BTCUSDT,REJECT_EDGE_COST,Exp:24.9 (Sl:0.5/ATR:16.6) < Cost:20.0*2.0 Score:7.6,7.6
1703870220.0,BTCUSDT,REJECT_EDGE_COST,Exp:23.7 (Sl:0.5/ATR:15.8) < Cost:20.0*2.0 Score:7.6,7.6
1703870280.0,BTCUSDT,REJECT_EDGE_COST,Exp:22.6 (Sl:0.1/ATR:15.1) < Cost:20.0*2.0 Score:7.3,7.3
1703870340.0,BTCUSDT,REJECT_EDGE_COST,Exp:21.7 (Sl:0.1/ATR:14.5) < Cost:20.0*2.0 Score:7.2,7.2
1703870700.0,BTCUSDT,REJECT_EDGE_COST,Exp:18.7 (Sl:1.5/ATR:13.1) < Cost:20.0*2.0 Score:6.8,6.8
1703870760.0,BTCUSDT,REJECT_EDGE_COST,Exp:18.6 (Sl:1.9/ATR:13.0) < Cost:20.0*2.0 Score:7.1,7.1
1703870820.0,BTCUSDT,REJECT_EDGE_COST,Exp:19.7 (Sl:2.7/ATR:13.6) < Cost:20.0*2.0 Score:7.7,7.7
1703870880.0,BTCUSDT,REJECT_EDGE_COST,Exp:19.6 (Sl:2.7/ATR:13.3) < Cost:20.0*2.0 Score:7.8,7.8
1703870940.0,BTCUSDT,REJECT_EDGE_COST,Exp:19.6 (Sl:1.7/ATR:13.2) < Cost:20.0*2.0 Score:7.3,7.3
1703871060.0,BTCUSDT,REJECT_EDGE_COST,Exp:19.5 (Sl:1.4/ATR:13.6) < Cost:20.0*2.0 Score:6.8,6.8
1703871960.0,BTCUSDT,REJECT_EDGE_COST,Exp:17.6 (Sl:2.6/ATR:12.6) < Cost:20.0*2.0 Score:7.3,7.3
1703872560.0,BTCUSDT,REJECT_EDGE_COST,Exp:16.5 (Sl:2.1/ATR:12.8) < Cost:20.0*2.0 Score:6.3,6.3
1703872620.0,BTCUSDT,REJECT_EDGE_COST,Exp:16.7 (Sl:1.1/ATR:12.7) < Cost:20.0*2.0 Score:5.8,5.8
1703875500.0,BTCUSDT,REJECT_EDGE_COST,Exp:11.4 (Sl:2.0/ATR:7.7) < Cost:20.0*2.0 Score:7.5,7.5
1703875560.0,BTCUSDT,REJECT_EDGE_COST,Exp:11.7 (Sl:1.1/ATR:7.8) < Cost:20.0*2.0 Score:7.1,7.1
1703875620.0,BTCUSDT,REJECT_EDGE_COST,Exp:11.7 (Sl:1.5/ATR:7.8) < Cost:20.0*2.0 Score:7.5,7.5
1703875680.0,BTCUSDT,REJECT_EDGE_COST,Exp:11.9 (Sl:1.0/ATR:7.9) < Cost:20.0*2.0 Score:7.4,7.4
1703875740.0,BTCUSDT,REJECT_EDGE_COST,Exp:12.0 (Sl:1.6/ATR:8.0) < Cost:20.0*2.0 Score:7.9,7.9
1703875800.0,BTCUSDT,REJECT_EDGE_COST,Exp:11.9 (Sl:1.4/ATR:7.9) < Cost:20.0*2.0 Score:7.9,7.9
1703875860.0,BTCUSDT,REJECT_EDGE_COST,Exp:11.5 (Sl:1.1/ATR:7.7) < Cost:20.0*2.0 Score:7.9,7.9
1703885940.0,BTCUSDT,REJECT_EDGE_COST,Exp:11.1 (Sl:1.1/ATR:8.8) < Cost:20.0*2.0 Score:5.6,5.6
1703886000.0,BTCUSDT,REJECT_EDGE_COST,Exp:10.8 (Sl:1.1/ATR:8.4) < Cost:20.0*2.0 Score:5.7,5.7
1703888400.0,BTCUSDT,REJECT_EDGE_COST,Exp:22.9 (Sl:6.9/ATR:15.3) < Cost:20.0*2.0 Score:10.6,10.6
1703888460.0,BTCUSDT,REJECT_EDGE_COST,Exp:24.4 (Sl:7.5/ATR:16.3) < Cost:20.0*2.0 Score:11.5,11.5
1703888520.0,BTCUSDT,REJECT_EDGE_COST,Exp:26.9 (Sl:3.8/ATR:17.9) < Cost:20.0*2.0 Score:9.7,9.7
1703888580.0,BTCUSDT,REJECT_EDGE_COST,Exp:27.6 (Sl:3.4/ATR:18.4) < Cost:20.0*2.0 Score:9.6,9.6
1703888640.0,BTCUSDT,REJECT_EDGE_COST,Exp:28.2 (Sl:1.7/ATR:18.8) < Cost:20.0*2.0 Score:8.8,8.8
1703888700.0,BTCUSDT,REJECT_EDGE_COST,Exp:28.4 (Sl:2.6/ATR:18.9) < Cost:20.0*2.0 Score:9.4,9.4
1703888760.0,BTCUSDT,REJECT_EDGE_COST,Exp:28.3 (Sl:0.6/ATR:18.9) < Cost:20.0*2.0 Score:8.3,8.3
1703888820.0,BTCUSDT,REJECT_EDGE_COST,Exp:28.1 (Sl:0.7/ATR:18.8) < Cost:20.0*2.0 Score:8.2,8.2
1703888880.0,BTCUSDT,REJECT_EDGE_COST,Exp:27.9 (Sl:1.6/ATR:18.6) < Cost:20.0*2.0 Score:8.5,8.5
1703888940.0,BTCUSDT,REJECT_EDGE_COST,Exp:27.8 (Sl:0.7/ATR:18.5) < Cost:20.0*2.0 Score:7.7,7.7
1703889000.0,BTCUSDT,REJECT_EDGE_COST,Exp:26.8 (Sl:0.1/ATR:17.8) < Cost:20.0*2.0 Score:7.1,7.1
1703889120.0,BTCUSDT,REJECT_EDGE_COST,Exp:26.0 (Sl:2.4/ATR:17.3) < Cost:20.0*2.0 Score:8.3,8.3
1703889240.0,BTCUSDT,REJECT_EDGE_COST,Exp:25.8 (Sl:1.2/ATR:17.2) < Cost:20.0*2.0 Score:7.4,7.4
1703892120.0,BTCUSDT,REJECT_EDGE_COST,Exp:10.1 (Sl:1.8/ATR:7.9) < Cost:20.0*2.0 Score:6.0,6.0
1703892180.0,BTCUSDT,REJECT_EDGE_COST,Exp:10.4 (Sl:1.5/ATR:7.9) < Cost:20.0*2.0 Score:6.2,6.2
1703892600.0,BTCUSDT,REJECT_EDGE_COST,Exp:11.2 (Sl:1.2/ATR:7.5) < Cost:20.0*2.0 Score:7.6,7.6
1703892660.0,BTCUSDT,REJECT_EDGE_COST,Exp:10.9 (Sl:1.1/ATR:7.3) < Cost:20.0*2.0 Score:7.7,7.7
1703892720.0,BTCUSDT,REJECT_EDGE_COST,Exp:10.6 (Sl:1.2/ATR:7.0) < Cost:20.0*2.0 Score:8.0,8.0
1703892780.0,BTCUSDT,REJECT_EDGE_COST,Exp:10.1 (Sl:1.2/ATR:6.7) < Cost:20.0*2.0 Score:8.1,8.1
1703892840.0,BTCUSDT,REJECT_EDGE_COST,Exp:9.9 (Sl:0.6/ATR:6.6) < Cost:20.0*2.0 Score:7.8,7.8
1703892900.0,BTCUSDT,REJECT_EDGE_COST,Exp:10.1 (Sl:1.0/ATR:6.7) < Cost:20.0*2.0 Score:7.9,7.9
1703892960.0,BTCUSDT,REJECT_EDGE_COST,Exp:9.6 (Sl:0.8/ATR:6.4) < Cost:20.0*2.0 Score:7.7,7.7
1703893020.0,BTCUSDT,REJECT_EDGE_COST,Exp:9.1 (Sl:0.9/ATR:6.1) < Cost:20.0*2.0 Score:7.6,7.6
1703893080.0,BTCUSDT,REJECT_EDGE_COST,Exp:8.7 (Sl:0.9/ATR:5.8) < Cost:20.0*2.0 Score:7.6,7.6
1703893560.0,BTCUSDT,REJECT_EDGE_COST,Exp:8.0 (Sl:1.5/ATR:5.3) < Cost:20.0*2.0 Score:8.1,8.1
1703893620.0,BTCUSDT,REJECT_EDGE_COST,Exp:8.2 (Sl:0.7/ATR:5.5) < Cost:20.0*2.0 Score:7.7,7.7
1703893680.0,BTCUSDT,REJECT_EDGE_COST,Exp:8.0 (Sl:0.3/ATR:5.4) < Cost:20.0*2.0 Score:7.4,7.4
1703893740.0,BTCUSDT,REJECT_EDGE_COST,Exp:7.8 (Sl:0.1/ATR:5.2) < Cost:20.0*2.0 Score:7.1,7.1
1703893980.0,BTCUSDT,REJECT_EDGE_COST,Exp:8.0 (Sl:1.4/ATR:5.3) < Cost:20.0*2.0 Score:7.9,7.9
1703894040.0,BTCUSDT,REJECT_EDGE_COST,Exp:8.0 (Sl:0.8/ATR:5.3) < Cost:20.0*2.0 Score:7.7,7.7
1703894100.0,BTCUSDT,REJECT_EDGE_COST,Exp:8.2 (Sl:1.4/ATR:5.5) < Cost:20.0*2.0 Score:8.1,8.1
1703894160.0,BTCUSDT,REJECT_EDGE_COST,Exp:8.2 (Sl:1.8/ATR:5.5) < Cost:20.0*2.0 Score:8.6,8.6
1703894220.0,BTCUSDT,REJECT_EDGE_COST,Exp:8.1 (Sl:1.3/ATR:5.4) < Cost:20.0*2.0 Score:8.4,8.4
1703894280.0,BTCUSDT,REJECT_EDGE_COST,Exp:7.5 (Sl:1.1/ATR:5.0) < Cost:20.0*2.0 Score:8.5,8.5
1703894340.0,BTCUSDT,REJECT_EDGE_COST,Exp:7.4 (Sl:0.7/ATR:5.0) < Cost:20.0*2.0 Score:8.3,8.3
1703894400.0,BTCUSDT,REJECT_EDGE_COST,Exp:7.3 (Sl:0.3/ATR:4.8) < Cost:20.0*2.0 Score:7.9,7.9
1703894460.0,BTCUSDT,REJECT_EDGE_COST,Exp:7.4 (Sl:0.2/ATR:4.9) < Cost:20.0*2.0 Score:7.4,7.4
1703896080.0,BTCUSDT,REJECT_EDGE_COST,Exp:6.4 (Sl:1.1/ATR:4.3) < Cost:20.0*2.0 Score:7.4,7.4
1703904300.0,BTCUSDT,REJECT_EDGE_COST,Exp:6.8 (Sl:1.6/ATR:4.5) < Cost:20.0*2.0 Score:7.5,7.5
1703904360.0,BTCUSDT,REJECT_EDGE_COST,Exp:6.6 (Sl:1.3/ATR:4.4) < Cost:20.0*2.0 Score:7.5,7.5
1703904420.0,BTCUSDT,REJECT_EDGE_COST,Exp:6.6 (Sl:1.5/ATR:4.4) < Cost:20.0*2.0 Score:7.9,7.9
1703904480.0,BTCUSDT,REJECT_EDGE_COST,Exp:6.4 (Sl:1.4/ATR:4.3) < Cost:20.0*2.0 Score:8.0,8.0
1703904540.0,BTCUSDT,REJECT_EDGE_COST,Exp:6.8 (Sl:2.0/ATR:4.6) < Cost:20.0*2.0 Score:8.7,8.7
1703904600.0,BTCUSDT,REJECT_EDGE_COST,Exp:7.5 (Sl:2.8/ATR:5.0) < Cost:20.0*2.0 Score:9.4,9.4
1703904660.0,BTCUSDT,REJECT_EDGE_COST,Exp:7.6 (Sl:2.7/ATR:5.1) < Cost:20.0*2.0 Score:9.7,9.7
1703904720.0,BTCUSDT,REJECT_EDGE_COST,Exp:8.5 (Sl:2.9/ATR:5.7) < Cost:20.0*2.0 Score:10.1,10.1
1703904780.0,BTCUSDT,REJECT_EDGE_COST,Exp:8.8 (Sl:2.3/ATR:5.9) < Cost:20.0*2.0 Score:9.9,9.9
1703904840.0,BTCUSDT,REJECT_EDGE_COST,Exp:8.5 (Sl:1.9/ATR:5.6) < Cost:20.0*2.0 Score:9.9,9.9
1703904900.0,BTCUSDT,REJECT_EDGE_COST,Exp:8.2 (Sl:1.9/ATR:5.5) < Cost:20.0*2.0 Score:10.1,10.1
1703904960.0,BTCUSDT,REJECT_EDGE_COST,Exp:7.9 (Sl:1.5/ATR:5.3) < Cost:20.0*2.0 Score:10.0,10.0
1703905020.0,BTCUSDT,REJECT_EDGE_COST,Exp:7.9 (Sl:1.9/ATR:5.3) < Cost:20.0*2.0 Score:10.3,10.3
1703905080.0,BTCUSDT,REJECT_EDGE_COST,Exp:7.9 (Sl:1.2/ATR:5.3) < Cost:20.0*2.0 Score:10.1,10.1
1703905140.0,BTCUSDT,REJECT_EDGE_COST,Exp:7.8 (Sl:1.0/ATR:5.2) < Cost:20.0*2.0 Score:9.9,9.9
1703905200.0,BTCUSDT,REJECT_EDGE_COST,Exp:8.1 (Sl:0.4/ATR:5.4) < Cost:20.0*2.0 Score:9.4,9.4
1703905260.0,BTCUSDT,REJECT_EDGE_COST,Exp:8.2 (Sl:0.2/ATR:5.5) < Cost:20.0*2.0 Score:8.9,8.9
1703905320.0,BTCUSDT,REJECT_EDGE_COST,Exp:7.7 (Sl:0.2/ATR:5.1) < Cost:20.0*2.0 Score:8.6,8.6
1703905380.0,BTCUSDT,REJECT_EDGE_COST,Exp:7.3 (Sl:0.2/ATR:4.9) < Cost:20.0*2.0 Score:8.4,8.4
1703905440.0,BTCUSDT,REJECT_EDGE_COST,Exp:7.4 (Sl:0.7/ATR:4.9) < Cost:20.0*2.0 Score:8.2,8.2
1703905500.0,BTCUSDT,REJECT_EDGE_COST,Exp:7.3 (Sl:1.0/ATR:4.9) < Cost:20.0*2.0 Score:7.9,7.9
1703906520.0,BTCUSDT,REJECT_EDGE_COST,Exp:6.4 (Sl:1.2/ATR:4.8) < Cost:20.0*2.0 Score:6.1,6.1
1703909280.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.2 (Sl:1.0/ATR:3.5) < Cost:20.0*2.0 Score:7.0,7.0
1703925420.0,BTCUSDT,REJECT_EDGE_COST,Exp:7.6 (Sl:1.5/ATR:5.8) < Cost:20.0*2.0 Score:6.1,6.1
1703925540.0,BTCUSDT,REJECT_EDGE_COST,Exp:8.8 (Sl:1.5/ATR:6.3) < Cost:20.0*2.0 Score:6.6,6.6
1703925720.0,BTCUSDT,REJECT_EDGE_COST,Exp:8.5 (Sl:1.2/ATR:5.9) < Cost:20.0*2.0 Score:6.7,6.7
1703926320.0,BTCUSDT,REJECT_EDGE_COST,Exp:10.0 (Sl:3.2/ATR:6.7) < Cost:20.0*2.0 Score:9.1,9.1
1703926380.0,BTCUSDT,REJECT_EDGE_COST,Exp:10.0 (Sl:2.6/ATR:6.7) < Cost:20.0*2.0 Score:9.0,9.0
1703926440.0,BTCUSDT,REJECT_EDGE_COST,Exp:10.8 (Sl:2.8/ATR:7.2) < Cost:20.0*2.0 Score:9.2,9.2
1703926500.0,BTCUSDT,REJECT_EDGE_COST,Exp:10.8 (Sl:2.2/ATR:7.2) < Cost:20.0*2.0 Score:9.0,9.0
1703926560.0,BTCUSDT,REJECT_EDGE_COST,Exp:10.9 (Sl:1.2/ATR:7.2) < Cost:20.0*2.0 Score:8.4,8.4
1703926620.0,BTCUSDT,REJECT_EDGE_COST,Exp:11.2 (Sl:0.4/ATR:7.4) < Cost:20.0*2.0 Score:7.6,7.6
1703926680.0,BTCUSDT,REJECT_EDGE_COST,Exp:11.4 (Sl:1.0/ATR:7.6) < Cost:20.0*2.0 Score:7.8,7.8
1703926740.0,BTCUSDT,REJECT_EDGE_COST,Exp:14.1 (Sl:3.2/ATR:9.4) < Cost:20.0*2.0 Score:9.1,9.1
1703926800.0,BTCUSDT,REJECT_EDGE_COST,Exp:14.4 (Sl:1.7/ATR:9.6) < Cost:20.0*2.0 Score:8.3,8.3
1703926860.0,BTCUSDT,REJECT_EDGE_COST,Exp:14.6 (Sl:0.8/ATR:9.7) < Cost:20.0*2.0 Score:7.6,7.6
1703926920.0,BTCUSDT,REJECT_EDGE_COST,Exp:14.3 (Sl:1.0/ATR:9.5) < Cost:20.0*2.0 Score:7.6,7.6
1703927220.0,BTCUSDT,REJECT_EDGE_COST,Exp:14.9 (Sl:1.3/ATR:10.5) < Cost:20.0*2.0 Score:6.7,6.7
1703927520.0,BTCUSDT,REJECT_EDGE_COST,Exp:12.1 (Sl:1.5/ATR:9.3) < Cost:20.0*2.0 Score:6.0,6.0
1703927580.0,BTCUSDT,REJECT_EDGE_COST,Exp:11.4 (Sl:1.3/ATR:8.8) < Cost:20.0*2.0 Score:5.9,5.9
1703927640.0,BTCUSDT,REJECT_EDGE_COST,Exp:11.3 (Sl:1.8/ATR:8.7) < Cost:20.0*2.0 Score:6.2,6.2
1703927700.0,BTCUSDT,REJECT_EDGE_COST,Exp:11.1 (Sl:1.3/ATR:8.5) < Cost:20.0*2.0 Score:5.9,5.9
1703934360.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.5 (Sl:1.7/ATR:3.7) < Cost:20.0*2.0 Score:8.2,8.2
1703934420.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.6 (Sl:1.1/ATR:3.7) < Cost:20.0*2.0 Score:8.0,8.0
1703934480.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.6 (Sl:1.3/ATR:3.7) < Cost:20.0*2.0 Score:8.3,8.3
1703934540.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.4 (Sl:1.3/ATR:3.6) < Cost:20.0*2.0 Score:8.5,8.5
1703934600.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.5 (Sl:1.5/ATR:3.7) < Cost:20.0*2.0 Score:8.9,8.9
1703934660.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.4 (Sl:1.5/ATR:3.6) < Cost:20.0*2.0 Score:9.1,9.1
1703934720.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.0 (Sl:1.4/ATR:3.3) < Cost:20.0*2.0 Score:9.3,9.3
1703934780.0,BTCUSDT,REJECT_EDGE_COST,Exp:6.1 (Sl:2.5/ATR:4.0) < Cost:20.0*2.0 Score:10.2,10.2
1703934840.0,BTCUSDT,REJECT_EDGE_COST,Exp:6.4 (Sl:1.6/ATR:4.3) < Cost:20.0*2.0 Score:10.0,10.0
1703934900.0,BTCUSDT,REJECT_EDGE_COST,Exp:6.6 (Sl:1.1/ATR:4.4) < Cost:20.0*2.0 Score:9.7,9.7
1703934960.0,BTCUSDT,REJECT_EDGE_COST,Exp:6.5 (Sl:0.7/ATR:4.4) < Cost:20.0*2.0 Score:9.3,9.3
1703935020.0,BTCUSDT,REJECT_EDGE_COST,Exp:6.3 (Sl:0.8/ATR:4.2) < Cost:20.0*2.0 Score:9.3,9.3
1703935080.0,BTCUSDT,REJECT_EDGE_COST,Exp:6.1 (Sl:0.5/ATR:4.0) < Cost:20.0*2.0 Score:9.0,9.0
1703935140.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.7 (Sl:0.6/ATR:3.8) < Cost:20.0*2.0 Score:9.0,9.0
1703935200.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.6 (Sl:0.8/ATR:3.8) < Cost:20.0*2.0 Score:9.0,9.0
1703935260.0,BTCUSDT,REJECT_EDGE_COST,Exp:6.0 (Sl:1.3/ATR:4.0) < Cost:20.0*2.0 Score:9.4,9.4
1703935320.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.7 (Sl:1.2/ATR:3.8) < Cost:20.0*2.0 Score:9.5,9.5
1703935380.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.9 (Sl:0.6/ATR:3.9) < Cost:20.0*2.0 Score:8.9,8.9
1703935440.0,BTCUSDT,REJECT_EDGE_COST,Exp:6.0 (Sl:0.0/ATR:4.0) < Cost:20.0*2.0 Score:8.3,8.3
1703935500.0,BTCUSDT,REJECT_EDGE_COST,Exp:6.4 (Sl:0.5/ATR:4.2) < Cost:20.0*2.0 Score:8.0,8.0
1703935560.0,BTCUSDT,REJECT_EDGE_COST,Exp:6.1 (Sl:0.4/ATR:4.1) < Cost:20.0*2.0 Score:7.4,7.4
1703938440.0,BTCUSDT,REJECT_EDGE_COST,Exp:4.8 (Sl:1.6/ATR:3.5) < Cost:20.0*2.0 Score:6.6,6.6
1703938500.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.1 (Sl:1.2/ATR:3.7) < Cost:20.0*2.0 Score:6.4,6.4
1703938560.0,BTCUSDT,REJECT_EDGE_COST,Exp:5.0 (Sl:1.2/ATR:3.6) < Cost:20.0*2.0 Score:6.4,6.4
1703945160.0,BTCUSDT,REJECT_EDGE_COST,Exp:12.5 (Sl:3.0/ATR:8.3) < Cost:20.0*2.0 Score:8.7,8.7
1703945220.0,BTCUSDT,REJECT_EDGE_COST,Exp:12.5 (Sl:2.7/ATR:8.3) < Cost:20.0*2.0 Score:9.0,9.0
1703945280.0,BTCUSDT,REJECT_EDGE_COST,Exp:12.1 (Sl:2.2/ATR:8.0) < Cost:20.0*2.0 Score:9.0,9.0
1703945340.0,BTCUSDT,REJECT_EDGE_COST,Exp:12.1 (Sl:1.5/ATR:8.1) < Cost:20.0*2.0 Score:8.8,8.8
1703945400.0,BTCUSDT,REJECT_EDGE_COST,Exp:13.3 (Sl:3.2/ATR:8.9) < Cost:20.0*2.0 Score:10.1,10.1
1703945460.0,BTCUSDT,REJECT_EDGE_COST,Exp:13.4 (Sl:2.0/ATR:8.9) < Cost:20.0*2.0 Score:9.6,9.6
1703945520.0,BTCUSDT,REJECT_EDGE_COST,Exp:13.2 (Sl:1.9/ATR:8.8) < Cost:20.0*2.0 Score:9.8,9.8
