Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704179280.0,8769.427168599752,SCALE,0.005,3.0,COOLDOWN,0.12305728314002481,0.0
1704179340.0,8770.859616284752,SCALE,0.005,3.0,COOLDOWN,0.12291403837152484,0.0
1704179400.0,8772.440780379753,SCALE,0.005,3.0,COOLDOWN,0.1227559219620247,0.0
1704179460.0,8771.469353565752,SCALE,0.005,3.0,COOLDOWN,0.12285306464342484,0.0
1704179520.0,8771.757526684753,SCALE,0.005,3.0,COOLDOWN,0.12282424733152475,0.0
1704179580.0,8770.873365537753,SCALE,0.005,3.0,COOLDOWN,0.12291266344622473,0.0
1704179640.0,8770.957544637753,SCALE,0.005,3.0,COOLDOWN,0.1229042455362247,0.0
1704179700.0,8771.481699833752,SCALE,0.005,3.0,COOLDOWN,0.12285183001662481,0.0
1704179760.0,8770.111264085752,SCALE,0.005,3.0,COOLDOWN,0.12298887359142481,0.0
1704179820.0,8770.925556579752,SCALE,0.005,3.0,COOLDOWN,0.12290744434202479,0.0
1704179880.0,8771.203347609753,SCALE,0.005,3.0,COOLDOWN,0.12287966523902469,0.0
1704179940.0,8771.398362524753,SCALE,0.005,3.0,COOLDOWN,0.12286016374752472,0.0
1704180000.0,8772.586410222752,SCALE,0.005,3.0,COOLDOWN,0.12274135897772485,0.0
1704180060.0,8771.651461018751,SCALE,0.005,3.0,COOLDOWN,0.12283485389812486,0.0
1704180120.0,8772.660487830752,SCALE,0.005,3.0,COOLDOWN,0.12273395121692483,0.0
1704180180.0,8773.391162418753,SCALE,0.005,3.0,COOLDOWN,0.12266088375812469,0.0
1704180240.0,8774.764123539751,SCALE,0.005,3.0,COOLDOWN,0.12252358764602486,0.0
1704180300.0,8776.870004024753,SCALE,0.005,3.0,COOLDOWN,0.12231299959752469,0.0
1704180360.0,8777.068105506753,SCALE,0.005,3.0,COOLDOWN,0.12229318944932474,0.0
1704180420.0,8775.466738427753,SCALE,0.005,3.0,COOLDOWN,0.12245332615722473,0.0
1704180480.0,8774.175992227752,SCALE,0.005,3.0,COOLDOWN,0.12258240077722475,0.0
1704180540.0,8774.375216097753,SCALE,0.005,3.0,COOLDOWN,0.12256247839022472,0.0
1704180600.0,8773.066792286752,SCALE,0.005,3.0,COOLDOWN,0.12269332077132476,0.0
1704180660.0,8772.864762446752,SCALE,0.005,3.0,COOLDOWN,0.12271352375532478,0.0
1704180720.0,8770.649168534752,SCALE,0.005,3.0,COOLDOWN,0.1229350831465248,0.0
1704180780.0,8770.240338705753,SCALE,0.005,3.0,COOLDOWN,0.1229759661294247,0.0
1704180840.0,8772.003329656753,SCALE,0.005,3.0,COOLDOWN,0.12279966703432474,0.0
1704180900.0,8770.727455097753,SCALE,0.005,3.0,COOLDOWN,0.12292725449022474,0.0
1704180960.0,8770.582105851752,SCALE,0.005,3.0,COOLDOWN,0.12294178941482478,0.0
1704181020.0,8772.548810224753,SCALE,0.005,3.0,COOLDOWN,0.12274511897752473,0.0
1704181080.0,8773.416135551752,SCALE,0.005,3.0,COOLDOWN,0.12265838644482482,0.0
1704181140.0,8772.969986321752,SCALE,0.005,3.0,COOLDOWN,0.1227030013678248,0.0
1704181200.0,8773.390040030752,SCALE,0.005,3.0,COOLDOWN,0.12266099599692479,0.0
1704181260.0,8772.454249035753,SCALE,0.005,3.0,COOLDOWN,0.12275457509642475,0.0
1704181320.0,8774.313204160751,SCALE,0.005,3.0,COOLDOWN,0.12256867958392485,0.0
1704181380.0,8775.173514562752,SCALE,0.005,3.0,COOLDOWN,0.12248264854372483,0.0
1704181440.0,8776.208075701752,SCALE,0.005,3.0,COOLDOWN,0.1223791924298248,0.0
1704181500.0,8774.935287709752,SCALE,0.005,3.0,COOLDOWN,0.12250647122902483,0.0
1704181560.0,8775.573645884751,SCALE,0.005,3.0,COOLDOWN,0.12244263541152486,0.0
1704181620.0,8774.374935500753,SCALE,0.005,3.0,COOLDOWN,0.1225625064499247,0.0
1704181680.0,8775.338505598753,SCALE,0.005,3.0,COOLDOWN,0.12246614944012472,0.0
1704181740.0,8776.156165256753,SCALE,0.005,3.0,COOLDOWN,0.12238438347432475,0.0
1704181800.0,8775.154995160752,SCALE,0.005,3.0,COOLDOWN,0.12248450048392479,0.0
1704181860.0,8774.624386233752,SCALE,0.005,3.0,COOLDOWN,0.12253756137662476,0.0
1704181920.0,8775.578977227753,SCALE,0.005,3.0,COOLDOWN,0.1224421022772247,0.0
1704181980.0,8774.777031001753,SCALE,0.005,3.0,COOLDOWN,0.12252229689982469,0.0
1704182040.0,8774.223974314753,SCALE,0.005,3.0,COOLDOWN,0.12257760256852471,0.0
1704182100.0,8774.659460858753,SCALE,0.005,3.0,COOLDOWN,0.12253405391412471,0.0
1704182160.0,8774.657216082753,SCALE,0.005,3.0,COOLDOWN,0.12253427839172473,0.0
1704182220.0,8775.241980230752,SCALE,0.005,3.0,COOLDOWN,0.12247580197692477,0.0
1704182280.0,8773.954320597752,SCALE,0.005,3.0,COOLDOWN,0.12260456794022484,0.0
1704182340.0,8774.218923568753,SCALE,0.005,3.0,COOLDOWN,0.12257810764312471,0.0
1704182400.0,8775.101401133752,SCALE,0.005,3.0,COOLDOWN,0.1224898598866248,0.0
1704182460.0,8775.379753357753,SCALE,0.005,3.0,COOLDOWN,0.12246202466422473,0.0
1704182520.0,8774.405239976752,SCALE,0.005,3.0,COOLDOWN,0.12255947600232485,0.0
1704182580.0,8773.906619107753,SCALE,0.005,3.0,COOLDOWN,0.12260933808922472,0.0
1704182640.0,8773.502840024752,SCALE,0.005,3.0,COOLDOWN,0.1226497159975248,0.0
1704182700.0,8773.016284826752,SCALE,0.005,3.0,COOLDOWN,0.12269837151732481,0.0
1704182760.0,8771.896702796752,SCALE,0.005,3.0,COOLDOWN,0.12281032972032481,0.0
1704182820.0,8770.752989424753,SCALE,0.005,3.0,COOLDOWN,0.12292470105752473,0.0
1704182880.0,8771.251329696752,SCALE,0.005,3.0,COOLDOWN,0.12287486703032482,0.0
1704182940.0,8771.906523691752,SCALE,0.005,3.0,COOLDOWN,0.12280934763082478,0.0
1704183000.0,8772.410756500753,SCALE,0.005,3.0,COOLDOWN,0.12275892434992475,0.0
1704183060.0,8774.170380287753,SCALE,0.005,3.0,COOLDOWN,0.12258296197122472,0.0
1704183120.0,8775.803174230752,SCALE,0.005,3.0,COOLDOWN,0.12241968257692479,0.0
1704183180.0,8777.664935325753,SCALE,0.005,3.0,COOLDOWN,0.12223350646742474,0.0
1704183240.0,8779.574117313752,SCALE,0.005,3.0,COOLDOWN,0.12204258826862478,0.0
1704183300.0,8778.601006917752,SCALE,0.005,3.0,COOLDOWN,0.12213989930822482,0.0
1704183360.0,8778.939968093753,SCALE,0.005,3.0,COOLDOWN,0.12210600319062469,0.0
1704183420.0,8780.121562060753,SCALE,0.005,3.0,COOLDOWN,0.12198784379392473,0.0
1704183480.0,8781.751550033752,SCALE,0.005,3.0,COOLDOWN,0.12182484499662478,0.0
1704183540.0,8781.845269431753,SCALE,0.005,3.0,COOLDOWN,0.1218154730568247,0.0
1704183600.0,8782.593902227753,SCALE,0.005,3.0,COOLDOWN,0.12174060977722474,0.0
1704183660.0,8785.179603582752,SCALE,0.005,3.0,COOLDOWN,0.1214820396417248,0.0
1704183720.0,8784.277203630752,SCALE,0.005,3.0,COOLDOWN,0.12157227963692475,0.0
1704183780.0,8784.913317029752,SCALE,0.005,3.0,COOLDOWN,0.12150866829702482,0.0
1704183840.0,8783.884367830753,SCALE,0.005,3.0,COOLDOWN,0.12161156321692469,0.0
1704183900.0,8781.813000776752,SCALE,0.005,3.0,COOLDOWN,0.12181869992232477,0.0
1704183960.0,8781.808230627752,SCALE,0.005,3.0,COOLDOWN,0.1218191769372248,0.0
1704184020.0,8783.215143985752,SCALE,0.005,3.0,COOLDOWN,0.12167848560142483,0.0
1704184080.0,8782.412917162752,SCALE,0.005,3.0,COOLDOWN,0.12175870828372481,0.0
1704184140.0,8782.440135071753,SCALE,0.005,3.0,COOLDOWN,0.12175598649282474,0.0
1704184200.0,8782.267848513753,SCALE,0.005,3.0,COOLDOWN,0.1217732151486247,0.0
1704184260.0,8784.528618542752,SCALE,0.005,3.0,COOLDOWN,0.12154713814572478,0.0
1704184320.0,8781.672421679752,SCALE,0.005,3.0,COOLDOWN,0.1218327578320248,0.0
1704184380.0,8781.740045556753,SCALE,0.005,3.0,COOLDOWN,0.1218259954443247,0.0
1704184440.0,8781.085693352752,SCALE,0.005,3.0,COOLDOWN,0.1218914306647248,0.0
1704184500.0,8781.840218685753,SCALE,0.005,3.0,COOLDOWN,0.12181597813142471,0.0
1704184560.0,8783.300726070753,SCALE,0.005,3.0,COOLDOWN,0.12166992739292473,0.0
1704184620.0,8781.291932147753,SCALE,0.005,3.0,COOLDOWN,0.1218708067852247,0.0
1704184680.0,8781.780170927752,SCALE,0.005,3.0,COOLDOWN,0.1218219829072248,0.0
1704184740.0,8780.645436659752,SCALE,0.005,3.0,COOLDOWN,0.12193545633402482,0.0
1704184800.0,8779.920374011752,SCALE,0.005,3.0,COOLDOWN,0.12200796259882482,0.0
1704184860.0,8779.929914309752,SCALE,0.005,3.0,COOLDOWN,0.12200700856902477,0.0
1704184920.0,8780.405245627753,SCALE,0.005,3.0,COOLDOWN,0.12195947543722468,0.0
1704184980.0,8779.276123299753,SCALE,0.005,3.0,COOLDOWN,0.12207238767002472,0.0
1704185040.0,8780.171508326752,SCALE,0.005,3.0,COOLDOWN,0.12198284916732482,0.0
1704185100.0,8779.035090476753,SCALE,0.005,3.0,COOLDOWN,0.12209649095232471,0.0
1704185160.0,8779.035651670752,SCALE,0.005,3.0,COOLDOWN,0.12209643483292475,0.0
1704185220.0,8779.127687486753,SCALE,0.005,3.0,COOLDOWN,0.12208723125132474,0.0
1704185280.0,8779.675693427753,SCALE,0.005,3.0,COOLDOWN,0.12203243065722472,0.0
1704185340.0,8781.647729143751,SCALE,0.005,3.0,COOLDOWN,0.12183522708562486,0.0
1704185400.0,8781.802618687752,SCALE,0.005,3.0,COOLDOWN,0.12181973813122476,0.0
1704185460.0,8782.369705224752,SCALE,0.005,3.0,COOLDOWN,0.12176302947752483,0.0
1704185520.0,8782.083496284753,SCALE,0.005,3.0,COOLDOWN,0.1217916503715247,0.0
1704185580.0,8782.599233570752,SCALE,0.005,3.0,COOLDOWN,0.12174007664292476,0.0
1704185640.0,8783.749961867752,SCALE,0.005,3.0,COOLDOWN,0.12162500381322479,0.0
1704185700.0,8783.573466354752,SCALE,0.005,3.0,COOLDOWN,0.12164265336452482,0.0
1704185760.0,8783.246009655752,SCALE,0.005,3.0,COOLDOWN,0.12167539903442484,0.0
1704185820.0,8783.200272344753,SCALE,0.005,3.0,COOLDOWN,0.1216799727655247,0.0
1704185880.0,8782.742899234752,SCALE,0.005,3.0,COOLDOWN,0.12172571007652477,0.0
1704185940.0,8782.742618637752,SCALE,0.005,3.0,COOLDOWN,0.12172573813622475,0.0
1704186000.0,8783.151729063753,SCALE,0.005,3.0,COOLDOWN,0.1216848270936247,0.0
1704186060.0,8783.336081292753,SCALE,0.005,3.0,COOLDOWN,0.12166639187072469,0.0
1704186120.0,8783.665782767752,SCALE,0.005,3.0,COOLDOWN,0.12163342172322482,0.0
1704186180.0,8784.196111097752,SCALE,0.005,3.0,COOLDOWN,0.12158038889022482,0.0
1704186240.0,8784.884696135752,SCALE,0.005,3.0,COOLDOWN,0.12151153038642479,0.0
1704186300.0,8784.894797627752,SCALE,0.005,3.0,COOLDOWN,0.12151052023722478,0.0
1704186360.0,8785.986881151752,SCALE,0.005,3.0,COOLDOWN,0.12140131188482482,0.0
1704186420.0,8783.604051427752,SCALE,0.005,3.0,COOLDOWN,0.1216395948572248,0.0
1704186480.0,8783.560839489752,SCALE,0.005,3.0,COOLDOWN,0.12164391605102483,0.0
1704186540.0,8781.986690319753,SCALE,0.005,3.0,COOLDOWN,0.12180133096802474,0.0
1704186600.0,8781.887078384752,SCALE,0.005,3.0,COOLDOWN,0.12181129216152477,0.0
1704186660.0,8781.661478396752,SCALE,0.005,3.0,COOLDOWN,0.12183385216032475,0.0
1704186720.0,8781.232726180751,SCALE,0.005,3.0,COOLDOWN,0.12187672738192487,0.0
1704186780.0,8781.397436619753,SCALE,0.005,3.0,COOLDOWN,0.12186025633802473,0.0
1704186840.0,8780.828947097752,SCALE,0.005,3.0,COOLDOWN,0.12191710529022476,0.0
1704186900.0,8781.358994830753,SCALE,0.005,3.0,COOLDOWN,0.12186410051692474,0.0
1704186960.0,8781.695991827752,SCALE,0.005,3.0,COOLDOWN,0.12183040081722483,0.0
1704187020.0,8782.465388801753,SCALE,0.005,3.0,COOLDOWN,0.12175346111982471,0.0
1704187080.0,8781.979675394752,SCALE,0.005,3.0,COOLDOWN,0.12180203246052479,0.0
1704187140.0,8781.586839594753,SCALE,0.005,3.0,COOLDOWN,0.12184131604052473,0.0
1704187200.0,8782.512809694752,SCALE,0.005,3.0,COOLDOWN,0.12174871903052481,0.0
1704187260.0,8782.611018644753,SCALE,0.005,3.0,COOLDOWN,0.12173889813552469,0.0
1704187320.0,8782.644129090751,SCALE,0.005,3.0,COOLDOWN,0.12173558709092486,0.0
1704187380.0,8783.260881296752,SCALE,0.005,3.0,COOLDOWN,0.12167391187032481,0.0
1704187440.0,8783.260600699752,SCALE,0.005,3.0,COOLDOWN,0.12167393993002479,0.0
1704187500.0,8782.864958929753,SCALE,0.005,3.0,COOLDOWN,0.12171350410702471,0.0
1704187560.0,8782.333788808752,SCALE,0.005,3.0,COOLDOWN,0.12176662111912483,0.0
1704187620.0,8784.639454357752,SCALE,0.005,3.0,COOLDOWN,0.12153605456422484,0.0
1704187680.0,8785.210469252752,SCALE,0.005,3.0,COOLDOWN,0.12147895307472481,0.0
1704187740.0,8784.757866291753,SCALE,0.005,3.0,COOLDOWN,0.1215242133708247,0.0
1704187800.0,8784.219681245753,SCALE,0.005,3.0,COOLDOWN,0.12157803187542468,0.0
1704187860.0,8784.602415553753,SCALE,0.005,3.0,COOLDOWN,0.12153975844462475,0.0
1704187920.0,8783.635197694752,SCALE,0.005,3.0,COOLDOWN,0.12163648023052483,0.0
1704187980.0,8782.313305227752,SCALE,0.005,3.0,COOLDOWN,0.12176866947722483,0.0
1704188040.0,8782.793126097753,SCALE,0.005,3.0,COOLDOWN,0.12172068739022471,0.0
1704188100.0,8782.150278370753,SCALE,0.005,3.0,COOLDOWN,0.12178497216292472,0.0
1704188160.0,8782.312744033752,SCALE,0.005,3.0,COOLDOWN,0.12176872559662479,0.0
1704188220.0,8781.359275427752,SCALE,0.005,3.0,COOLDOWN,0.12186407245722476,0.0
1704188280.0,8780.220893398753,SCALE,0.005,3.0,COOLDOWN,0.12197791066012469,0.0
1704188340.0,8781.107579918753,SCALE,0.005,3.0,COOLDOWN,0.1218892420081247,0.0
1704188400.0,8780.517203830752,SCALE,0.005,3.0,COOLDOWN,0.12194827961692481,0.0
1704188460.0,8780.853920230753,SCALE,0.005,3.0,COOLDOWN,0.1219146079769247,0.0
1704188520.0,8780.142326238753,SCALE,0.005,3.0,COOLDOWN,0.12198576737612475,0.0
1704188580.0,8779.170899424753,SCALE,0.005,3.0,COOLDOWN,0.12208291005752471,0.0
1704188640.0,8779.980982963752,SCALE,0.005,3.0,COOLDOWN,0.12200190170362475,0.0
1704188700.0,8779.787651630751,SCALE,0.005,3.0,COOLDOWN,0.12202123483692486,0.0
1704188760.0,8779.815991927751,SCALE,0.005,3.0,COOLDOWN,0.12201840080722486,0.0
1704188820.0,8781.318588862752,SCALE,0.005,3.0,COOLDOWN,0.12186814111372478,0.0
1704188880.0,8782.122779864752,SCALE,0.005,3.0,COOLDOWN,0.12178772201352477,0.0
1704188940.0,8781.976308230753,SCALE,0.005,3.0,COOLDOWN,0.12180236917692473,0.0
1704189000.0,8782.313305227752,SCALE,0.005,3.0,COOLDOWN,0.12176866947722483,0.0
1704189060.0,8781.922153009753,SCALE,0.005,3.0,COOLDOWN,0.1218077846990247,0.0
1704189120.0,8781.864069430752,SCALE,0.005,3.0,COOLDOWN,0.12181359305692477,0.0
1704189180.0,8780.289639663752,SCALE,0.005,3.0,COOLDOWN,0.12197103603362484,0.0
1704189240.0,8779.801962077752,SCALE,0.005,3.0,COOLDOWN,0.12201980379222477,0.0
1704189300.0,8780.289639663752,SCALE,0.005,3.0,COOLDOWN,0.12197103603362484,0.0
1704189360.0,8780.068529227752,SCALE,0.005,3.0,COOLDOWN,0.12199314707722478,0.0
1704189420.0,8780.048887437752,SCALE,0.005,3.0,COOLDOWN,0.12199511125622485,0.0
1704189480.0,8780.848588887753,SCALE,0.005,3.0,COOLDOWN,0.12191514111122469,0.0
1704189540.0,8780.334535183752,SCALE,0.005,3.0,COOLDOWN,0.12196654648162475,0.0
1704189600.0,8780.737753072752,SCALE,0.005,3.0,COOLDOWN,0.12192622469272482,0.0
1704189660.0,8780.922385898752,SCALE,0.005,3.0,COOLDOWN,0.12190776141012484,0.0
1704189720.0,8780.404965030752,SCALE,0.005,3.0,COOLDOWN,0.12195950349692485,0.0
1704189780.0,8779.955729233752,SCALE,0.005,3.0,COOLDOWN,0.12200442707662477,0.0
1704189840.0,8778.581084530751,SCALE,0.005,3.0,COOLDOWN,0.12214189154692486,0.0
1704189900.0,8778.886093469753,SCALE,0.005,3.0,COOLDOWN,0.12211139065302468,0.0
1704189960.0,8779.191102408753,SCALE,0.005,3.0,COOLDOWN,0.12208088975912469,0.0
1704190020.0,8778.562284531752,SCALE,0.005,3.0,COOLDOWN,0.12214377154682479,0.0
1704190080.0,8777.262278630753,SCALE,0.005,3.0,COOLDOWN,0.12227377213692471,0.0
1704190140.0,8778.390278570752,SCALE,0.005,3.0,COOLDOWN,0.12216097214292476,0.0
1704190200.0,8777.767353230753,SCALE,0.005,3.0,COOLDOWN,0.12222326467692474,0.0
1704190260.0,8778.272427830752,SCALE,0.005,3.0,COOLDOWN,0.12217275721692476,0.0
1704190320.0,8778.541800950752,SCALE,0.005,3.0,COOLDOWN,0.12214581990492479,0.0
1704190380.0,8778.153454702753,SCALE,0.005,3.0,COOLDOWN,0.12218465452972468,0.0
1704190440.0,8780.869353065753,SCALE,0.005,3.0,COOLDOWN,0.12191306469342471,0.0
1704190500.0,8780.742242624752,SCALE,0.005,3.0,COOLDOWN,0.12192577573752478,0.0
1704190560.0,8781.107579918753,SCALE,0.005,3.0,COOLDOWN,0.1218892420081247,0.0
1704190620.0,8781.078678427752,SCALE,0.005,3.0,COOLDOWN,0.12189213215722484,0.0
1704190680.0,8780.163090416752,SCALE,0.005,3.0,COOLDOWN,0.12198369095832477,0.0
1704190740.0,8779.757066557753,SCALE,0.005,3.0,COOLDOWN,0.12202429334422468,0.0
1704190800.0,8779.800559092751,SCALE,0.005,3.0,COOLDOWN,0.12201994409072486,0.0
1704190860.0,8779.099627786753,SCALE,0.005,3.0,COOLDOWN,0.12209003722132475,0.0
1704190920.0,8779.094577040752,SCALE,0.005,3.0,COOLDOWN,0.12209054229592475,0.0
1704190980.0,8779.808415808753,SCALE,0.005,3.0,COOLDOWN,0.12201915841912468,0.0
1704191040.0,8780.698469492752,SCALE,0.005,3.0,COOLDOWN,0.12193015305072477,0.0
1704191100.0,8778.441347224752,SCALE,0.005,3.0,COOLDOWN,0.12215586527752476,0.0
1704191160.0,8778.023257694753,SCALE,0.005,3.0,COOLDOWN,0.12219767423052472,0.0
1704191220.0,8778.561442740753,SCALE,0.005,3.0,COOLDOWN,0.12214385572592473,0.0
1704191280.0,8779.675693427753,SCALE,0.005,3.0,COOLDOWN,0.12203243065722472,0.0
1704191340.0,8779.617329251752,SCALE,0.005,3.0,COOLDOWN,0.12203826707482476,0.0
1704191400.0,8778.974481524752,SCALE,0.005,3.0,COOLDOWN,0.12210255184752478,0.0
1704191460.0,8779.372648667751,SCALE,0.005,3.0,COOLDOWN,0.12206273513322485,0.0
1704191520.0,8779.501723287753,SCALE,0.005,3.0,COOLDOWN,0.12204982767122474,0.0
1704191580.0,8778.686308405751,SCALE,0.005,3.0,COOLDOWN,0.12213136915942487,0.0
1704191640.0,8778.239036787752,SCALE,0.005,3.0,COOLDOWN,0.12217609632122475,0.0
1704191700.0,8778.100702466752,SCALE,0.005,3.0,COOLDOWN,0.12218992975332475,0.0
1704191760.0,8778.636081542752,SCALE,0.005,3.0,COOLDOWN,0.12213639184572475,0.0
1704191820.0,8779.019938238753,SCALE,0.005,3.0,COOLDOWN,0.12209800617612472,0.0
1704191880.0,8777.899514417752,SCALE,0.005,3.0,COOLDOWN,0.12221004855822484,0.0
1704191940.0,8777.290899524753,SCALE,0.005,3.0,COOLDOWN,0.12227091004752474,0.0
1704192000.0,8777.372833848753,SCALE,0.005,3.0,COOLDOWN,0.12226271661512474,0.0
1704192060.0,8777.094481624752,SCALE,0.005,3.0,COOLDOWN,0.1222905518375248,0.0
1704192120.0,8776.781335372752,SCALE,0.005,3.0,COOLDOWN,0.12232186646272476,0.0
1704192180.0,8777.093920430752,SCALE,0.005,3.0,COOLDOWN,0.12229060795692476,0.0
1704192240.0,8777.744063679753,SCALE,0.005,3.0,COOLDOWN,0.12222559363202472,0.0
1704192300.0,8777.017878643752,SCALE,0.005,3.0,COOLDOWN,0.12229821213562482,0.0
1704192360.0,8776.364648827752,SCALE,0.005,3.0,COOLDOWN,0.12236353511722482,0.0
1704192420.0,8775.467019024753,SCALE,0.005,3.0,COOLDOWN,0.12245329809752475,0.0
1704192480.0,8774.905263830753,SCALE,0.005,3.0,COOLDOWN,0.1225094736169247,0.0
1704192540.0,8775.522577230753,SCALE,0.005,3.0,COOLDOWN,0.12244774227692469,0.0
1704192600.0,8775.962272729752,SCALE,0.005,3.0,COOLDOWN,0.12240377272702481,0.0
1704192660.0,8774.681066827752,SCALE,0.005,3.0,COOLDOWN,0.12253189331722479,0.0
1704192720.0,8774.353048934752,SCALE,0.005,3.0,COOLDOWN,0.12256469510652478,0.0
1704192780.0,8775.691777221753,SCALE,0.005,3.0,COOLDOWN,0.1224308222778247,0.0
1704192840.0,8775.871359301753,SCALE,0.005,3.0,COOLDOWN,0.12241286406982471,0.0
1704192900.0,8775.414266788752,SCALE,0.005,3.0,COOLDOWN,0.12245857332112482,0.0
1704192960.0,8776.675269706753,SCALE,0.005,3.0,COOLDOWN,0.12233247302932468,0.0
1704193020.0,8776.482218970752,SCALE,0.005,3.0,COOLDOWN,0.1223517781029248,0.0
1704193080.0,8776.981962227752,SCALE,0.005,3.0,COOLDOWN,0.12230180377722481,0.0
1704193140.0,8777.851532330753,SCALE,0.005,3.0,COOLDOWN,0.1222148467669247,0.0
1704193200.0,8778.553305427753,SCALE,0.005,3.0,COOLDOWN,0.1221446694572247,0.0
1704193260.0,8778.945860630753,SCALE,0.005,3.0,COOLDOWN,0.12210541393692474,0.0
1704193320.0,8778.975603912751,SCALE,0.005,3.0,COOLDOWN,0.12210243960872486,0.0
1704193380.0,8779.395657621752,SCALE,0.005,3.0,COOLDOWN,0.12206043423782485,0.0
1704193440.0,8779.458791946752,SCALE,0.005,3.0,COOLDOWN,0.12205412080532478,0.0
1704193500.0,8780.236887427753,SCALE,0.005,3.0,COOLDOWN,0.12197631125722473,0.0
1704193560.0,8780.588475468752,SCALE,0.005,3.0,COOLDOWN,0.12194115245312477,0.0
1704193620.0,8779.630236713752,SCALE,0.005,3.0,COOLDOWN,0.12203697632862477,0.0
1704193680.0,8778.585012888752,SCALE,0.005,3.0,COOLDOWN,0.12214149871112477,0.0
1704193740.0,8778.339490513752,SCALE,0.005,3.0,COOLDOWN,0.1221660509486248,0.0
1704193800.0,8777.245162213752,SCALE,0.005,3.0,COOLDOWN,0.12227548377862477,0.0
1704193860.0,8776.900589097751,SCALE,0.005,3.0,COOLDOWN,0.12230994109022486,0.0
1704193920.0,8778.676206913753,SCALE,0.005,3.0,COOLDOWN,0.1221323793086247,0.0
1704193980.0,8778.109681570751,SCALE,0.005,3.0,COOLDOWN,0.12218903184292484,0.0
1704194040.0,8777.150320427752,SCALE,0.005,3.0,COOLDOWN,0.12228496795722477,0.0
1704194100.0,8777.262839824753,SCALE,0.005,3.0,COOLDOWN,0.12227371601752475,0.0
1704194160.0,8776.870004024753,SCALE,0.005,3.0,COOLDOWN,0.12231299959752469,0.0
1704194220.0,8776.182260777752,SCALE,0.005,3.0,COOLDOWN,0.12238177392222478,0.0
1704194280.0,8777.034433866753,SCALE,0.005,3.0,COOLDOWN,0.12229655661332473,0.0
1704194340.0,8777.457854739752,SCALE,0.005,3.0,COOLDOWN,0.12225421452602477,0.0
1704194400.0,8777.711514427752,SCALE,0.005,3.0,COOLDOWN,0.12222884855722477,0.0
1704194460.0,8776.389902557752,SCALE,0.005,3.0,COOLDOWN,0.1223610097442248,0.0
1704194520.0,8775.747616024752,SCALE,0.005,3.0,COOLDOWN,0.12242523839752484,0.0
1704194580.0,8775.383681715752,SCALE,0.005,3.0,COOLDOWN,0.12246163182842483,0.0
1704194640.0,8776.645526424752,SCALE,0.005,3.0,COOLDOWN,0.12233544735752476,0.0
1704194700.0,8776.588845830753,SCALE,0.005,3.0,COOLDOWN,0.12234111541692473,0.0
1704194760.0,8775.612368270753,SCALE,0.005,3.0,COOLDOWN,0.1224387631729247,0.0
1704194820.0,8775.303430973752,SCALE,0.005,3.0,COOLDOWN,0.12246965690262478,0.0
1704194880.0,8775.462810069752,SCALE,0.005,3.0,COOLDOWN,0.12245371899302482,0.0
1704194940.0,8775.370493656752,SCALE,0.005,3.0,COOLDOWN,0.1224629506343248,0.0
1704195000.0,8775.933371238752,SCALE,0.005,3.0,COOLDOWN,0.12240666287612476,0.0
1704195060.0,8776.763096567753,SCALE,0.005,3.0,COOLDOWN,0.12232369034322474,0.0
1704195120.0,8775.256010080751,SCALE,0.005,3.0,COOLDOWN,0.12247439899192486,0.0
1704195180.0,8774.719789213752,SCALE,0.005,3.0,COOLDOWN,0.1225280210786248,0.0
1704195240.0,8773.838995230752,SCALE,0.005,3.0,COOLDOWN,0.12261610047692484,0.0
1704195300.0,8774.078063874753,SCALE,0.005,3.0,COOLDOWN,0.12259219361252471,0.0
1704195360.0,8773.705150461752,SCALE,0.005,3.0,COOLDOWN,0.1226294849538248,0.0
1704195420.0,8772.812010210751,SCALE,0.005,3.0,COOLDOWN,0.12271879897892486,0.0
1704195480.0,8771.840022202752,SCALE,0.005,3.0,COOLDOWN,0.12281599777972478,0.0
1704195540.0,8770.472111827752,SCALE,0.005,3.0,COOLDOWN,0.1229527888172248,0.0
1704195600.0,8770.808547630751,SCALE,0.005,3.0,COOLDOWN,0.12291914523692485,0.0
1704195660.0,8770.636261072752,SCALE,0.005,3.0,COOLDOWN,0.1229363738927248,0.0
1704195720.0,8769.912040215751,SCALE,0.005,3.0,COOLDOWN,0.12300879597842486,0.0
1704195780.0,8768.871867136751,SCALE,0.005,3.0,COOLDOWN,0.12311281328632485,0.0
1704195840.0,8768.339294030753,SCALE,0.005,3.0,COOLDOWN,0.12316607059692469,0.0
1704195900.0,8769.492267103753,SCALE,0.005,3.0,COOLDOWN,0.1230507732896247,0.0
1704195960.0,8770.368010340751,SCALE,0.005,3.0,COOLDOWN,0.12296319896592486,0.0
1704196020.0,8770.745132708753,SCALE,0.005,3.0,COOLDOWN,0.12292548672912472,0.0
1704196080.0,8771.478893863752,SCALE,0.005,3.0,COOLDOWN,0.12285211061362479,0.0
1704196140.0,8770.640470027753,SCALE,0.005,3.0,COOLDOWN,0.12293595299722473,0.0
1704196200.0,8770.518410332752,SCALE,0.005,3.0,COOLDOWN,0.1229481589667248,0.0
1704196260.0,8769.514995460751,SCALE,0.005,3.0,COOLDOWN,0.12304850045392486,0.0
