Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704256800.0,8762.989090101046,SCALE,0.005,3.0,COOLDOWN,0.12370109098989542,0.0
1704256860.0,8762.841584382046,SCALE,0.005,3.0,COOLDOWN,0.12371584156179542,0.0
1704256920.0,8762.429575998045,SCALE,0.005,3.0,COOLDOWN,0.1237570424001955,0.0
1704256980.0,8762.626623486045,SCALE,0.005,3.0,COOLDOWN,0.1237373376513955,0.0
1704257040.0,8762.767411677045,SCALE,0.005,3.0,COOLDOWN,0.1237232588322955,0.0
1704257100.0,8763.355755171046,SCALE,0.005,3.0,COOLDOWN,0.12366442448289544,0.0
1704257160.0,8763.627815055046,SCALE,0.005,3.0,COOLDOWN,0.1236372184944954,0.0
1704257220.0,8763.851452758046,SCALE,0.005,3.0,COOLDOWN,0.12361485472419535,0.0
1704257280.0,8764.084047165046,SCALE,0.005,3.0,COOLDOWN,0.12359159528349536,0.0
1704257340.0,8762.397387843046,SCALE,0.005,3.0,COOLDOWN,0.12376026121569539,0.0
1704257400.0,8762.766851883045,SCALE,0.005,3.0,COOLDOWN,0.12372331481169549,0.0
1704257460.0,8762.858098305045,SCALE,0.005,3.0,COOLDOWN,0.12371419016949549,0.0
1704257520.0,8762.539855416046,SCALE,0.005,3.0,COOLDOWN,0.12374601445839543,0.0
1704257580.0,8762.857818408045,SCALE,0.005,3.0,COOLDOWN,0.12371421815919548,0.0
1704257640.0,8762.916876675046,SCALE,0.005,3.0,COOLDOWN,0.12370831233249537,0.0
1704257700.0,8763.131837571045,SCALE,0.005,3.0,COOLDOWN,0.12368681624289547,0.0
1704257760.0,8763.131837571045,SCALE,0.005,3.0,COOLDOWN,0.12368681624289547,0.0
1704257820.0,8763.305373711046,SCALE,0.005,3.0,COOLDOWN,0.12366946262889542,0.0
1704257880.0,8763.076138068045,SCALE,0.005,3.0,COOLDOWN,0.12369238619319549,0.0
1704257940.0,8763.421810863045,SCALE,0.005,3.0,COOLDOWN,0.12365781891369552,0.0
1704258000.0,8761.826957757046,SCALE,0.005,3.0,COOLDOWN,0.12381730422429536,0.0
1704258060.0,8761.987898532045,SCALE,0.005,3.0,COOLDOWN,0.12380121014679553,0.0
1704258120.0,8762.469321372046,SCALE,0.005,3.0,COOLDOWN,0.12375306786279543,0.0
1704258180.0,8762.766851883045,SCALE,0.005,3.0,COOLDOWN,0.12372331481169549,0.0
1704258240.0,8763.075018480045,SCALE,0.005,3.0,COOLDOWN,0.12369249815199546,0.0
1704258300.0,8762.762093634046,SCALE,0.005,3.0,COOLDOWN,0.12372379063659537,0.0
1704258360.0,8763.128758704046,SCALE,0.005,3.0,COOLDOWN,0.1236871241295954,0.0
1704258420.0,8762.821711695045,SCALE,0.005,3.0,COOLDOWN,0.12371782883049545,0.0
1704258480.0,8763.103567974045,SCALE,0.005,3.0,COOLDOWN,0.12368964320259547,0.0
1704258540.0,8763.039191664046,SCALE,0.005,3.0,COOLDOWN,0.12369608083359544,0.0
1704258600.0,8763.157028301046,SCALE,0.005,3.0,COOLDOWN,0.1236842971698954,0.0
1704258660.0,8763.616619175045,SCALE,0.005,3.0,COOLDOWN,0.12363833808249547,0.0
1704258720.0,8764.318880748046,SCALE,0.005,3.0,COOLDOWN,0.12356811192519544,0.0
1704258780.0,8764.711296342046,SCALE,0.005,3.0,COOLDOWN,0.1235288703657954,0.0
1704258840.0,8764.724451501046,SCALE,0.005,3.0,COOLDOWN,0.12352755484989539,0.0
1704258900.0,8765.050531506045,SCALE,0.005,3.0,COOLDOWN,0.12349494684939545,0.0
1704258960.0,8765.751113697046,SCALE,0.005,3.0,COOLDOWN,0.1234248886302954,0.0
1704259020.0,8765.873708583045,SCALE,0.005,3.0,COOLDOWN,0.12341262914169547,0.0
1704259080.0,8765.424194001045,SCALE,0.005,3.0,COOLDOWN,0.12345758059989548,0.0
1704259140.0,8765.135900091045,SCALE,0.005,3.0,COOLDOWN,0.12348640999089548,0.0
1704259200.0,8764.595698881045,SCALE,0.005,3.0,COOLDOWN,0.12354043011189551,0.0
1704259260.0,8765.036816553045,SCALE,0.005,3.0,COOLDOWN,0.12349631834469546,0.0
1704259320.0,8765.549587857045,SCALE,0.005,3.0,COOLDOWN,0.12344504121429545,0.0
1704259380.0,8765.383608936045,SCALE,0.005,3.0,COOLDOWN,0.12346163910639553,0.0
1704259440.0,8765.383608936045,SCALE,0.005,3.0,COOLDOWN,0.12346163910639553,0.0
1704259500.0,8765.384448627046,SCALE,0.005,3.0,COOLDOWN,0.12346155513729537,0.0
1704259560.0,8765.805693612045,SCALE,0.005,3.0,COOLDOWN,0.12341943063879553,0.0
1704259620.0,8766.123936501046,SCALE,0.005,3.0,COOLDOWN,0.1233876063498954,0.0
1704259680.0,8766.124216398046,SCALE,0.005,3.0,COOLDOWN,0.1233875783601954,0.0
1704259740.0,8766.377803080046,SCALE,0.005,3.0,COOLDOWN,0.12336221969199541,0.0
1704259800.0,8764.662594264046,SCALE,0.005,3.0,COOLDOWN,0.12353374057359542,0.0
1704259860.0,8765.982028722046,SCALE,0.005,3.0,COOLDOWN,0.12340179712779537,0.0
1704259920.0,8766.157804038045,SCALE,0.005,3.0,COOLDOWN,0.12338421959619554,0.0
1704259980.0,8765.977550370046,SCALE,0.005,3.0,COOLDOWN,0.12340224496299543,0.0
1704260040.0,8766.106023093045,SCALE,0.005,3.0,COOLDOWN,0.12338939769069547,0.0
1704260100.0,8765.825846196045,SCALE,0.005,3.0,COOLDOWN,0.12341741538039551,0.0
1704260160.0,8766.292154598046,SCALE,0.005,3.0,COOLDOWN,0.12337078454019539,0.0
1704260220.0,8766.268363353045,SCALE,0.005,3.0,COOLDOWN,0.12337316366469549,0.0
1704260280.0,8766.167040639046,SCALE,0.005,3.0,COOLDOWN,0.12338329593609541,0.0
1704260340.0,8765.655948717045,SCALE,0.005,3.0,COOLDOWN,0.12343440512829547,0.0
1704260400.0,8765.931367365045,SCALE,0.005,3.0,COOLDOWN,0.12340686326349551,0.0
1704260460.0,8766.518871168046,SCALE,0.005,3.0,COOLDOWN,0.12334811288319543,0.0
1704260520.0,8765.662946142045,SCALE,0.005,3.0,COOLDOWN,0.12343370538579547,0.0
1704260580.0,8765.284805295045,SCALE,0.005,3.0,COOLDOWN,0.12347151947049552,0.0
1704260640.0,8765.031218613045,SCALE,0.005,3.0,COOLDOWN,0.1234968781386955,0.0
1704260700.0,8764.210280712046,SCALE,0.005,3.0,COOLDOWN,0.12357897192879537,0.0
1704260760.0,8764.752721098046,SCALE,0.005,3.0,COOLDOWN,0.12352472789019539,0.0
1704260820.0,8765.183482581046,SCALE,0.005,3.0,COOLDOWN,0.12348165174189545,0.0
1704260880.0,8765.842640016046,SCALE,0.005,3.0,COOLDOWN,0.12341573599839539,0.0
1704260940.0,8764.766715948046,SCALE,0.005,3.0,COOLDOWN,0.12352332840519539,0.0
1704261000.0,8764.829132979046,SCALE,0.005,3.0,COOLDOWN,0.12351708670209537,0.0
1704261060.0,8764.494376167046,SCALE,0.005,3.0,COOLDOWN,0.12355056238329544,0.0
1704261120.0,8764.227074532046,SCALE,0.005,3.0,COOLDOWN,0.12357729254679543,0.0
1704261180.0,8764.418803977045,SCALE,0.005,3.0,COOLDOWN,0.12355811960229549,0.0
1704261240.0,8764.225395150046,SCALE,0.005,3.0,COOLDOWN,0.12357746048499539,0.0
1704261300.0,8764.157380179046,SCALE,0.005,3.0,COOLDOWN,0.12358426198209545,0.0
1704261360.0,8764.243588455045,SCALE,0.005,3.0,COOLDOWN,0.1235756411544955,0.0
1704261420.0,8763.689112498045,SCALE,0.005,3.0,COOLDOWN,0.12363108875019552,0.0
1704261480.0,8763.269266998046,SCALE,0.005,3.0,COOLDOWN,0.12367307330019539,0.0
1704261540.0,8763.104967459045,SCALE,0.005,3.0,COOLDOWN,0.1236895032540955,0.0
1704261600.0,8763.727178490046,SCALE,0.005,3.0,COOLDOWN,0.12362728215099542,0.0
1704261660.0,8763.711784155046,SCALE,0.005,3.0,COOLDOWN,0.12362882158449538,0.0
1704261720.0,8763.647407845046,SCALE,0.005,3.0,COOLDOWN,0.12363525921549536,0.0
1704261780.0,8763.664761459046,SCALE,0.005,3.0,COOLDOWN,0.12363352385409544,0.0
1704261840.0,8763.967330116046,SCALE,0.005,3.0,COOLDOWN,0.12360326698839544,0.0
1704261900.0,8763.943258974046,SCALE,0.005,3.0,COOLDOWN,0.12360567410259536,0.0
1704261960.0,8764.076769843046,SCALE,0.005,3.0,COOLDOWN,0.12359232301569537,0.0
1704262020.0,8763.305093814046,SCALE,0.005,3.0,COOLDOWN,0.1236694906185954,0.0
1704262080.0,8763.269266998046,SCALE,0.005,3.0,COOLDOWN,0.12367307330019539,0.0
1704262140.0,8763.062982909045,SCALE,0.005,3.0,COOLDOWN,0.12369370170909551,0.0
1704262200.0,8762.898403473046,SCALE,0.005,3.0,COOLDOWN,0.12371015965269544,0.0
1704262260.0,8763.135196335046,SCALE,0.005,3.0,COOLDOWN,0.12368648036649538,0.0
1704262320.0,8763.356035068045,SCALE,0.005,3.0,COOLDOWN,0.12366439649319545,0.0
1704262380.0,8763.885040398045,SCALE,0.005,3.0,COOLDOWN,0.1236114959601955,0.0
1704262440.0,8763.997558992045,SCALE,0.005,3.0,COOLDOWN,0.1236002441007955,0.0
1704262500.0,8764.368702414045,SCALE,0.005,3.0,COOLDOWN,0.12356312975859546,0.0
1704262560.0,8764.368702414045,SCALE,0.005,3.0,COOLDOWN,0.12356312975859546,0.0
1704262620.0,8764.494096270046,SCALE,0.005,3.0,COOLDOWN,0.12355059037299543,0.0
1704262680.0,8765.515160526045,SCALE,0.005,3.0,COOLDOWN,0.12344848394739547,0.0
1704262740.0,8765.874828171045,SCALE,0.005,3.0,COOLDOWN,0.1234125171828955,0.0
1704262800.0,8766.267523662045,SCALE,0.005,3.0,COOLDOWN,0.12337324763379547,0.0
1704262860.0,8766.543782001045,SCALE,0.005,3.0,COOLDOWN,0.12334562179989553,0.0
1704262920.0,8766.603120165046,SCALE,0.005,3.0,COOLDOWN,0.12333968798349543,0.0
1704262980.0,8766.327981414046,SCALE,0.005,3.0,COOLDOWN,0.1233672018585954,0.0
1704263040.0,8766.371645346046,SCALE,0.005,3.0,COOLDOWN,0.12336283546539543,0.0
1704263100.0,8766.746987223045,SCALE,0.005,3.0,COOLDOWN,0.1233253012776955,0.0
1704263160.0,8766.097346286046,SCALE,0.005,3.0,COOLDOWN,0.12339026537139544,0.0
1704263220.0,8766.095107110046,SCALE,0.005,3.0,COOLDOWN,0.12339048928899538,0.0
1704263280.0,8766.386759784045,SCALE,0.005,3.0,COOLDOWN,0.12336132402159547,0.0
1704263340.0,8766.301391199046,SCALE,0.005,3.0,COOLDOWN,0.12336986088009544,0.0
1704263400.0,8765.343863562046,SCALE,0.005,3.0,COOLDOWN,0.12346561364379541,0.0
1704263460.0,8765.595490965046,SCALE,0.005,3.0,COOLDOWN,0.12344045090349537,0.0
1704263520.0,8765.594651274045,SCALE,0.005,3.0,COOLDOWN,0.12344053487259553,0.0
1704263580.0,8765.551547136045,SCALE,0.005,3.0,COOLDOWN,0.1234448452863955,0.0
1704263640.0,8765.284525398045,SCALE,0.005,3.0,COOLDOWN,0.12347154746019551,0.0
1704263700.0,8764.612492701046,SCALE,0.005,3.0,COOLDOWN,0.1235387507298954,0.0
1704263760.0,8764.465546776046,SCALE,0.005,3.0,COOLDOWN,0.12355344532239541,0.0
1704263820.0,8764.493536476046,SCALE,0.005,3.0,COOLDOWN,0.12355064635239542,0.0
1704263880.0,8766.003020997045,SCALE,0.005,3.0,COOLDOWN,0.12339969790029554,0.0
1704263940.0,8765.971952430045,SCALE,0.005,3.0,COOLDOWN,0.12340280475699547,0.0
1704264000.0,8765.376611511045,SCALE,0.005,3.0,COOLDOWN,0.12346233884889553,0.0
1704264060.0,8765.292642411045,SCALE,0.005,3.0,COOLDOWN,0.12347073575889553,0.0
1704264120.0,8765.235823320045,SCALE,0.005,3.0,COOLDOWN,0.12347641766799552,0.0
1704264180.0,8765.756991534045,SCALE,0.005,3.0,COOLDOWN,0.12342430084659554,0.0
1704264240.0,8765.477374431046,SCALE,0.005,3.0,COOLDOWN,0.1234522625568954,0.0
1704264300.0,8766.039967401046,SCALE,0.005,3.0,COOLDOWN,0.1233960032598954,0.0
1704264360.0,8765.700452340045,SCALE,0.005,3.0,COOLDOWN,0.12342995476599554,0.0
1704264420.0,8765.700452340045,SCALE,0.005,3.0,COOLDOWN,0.12342995476599554,0.0
1704264480.0,8765.891062197046,SCALE,0.005,3.0,COOLDOWN,0.12341089378029538,0.0
1704264540.0,8766.210144777046,SCALE,0.005,3.0,COOLDOWN,0.12337898552229544,0.0
1704264600.0,8766.963627501045,SCALE,0.005,3.0,COOLDOWN,0.12330363724989547,0.0
1704264660.0,8766.628310895045,SCALE,0.005,3.0,COOLDOWN,0.12333716891049552,0.0
1704264720.0,8766.542102619045,SCALE,0.005,3.0,COOLDOWN,0.12334578973809548,0.0
1704264780.0,8766.353452041045,SCALE,0.005,3.0,COOLDOWN,0.1233646547958955,0.0
1704264840.0,8766.542102619045,SCALE,0.005,3.0,COOLDOWN,0.12334578973809548,0.0
1704264900.0,8768.452679541046,SCALE,0.005,3.0,COOLDOWN,0.12315473204589543,0.0
1704264960.0,8767.305381738046,SCALE,0.005,3.0,COOLDOWN,0.1232694618261954,0.0
1704265020.0,8767.684922070046,SCALE,0.005,3.0,COOLDOWN,0.1232315077929954,0.0
1704265080.0,8767.684922070046,SCALE,0.005,3.0,COOLDOWN,0.1232315077929954,0.0
1704265140.0,8767.437773019046,SCALE,0.005,3.0,COOLDOWN,0.12325622269809537,0.0
1704265200.0,8766.378082977046,SCALE,0.005,3.0,COOLDOWN,0.12336219170229543,0.0
1704265260.0,8766.227218494045,SCALE,0.005,3.0,COOLDOWN,0.12337727815059552,0.0
1704265320.0,8766.155284965045,SCALE,0.005,3.0,COOLDOWN,0.12338447150349548,0.0
1704265380.0,8766.660219153046,SCALE,0.005,3.0,COOLDOWN,0.12333397808469544,0.0
1704265440.0,8766.579328920046,SCALE,0.005,3.0,COOLDOWN,0.12334206710799535,0.0
1704265500.0,8766.499278378045,SCALE,0.005,3.0,COOLDOWN,0.12335007216219547,0.0
1704265560.0,8766.384240711046,SCALE,0.005,3.0,COOLDOWN,0.1233615759288954,0.0
1704265620.0,8766.684010398045,SCALE,0.005,3.0,COOLDOWN,0.12333159896019552,0.0
1704265680.0,8767.854259755046,SCALE,0.005,3.0,COOLDOWN,0.12321457402449541,0.0
1704265740.0,8768.646928059046,SCALE,0.005,3.0,COOLDOWN,0.12313530719409536,0.0
1704265800.0,8768.726418807046,SCALE,0.005,3.0,COOLDOWN,0.12312735811929543,0.0
1704265860.0,8767.859577798046,SCALE,0.005,3.0,COOLDOWN,0.12321404222019537,0.0
1704265920.0,8767.914157713045,SCALE,0.005,3.0,COOLDOWN,0.1232085842286955,0.0
1704265980.0,8767.913877816045,SCALE,0.005,3.0,COOLDOWN,0.1232086122183955,0.0
1704266040.0,8768.188736670045,SCALE,0.005,3.0,COOLDOWN,0.12318112633299552,0.0
1704266100.0,8767.834666965045,SCALE,0.005,3.0,COOLDOWN,0.12321653330349545,0.0
1704266160.0,8767.151158491046,SCALE,0.005,3.0,COOLDOWN,0.12328488415089542,0.0
1704266220.0,8767.509426651046,SCALE,0.005,3.0,COOLDOWN,0.12324905733489541,0.0
1704266280.0,8767.371437430045,SCALE,0.005,3.0,COOLDOWN,0.12326285625699547,0.0
1704266340.0,8767.194262629046,SCALE,0.005,3.0,COOLDOWN,0.12328057373709543,0.0
1704266400.0,8767.116731160046,SCALE,0.005,3.0,COOLDOWN,0.12328832688399544,0.0
1704266460.0,8766.734111961046,SCALE,0.005,3.0,COOLDOWN,0.12332658880389535,0.0
1704266520.0,8767.274872965045,SCALE,0.005,3.0,COOLDOWN,0.12327251270349553,0.0
1704266580.0,8767.749298380046,SCALE,0.005,3.0,COOLDOWN,0.12322507016199542,0.0
1704266640.0,8767.859297901045,SCALE,0.005,3.0,COOLDOWN,0.12321407020989554,0.0
1704266700.0,8768.252553186045,SCALE,0.005,3.0,COOLDOWN,0.12317474468139553,0.0
1704266760.0,8768.263469169045,SCALE,0.005,3.0,COOLDOWN,0.12317365308309546,0.0
1704266820.0,8768.263749066045,SCALE,0.005,3.0,COOLDOWN,0.12317362509339545,0.0
1704266880.0,8767.752937041045,SCALE,0.005,3.0,COOLDOWN,0.12322470629589552,0.0
1704266940.0,8768.338201668046,SCALE,0.005,3.0,COOLDOWN,0.12316617983319539,0.0
1704267000.0,8768.140034592045,SCALE,0.005,3.0,COOLDOWN,0.12318599654079553,0.0
1704267060.0,8768.140034592045,SCALE,0.005,3.0,COOLDOWN,0.12318599654079553,0.0
1704267120.0,8767.650774636046,SCALE,0.005,3.0,COOLDOWN,0.12323492253639542,0.0
1704267180.0,8767.650774636046,SCALE,0.005,3.0,COOLDOWN,0.12323492253639542,0.0
1704267240.0,8767.289707506046,SCALE,0.005,3.0,COOLDOWN,0.12327102924939536,0.0
1704267300.0,8766.963627501045,SCALE,0.005,3.0,COOLDOWN,0.12330363724989547,0.0
1704267360.0,8767.187545101046,SCALE,0.005,3.0,COOLDOWN,0.12328124548989544,0.0
1704267420.0,8767.096858473045,SCALE,0.005,3.0,COOLDOWN,0.12329031415269547,0.0
1704267480.0,8766.784773318046,SCALE,0.005,3.0,COOLDOWN,0.12332152266819539,0.0
1704267540.0,8766.684290295045,SCALE,0.005,3.0,COOLDOWN,0.12333157097049552,0.0
1704267600.0,8766.134852484045,SCALE,0.005,3.0,COOLDOWN,0.1233865147515955,0.0
1704267660.0,8765.693175018045,SCALE,0.005,3.0,COOLDOWN,0.12343068249819553,0.0
1704267720.0,8762.600033271045,SCALE,0.005,3.0,COOLDOWN,0.12373999667289554,0.0
1704267780.0,8762.018967099046,SCALE,0.005,3.0,COOLDOWN,0.12379810329009543,0.0
1704267840.0,8762.493112617045,SCALE,0.005,3.0,COOLDOWN,0.1237506887382955,0.0
1704267900.0,8760.591212502046,SCALE,0.005,3.0,COOLDOWN,0.12394087874979541,0.0
1704267960.0,8760.034777266046,SCALE,0.005,3.0,COOLDOWN,0.12399652227339539,0.0
1704268020.0,8759.818976679046,SCALE,0.005,3.0,COOLDOWN,0.12401810233209544,0.0
1704268080.0,8758.877683068045,SCALE,0.005,3.0,COOLDOWN,0.12411223169319546,0.0
1704268140.0,8760.098873679046,SCALE,0.005,3.0,COOLDOWN,0.1239901126320954,0.0
1704268200.0,8759.798264301045,SCALE,0.005,3.0,COOLDOWN,0.12402017356989545,0.0
1704268260.0,8759.188928532045,SCALE,0.005,3.0,COOLDOWN,0.12408110714679552,0.0
1704268320.0,8759.412286338045,SCALE,0.005,3.0,COOLDOWN,0.12405877136619547,0.0
1704268380.0,8758.701347958046,SCALE,0.005,3.0,COOLDOWN,0.12412986520419544,0.0
1704268440.0,8757.223211901046,SCALE,0.005,3.0,COOLDOWN,0.1242776788098954,0.0
1704268500.0,8757.561607374046,SCALE,0.005,3.0,COOLDOWN,0.12424383926259543,0.0
1704268560.0,8759.104399638045,SCALE,0.005,3.0,COOLDOWN,0.1240895600361955,0.0
1704268620.0,8759.175493476045,SCALE,0.005,3.0,COOLDOWN,0.12408245065239552,0.0
1704268680.0,8759.240709477046,SCALE,0.005,3.0,COOLDOWN,0.12407592905229539,0.0
1704268740.0,8758.616539167046,SCALE,0.005,3.0,COOLDOWN,0.12413834608329544,0.0
1704268800.0,8759.207121837046,SCALE,0.005,3.0,COOLDOWN,0.12407928781629543,0.0
1704268860.0,8758.728218070046,SCALE,0.005,3.0,COOLDOWN,0.12412717819299542,0.0
1704268920.0,8759.546357001045,SCALE,0.005,3.0,COOLDOWN,0.12404536429989549,0.0
1704268980.0,8759.333075487046,SCALE,0.005,3.0,COOLDOWN,0.12406669245129542,0.0
1704269040.0,8759.783429760046,SCALE,0.005,3.0,COOLDOWN,0.12402165702399542,0.0
1704269100.0,8760.227626299045,SCALE,0.005,3.0,COOLDOWN,0.12397723737009546,0.0
1704269160.0,8760.302638695046,SCALE,0.005,3.0,COOLDOWN,0.1239697361304954,0.0
1704269220.0,8760.248898471045,SCALE,0.005,3.0,COOLDOWN,0.12397511015289547,0.0
1704269280.0,8761.254288495045,SCALE,0.005,3.0,COOLDOWN,0.12387457115049547,0.0
1704269340.0,8761.450776189045,SCALE,0.005,3.0,COOLDOWN,0.12385492238109545,0.0
1704269400.0,8761.366247295045,SCALE,0.005,3.0,COOLDOWN,0.12386337527049546,0.0
1704269460.0,8761.582607676046,SCALE,0.005,3.0,COOLDOWN,0.12384173923239541,0.0
1704269520.0,8758.728218070046,SCALE,0.005,3.0,COOLDOWN,0.12412717819299542,0.0
1704269580.0,8759.798264301045,SCALE,0.005,3.0,COOLDOWN,0.12402017356989545,0.0
1704269640.0,8760.098873679046,SCALE,0.005,3.0,COOLDOWN,0.1239901126320954,0.0
1704269700.0,8760.651670254045,SCALE,0.005,3.0,COOLDOWN,0.12393483297459552,0.0
1704269760.0,8761.558816431045,SCALE,0.005,3.0,COOLDOWN,0.12384411835689553,0.0
1704269820.0,8761.116859068046,SCALE,0.005,3.0,COOLDOWN,0.12388831409319537,0.0
1704269880.0,8762.697717324045,SCALE,0.005,3.0,COOLDOWN,0.12373022826759553,0.0
1704269940.0,8762.467641990046,SCALE,0.005,3.0,COOLDOWN,0.12375323580099538,0.0
1704270000.0,8762.499270351045,SCALE,0.005,3.0,COOLDOWN,0.12375007296489549,0.0
1704270060.0,8762.009450601045,SCALE,0.005,3.0,COOLDOWN,0.12379905493989554,0.0
1704270120.0,8762.241765111046,SCALE,0.005,3.0,COOLDOWN,0.12377582348889536,0.0
1704270180.0,8761.493600430045,SCALE,0.005,3.0,COOLDOWN,0.12385063995699547,0.0
1704270240.0,8761.188232803046,SCALE,0.005,3.0,COOLDOWN,0.1238811767196954,0.0
1704270300.0,8761.535864877045,SCALE,0.005,3.0,COOLDOWN,0.12384641351229547,0.0
1704270360.0,8762.336650194045,SCALE,0.005,3.0,COOLDOWN,0.12376633498059546,0.0
1704270420.0,8762.622425031046,SCALE,0.005,3.0,COOLDOWN,0.12373775749689539,0.0
1704270480.0,8762.821151901046,SCALE,0.005,3.0,COOLDOWN,0.12371788480989544,0.0
1704270540.0,8762.896164297046,SCALE,0.005,3.0,COOLDOWN,0.12371038357029537,0.0
1704270600.0,8762.541254901045,SCALE,0.005,3.0,COOLDOWN,0.12374587450989548,0.0
1704270660.0,8762.359041954045,SCALE,0.005,3.0,COOLDOWN,0.12376409580459549,0.0
1704270720.0,8762.488914162046,SCALE,0.005,3.0,COOLDOWN,0.1237511085837954,0.0
1704270780.0,8762.574282747046,SCALE,0.005,3.0,COOLDOWN,0.12374257172529542,0.0
1704270840.0,8762.707513719046,SCALE,0.005,3.0,COOLDOWN,0.12372924862809541,0.0
1704270900.0,8762.633620911045,SCALE,0.005,3.0,COOLDOWN,0.1237366379088955,0.0
1704270960.0,8762.495351793046,SCALE,0.005,3.0,COOLDOWN,0.12375046482069538,0.0
1704271020.0,8762.159195496046,SCALE,0.005,3.0,COOLDOWN,0.12378408045039542,0.0
1704271080.0,8762.213215617045,SCALE,0.005,3.0,COOLDOWN,0.12377867843829554,0.0
1704271140.0,8762.085302688045,SCALE,0.005,3.0,COOLDOWN,0.12379146973119551,0.0
1704271200.0,8759.750681811045,SCALE,0.005,3.0,COOLDOWN,0.1240249318188955,0.0
1704271260.0,8759.630605998045,SCALE,0.005,3.0,COOLDOWN,0.12403693940019547,0.0
1704271320.0,8759.121473355046,SCALE,0.005,3.0,COOLDOWN,0.1240878526644954,0.0
1704271380.0,8759.518647198045,SCALE,0.005,3.0,COOLDOWN,0.1240481352801955,0.0
1704271440.0,8759.717374068045,SCALE,0.005,3.0,COOLDOWN,0.12402826259319553,0.0
1704271500.0,8759.630326101045,SCALE,0.005,3.0,COOLDOWN,0.12403696738989547,0.0
1704271560.0,8760.376811400045,SCALE,0.005,3.0,COOLDOWN,0.12396231885999551,0.0
1704271620.0,8759.645440539045,SCALE,0.005,3.0,COOLDOWN,0.1240354559460955,0.0
1704271680.0,8760.375132018045,SCALE,0.005,3.0,COOLDOWN,0.12396248679819546,0.0
1704271740.0,8760.806173398045,SCALE,0.005,3.0,COOLDOWN,0.12391938266019552,0.0
1704271800.0,8760.941923443046,SCALE,0.005,3.0,COOLDOWN,0.1239058076556954,0.0
1704271860.0,8761.136731755045,SCALE,0.005,3.0,COOLDOWN,0.12388632682449552,0.0
1704271920.0,8761.065358020045,SCALE,0.005,3.0,COOLDOWN,0.12389346419799549,0.0
1704271980.0,8760.862432695045,SCALE,0.005,3.0,COOLDOWN,0.12391375673049551,0.0
1704272040.0,8761.484083932046,SCALE,0.005,3.0,COOLDOWN,0.1238515916067954,0.0
1704272100.0,8761.964107287045,SCALE,0.005,3.0,COOLDOWN,0.12380358927129546,0.0
1704272160.0,8763.335322690045,SCALE,0.005,3.0,COOLDOWN,0.12366646773099546,0.0
1704272220.0,8762.653493598045,SCALE,0.005,3.0,COOLDOWN,0.12373465064019547,0.0
1704272280.0,8763.447561387045,SCALE,0.005,3.0,COOLDOWN,0.12365524386129546,0.0
1704272340.0,8763.885040398045,SCALE,0.005,3.0,COOLDOWN,0.1236114959601955,0.0
1704272400.0,8764.064454375046,SCALE,0.005,3.0,COOLDOWN,0.1235935545624954,0.0
1704272460.0,8763.885040398045,SCALE,0.005,3.0,COOLDOWN,0.1236114959601955,0.0
1704272520.0,8764.976918595046,SCALE,0.005,3.0,COOLDOWN,0.12350230814049537,0.0
1704272580.0,8764.863280413045,SCALE,0.005,3.0,COOLDOWN,0.12351367195869552,0.0
1704272640.0,8765.115467610045,SCALE,0.005,3.0,COOLDOWN,0.1234884532389955,0.0
1704272700.0,8764.979437668046,SCALE,0.005,3.0,COOLDOWN,0.12350205623319543,0.0
1704272760.0,8765.340504798045,SCALE,0.005,3.0,COOLDOWN,0.1234659495201955,0.0
1704272820.0,8765.035696965046,SCALE,0.005,3.0,COOLDOWN,0.12349643030349544,0.0
1704272880.0,8764.863000516045,SCALE,0.005,3.0,COOLDOWN,0.12351369994839552,0.0
1704272940.0,8765.545109505045,SCALE,0.005,3.0,COOLDOWN,0.12344548904949552,0.0
1704273000.0,8766.022053993045,SCALE,0.005,3.0,COOLDOWN,0.12339779460069548,0.0
1704273060.0,8766.347854101046,SCALE,0.005,3.0,COOLDOWN,0.12336521458989537,0.0
1704273120.0,8766.186913326046,SCALE,0.005,3.0,COOLDOWN,0.12338130866739538,0.0
1704273180.0,8766.704442879045,SCALE,0.005,3.0,COOLDOWN,0.1233295557120955,0.0
1704273240.0,8766.724035669045,SCALE,0.005,3.0,COOLDOWN,0.12332759643309546,0.0
1704273300.0,8765.724803379046,SCALE,0.005,3.0,COOLDOWN,0.12342751966209543,0.0
1704273360.0,8765.524677024046,SCALE,0.005,3.0,COOLDOWN,0.12344753229759535,0.0
1704273420.0,8764.402290054046,SCALE,0.005,3.0,COOLDOWN,0.12355977099459542,0.0
1704273480.0,8765.660986863046,SCALE,0.005,3.0,COOLDOWN,0.12343390131369543,0.0
1704273540.0,8765.854955484045,SCALE,0.005,3.0,COOLDOWN,0.12341450445159553,0.0
1704273600.0,8765.243380539045,SCALE,0.005,3.0,COOLDOWN,0.12347566194609554,0.0
1704273660.0,8766.678692355046,SCALE,0.005,3.0,COOLDOWN,0.12333213076449538,0.0
1704273720.0,8766.402434016045,SCALE,0.005,3.0,COOLDOWN,0.1233597565983955,0.0
1704273780.0,8766.108542166046,SCALE,0.005,3.0,COOLDOWN,0.12338914578339535,0.0
