Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704248640.0,8767.422663866577,SCALE,0.005,3.0,COOLDOWN,0.12325773361334232,0.0
1704248700.0,8767.314526391176,SCALE,0.005,3.0,COOLDOWN,0.12326854736088244,0.0
1704248760.0,8768.268993693477,SCALE,0.005,3.0,COOLDOWN,0.12317310063065233,0.0
1704248820.0,8767.907041314676,SCALE,0.005,3.0,COOLDOWN,0.12320929586853235,0.0
1704248880.0,8768.039271595477,SCALE,0.005,3.0,COOLDOWN,0.12319607284045232,0.0
1704248940.0,8768.463136881175,SCALE,0.005,3.0,COOLDOWN,0.12315368631188249,0.0
1704249000.0,8768.135922965976,SCALE,0.005,3.0,COOLDOWN,0.12318640770340243,0.0
1704249060.0,8768.954237902875,SCALE,0.005,3.0,COOLDOWN,0.12310457620971246,0.0
1704249120.0,8768.774942606877,SCALE,0.005,3.0,COOLDOWN,0.12312250573931233,0.0
1704249180.0,8768.887842613576,SCALE,0.005,3.0,COOLDOWN,0.12311121573864238,0.0
1704249240.0,8769.341963980476,SCALE,0.005,3.0,COOLDOWN,0.12306580360195239,0.0
1704249300.0,8767.907041314676,SCALE,0.005,3.0,COOLDOWN,0.12320929586853235,0.0
1704249360.0,8766.876653660476,SCALE,0.005,3.0,COOLDOWN,0.12331233463395237,0.0
1704249420.0,8766.875813213775,SCALE,0.005,3.0,COOLDOWN,0.12331241867862246,0.0
1704249480.0,8767.015327365976,SCALE,0.005,3.0,COOLDOWN,0.12329846726340238,0.0
1704249540.0,8766.897104530177,SCALE,0.005,3.0,COOLDOWN,0.12331028954698231,0.0
1704249600.0,8766.897384679076,SCALE,0.005,3.0,COOLDOWN,0.1233102615320924,0.0
1704249660.0,8766.474079691176,SCALE,0.005,3.0,COOLDOWN,0.12335259203088245,0.0
1704249720.0,8767.116741267777,SCALE,0.005,3.0,COOLDOWN,0.12328832587322232,0.0
1704249780.0,8767.158483453875,SCALE,0.005,3.0,COOLDOWN,0.12328415165461247,0.0
1704249840.0,8766.994876496276,SCALE,0.005,3.0,COOLDOWN,0.12330051235037244,0.0
1704249900.0,8766.923158377876,SCALE,0.005,3.0,COOLDOWN,0.12330768416221236,0.0
1704249960.0,8766.305149904476,SCALE,0.005,3.0,COOLDOWN,0.12336948500955242,0.0
1704250020.0,8766.182444686276,SCALE,0.005,3.0,COOLDOWN,0.12338175553137244,0.0
1704250080.0,8766.625920394976,SCALE,0.005,3.0,COOLDOWN,0.12333740796050242,0.0
1704250140.0,8766.626200543877,SCALE,0.005,3.0,COOLDOWN,0.12333737994561234,0.0
1704250200.0,8766.649733051476,SCALE,0.005,3.0,COOLDOWN,0.12333502669485243,0.0
1704250260.0,8766.175160814875,SCALE,0.005,3.0,COOLDOWN,0.12338248391851248,0.0
1704250320.0,8766.247999528876,SCALE,0.005,3.0,COOLDOWN,0.12337520004711242,0.0
1704250380.0,8765.959726310775,SCALE,0.005,3.0,COOLDOWN,0.12340402736892248,0.0
1704250440.0,8766.142383393577,SCALE,0.005,3.0,COOLDOWN,0.12338576166064232,0.0
1704250500.0,8766.302908713276,SCALE,0.005,3.0,COOLDOWN,0.12336970912867237,0.0
1704250560.0,8766.586419400077,SCALE,0.005,3.0,COOLDOWN,0.12334135805999231,0.0
1704250620.0,8766.923438526775,SCALE,0.005,3.0,COOLDOWN,0.12330765614732245,0.0
1704250680.0,8767.261858397977,SCALE,0.005,3.0,COOLDOWN,0.12327381416020235,0.0
1704250740.0,8767.112539034277,SCALE,0.005,3.0,COOLDOWN,0.12328874609657232,0.0
1704250800.0,8767.291554181376,SCALE,0.005,3.0,COOLDOWN,0.12327084458186237,0.0
1704250860.0,8767.531361639776,SCALE,0.005,3.0,COOLDOWN,0.12324686383602239,0.0
1704250920.0,8767.290153436876,SCALE,0.005,3.0,COOLDOWN,0.12327098465631244,0.0
1704250980.0,8766.984510986977,SCALE,0.005,3.0,COOLDOWN,0.12330154890130234,0.0
1704251040.0,8767.073318188275,SCALE,0.005,3.0,COOLDOWN,0.12329266818117249,0.0
1704251100.0,8766.722571765476,SCALE,0.005,3.0,COOLDOWN,0.12332774282345235,0.0
1704251160.0,8766.400400530476,SCALE,0.005,3.0,COOLDOWN,0.12335995994695241,0.0
1704251220.0,8766.219424341076,SCALE,0.005,3.0,COOLDOWN,0.12337805756589242,0.0
1704251280.0,8766.034806215976,SCALE,0.005,3.0,COOLDOWN,0.12339651937840244,0.0
1704251340.0,8765.287088801877,SCALE,0.005,3.0,COOLDOWN,0.12347129111981231,0.0
1704251400.0,8765.023468686975,SCALE,0.005,3.0,COOLDOWN,0.12349765313130247,0.0
1704251460.0,8765.439209654576,SCALE,0.005,3.0,COOLDOWN,0.12345607903454238,0.0
1704251520.0,8765.842063772776,SCALE,0.005,3.0,COOLDOWN,0.12341579362272241,0.0
1704251580.0,8766.774679460876,SCALE,0.005,3.0,COOLDOWN,0.12332253205391244,0.0
1704251640.0,8767.489339304777,SCALE,0.005,3.0,COOLDOWN,0.12325106606952231,0.0
1704251700.0,8767.518474790377,SCALE,0.005,3.0,COOLDOWN,0.12324815252096231,0.0
1704251760.0,8767.067715210276,SCALE,0.005,3.0,COOLDOWN,0.12329322847897238,0.0
1704251820.0,8768.104826438075,SCALE,0.005,3.0,COOLDOWN,0.12318951735619248,0.0
1704251880.0,8767.867540319776,SCALE,0.005,3.0,COOLDOWN,0.12321324596802243,0.0
1704251940.0,8767.415379995176,SCALE,0.005,3.0,COOLDOWN,0.12325846200048236,0.0
1704252000.0,8766.736018912676,SCALE,0.005,3.0,COOLDOWN,0.12332639810873243,0.0
1704252060.0,8766.097839718475,SCALE,0.005,3.0,COOLDOWN,0.12339021602815246,0.0
1704252120.0,8766.006231028176,SCALE,0.005,3.0,COOLDOWN,0.12339937689718244,0.0
1704252180.0,8766.006511177076,SCALE,0.005,3.0,COOLDOWN,0.12339934888229236,0.0
1704252240.0,8766.006231028176,SCALE,0.005,3.0,COOLDOWN,0.12339937689718244,0.0
1704252300.0,8766.769076482877,SCALE,0.005,3.0,COOLDOWN,0.12332309235171234,0.0
1704252360.0,8766.833510729875,SCALE,0.005,3.0,COOLDOWN,0.12331664892701247,0.0
1704252420.0,8766.175160814875,SCALE,0.005,3.0,COOLDOWN,0.12338248391851248,0.0
1704252480.0,8765.800321586676,SCALE,0.005,3.0,COOLDOWN,0.12341996784133244,0.0
1704252540.0,8765.956364523976,SCALE,0.005,3.0,COOLDOWN,0.12340436354760241,0.0
1704252600.0,8765.520452835575,SCALE,0.005,3.0,COOLDOWN,0.12344795471644247,0.0
1704252660.0,8765.215090534575,SCALE,0.005,3.0,COOLDOWN,0.12347849094654248,0.0
1704252720.0,8765.024309133676,SCALE,0.005,3.0,COOLDOWN,0.1234975690866324,0.0
1704252780.0,8765.127403928876,SCALE,0.005,3.0,COOLDOWN,0.12348725960711235,0.0
1704252840.0,8764.953711610877,SCALE,0.005,3.0,COOLDOWN,0.12350462883891232,0.0
1704252900.0,8764.622015313276,SCALE,0.005,3.0,COOLDOWN,0.12353779846867237,0.0
1704252960.0,8764.442159719476,SCALE,0.005,3.0,COOLDOWN,0.12355578402805241,0.0
1704253020.0,8764.302365418376,SCALE,0.005,3.0,COOLDOWN,0.12356976345816238,0.0
1704253080.0,8764.563744342076,SCALE,0.005,3.0,COOLDOWN,0.12354362556579235,0.0
1704253140.0,8764.564024490975,SCALE,0.005,3.0,COOLDOWN,0.12354359755090245,0.0
1704253200.0,8765.128804673375,SCALE,0.005,3.0,COOLDOWN,0.12348711953266248,0.0
1704253260.0,8764.665438392776,SCALE,0.005,3.0,COOLDOWN,0.12353345616072238,0.0
1704253320.0,8765.126843631077,SCALE,0.005,3.0,COOLDOWN,0.12348731563689234,0.0
1704253380.0,8765.127123779976,SCALE,0.005,3.0,COOLDOWN,0.12348728762200244,0.0
1704253440.0,8765.163262988077,SCALE,0.005,3.0,COOLDOWN,0.12348367370119231,0.0
1704253500.0,8765.303337438076,SCALE,0.005,3.0,COOLDOWN,0.12346966625619243,0.0
1704253560.0,8765.215370683476,SCALE,0.005,3.0,COOLDOWN,0.12347846293165239,0.0
1704253620.0,8765.273921803577,SCALE,0.005,3.0,COOLDOWN,0.12347260781964232,0.0
1704253680.0,8765.273921803577,SCALE,0.005,3.0,COOLDOWN,0.12347260781964232,0.0
1704253740.0,8765.773987590075,SCALE,0.005,3.0,COOLDOWN,0.12342260124099248,0.0
1704253800.0,8764.792906142276,SCALE,0.005,3.0,COOLDOWN,0.12352070938577235,0.0
1704253860.0,8764.691492240476,SCALE,0.005,3.0,COOLDOWN,0.12353085077595242,0.0
1704253920.0,8765.186235197876,SCALE,0.005,3.0,COOLDOWN,0.12348137648021239,0.0
1704253980.0,8765.231059021877,SCALE,0.005,3.0,COOLDOWN,0.12347689409781233,0.0
1704254040.0,8765.619625546176,SCALE,0.005,3.0,COOLDOWN,0.12343803744538236,0.0
1704254100.0,8765.840663028275,SCALE,0.005,3.0,COOLDOWN,0.12341593369717248,0.0
1704254160.0,8765.922746655977,SCALE,0.005,3.0,COOLDOWN,0.12340772533440231,0.0
1704254220.0,8766.051054852176,SCALE,0.005,3.0,COOLDOWN,0.12339489451478239,0.0
1704254280.0,8766.339047921376,SCALE,0.005,3.0,COOLDOWN,0.12336609520786242,0.0
1704254340.0,8766.779722141076,SCALE,0.005,3.0,COOLDOWN,0.12332202778589235,0.0
1704254400.0,8766.375187129475,SCALE,0.005,3.0,COOLDOWN,0.12336248128705248,0.0
1704254460.0,8766.181324090676,SCALE,0.005,3.0,COOLDOWN,0.12338186759093242,0.0
1704254520.0,8766.181604239577,SCALE,0.005,3.0,COOLDOWN,0.12338183957604233,0.0
1704254580.0,8766.181604239577,SCALE,0.005,3.0,COOLDOWN,0.12338183957604233,0.0
1704254640.0,8765.895572212676,SCALE,0.005,3.0,COOLDOWN,0.12341044277873243,0.0
1704254700.0,8765.546786832176,SCALE,0.005,3.0,COOLDOWN,0.12344532131678243,0.0
1704254760.0,8765.491317349975,SCALE,0.005,3.0,COOLDOWN,0.12345086826500247,0.0
1704254820.0,8765.693304706876,SCALE,0.005,3.0,COOLDOWN,0.1234306695293124,0.0
1704254880.0,8765.334714114877,SCALE,0.005,3.0,COOLDOWN,0.1234665285885123,0.0
1704254940.0,8764.818679841077,SCALE,0.005,3.0,COOLDOWN,0.1235181320158923,0.0
1704255000.0,8764.684488517976,SCALE,0.005,3.0,COOLDOWN,0.12353155114820238,0.0
1704255060.0,8765.786314141676,SCALE,0.005,3.0,COOLDOWN,0.12342136858583236,0.0
1704255120.0,8765.181472666576,SCALE,0.005,3.0,COOLDOWN,0.12348185273334239,0.0
1704255180.0,8765.457699481976,SCALE,0.005,3.0,COOLDOWN,0.12345423005180237,0.0
1704255240.0,8765.598614378676,SCALE,0.005,3.0,COOLDOWN,0.12344013856213241,0.0
1704255300.0,8765.807885606977,SCALE,0.005,3.0,COOLDOWN,0.1234192114393023,0.0
1704255360.0,8766.258084889276,SCALE,0.005,3.0,COOLDOWN,0.12337419151107243,0.0
1704255420.0,8766.275173972175,SCALE,0.005,3.0,COOLDOWN,0.12337248260278247,0.0
1704255480.0,8766.055817383476,SCALE,0.005,3.0,COOLDOWN,0.12339441826165239,0.0
1704255540.0,8766.454749417077,SCALE,0.005,3.0,COOLDOWN,0.12335452505829235,0.0
1704255600.0,8766.288621119376,SCALE,0.005,3.0,COOLDOWN,0.12337113788806237,0.0
1704255660.0,8766.563447190276,SCALE,0.005,3.0,COOLDOWN,0.12334365528097242,0.0
1704255720.0,8766.479682669176,SCALE,0.005,3.0,COOLDOWN,0.12335203173308237,0.0
1704255780.0,8766.885898574175,SCALE,0.005,3.0,COOLDOWN,0.12331141014258246,0.0
1704255840.0,8766.775519907576,SCALE,0.005,3.0,COOLDOWN,0.12332244800924236,0.0
1704255900.0,8766.348292835077,SCALE,0.005,3.0,COOLDOWN,0.12336517071649232,0.0
1704255960.0,8766.594263569275,SCALE,0.005,3.0,COOLDOWN,0.12334057364307245,0.0
1704256020.0,8766.937445971776,SCALE,0.005,3.0,COOLDOWN,0.12330625540282235,0.0
1704256080.0,8766.757590377976,SCALE,0.005,3.0,COOLDOWN,0.12332424096220239,0.0
1704256140.0,8765.216491279076,SCALE,0.005,3.0,COOLDOWN,0.12347835087209241,0.0
1704256200.0,8764.967719055876,SCALE,0.005,3.0,COOLDOWN,0.1235032280944124,0.0
1704256260.0,8764.774696463775,SCALE,0.005,3.0,COOLDOWN,0.12352253035362246,0.0
1704256320.0,8764.774416314876,SCALE,0.005,3.0,COOLDOWN,0.12352255836851236,0.0
1704256380.0,8764.378285770275,SCALE,0.005,3.0,COOLDOWN,0.12356217142297246,0.0
1704256440.0,8763.441187699776,SCALE,0.005,3.0,COOLDOWN,0.12365588123002236,0.0
1704256500.0,8763.070550705075,SCALE,0.005,3.0,COOLDOWN,0.12369294492949248,0.0
1704256560.0,8763.124619442777,SCALE,0.005,3.0,COOLDOWN,0.12368753805572233,0.0
1704256620.0,8763.454634846976,SCALE,0.005,3.0,COOLDOWN,0.12365453651530242,0.0
1704256680.0,8764.029780538676,SCALE,0.005,3.0,COOLDOWN,0.12359702194613237,0.0
1704256740.0,8763.763919232577,SCALE,0.005,3.0,COOLDOWN,0.12362360807674232,0.0
1704256800.0,8764.126712058076,SCALE,0.005,3.0,COOLDOWN,0.1235873287941924,0.0
1704256860.0,8763.979073587776,SCALE,0.005,3.0,COOLDOWN,0.1236020926412224,0.0
1704256920.0,8763.566694406976,SCALE,0.005,3.0,COOLDOWN,0.12364333055930238,0.0
1704256980.0,8763.763919232577,SCALE,0.005,3.0,COOLDOWN,0.12362360807674232,0.0
1704257040.0,8763.904834129276,SCALE,0.005,3.0,COOLDOWN,0.12360951658707235,0.0
1704257100.0,8764.493707117075,SCALE,0.005,3.0,COOLDOWN,0.12355062928829248,0.0
1704257160.0,8764.766011847876,SCALE,0.005,3.0,COOLDOWN,0.12352339881521239,0.0
1704257220.0,8764.989850818976,SCALE,0.005,3.0,COOLDOWN,0.12350101491810238,0.0
1704257280.0,8765.222654554876,SCALE,0.005,3.0,COOLDOWN,0.12347773454451234,0.0
1704257340.0,8763.534477283476,SCALE,0.005,3.0,COOLDOWN,0.1236465522716524,0.0
1704257400.0,8763.904273831477,SCALE,0.005,3.0,COOLDOWN,0.12360957261685235,0.0
1704257460.0,8763.995602372876,SCALE,0.005,3.0,COOLDOWN,0.12360043976271246,0.0
1704257520.0,8763.677073073575,SCALE,0.005,3.0,COOLDOWN,0.12363229269264248,0.0
1704257580.0,8763.995322223976,SCALE,0.005,3.0,COOLDOWN,0.12360046777760235,0.0
1704257640.0,8764.054433641877,SCALE,0.005,3.0,COOLDOWN,0.1235945566358123,0.0
1704257700.0,8764.269587997076,SCALE,0.005,3.0,COOLDOWN,0.12357304120029239,0.0
1704257760.0,8764.269587997076,SCALE,0.005,3.0,COOLDOWN,0.12357304120029239,0.0
1704257820.0,8764.443280315076,SCALE,0.005,3.0,COOLDOWN,0.12355567196849243,0.0
1704257880.0,8764.213838365977,SCALE,0.005,3.0,COOLDOWN,0.12357861616340234,0.0
1704257940.0,8764.559822257475,SCALE,0.005,3.0,COOLDOWN,0.12354401777425246,0.0
1704258000.0,8762.963533825276,SCALE,0.005,3.0,COOLDOWN,0.12370364661747243,0.0
1704258060.0,8763.124619442777,SCALE,0.005,3.0,COOLDOWN,0.12368753805572233,0.0
1704258120.0,8763.606475550776,SCALE,0.005,3.0,COOLDOWN,0.12363935244492241,0.0
1704258180.0,8763.904273831477,SCALE,0.005,3.0,COOLDOWN,0.12360957261685235,0.0
1704258240.0,8764.212717770377,SCALE,0.005,3.0,COOLDOWN,0.12357872822296231,0.0
1704258300.0,8763.899511300177,SCALE,0.005,3.0,COOLDOWN,0.12361004886998235,0.0
1704258360.0,8764.266506359176,SCALE,0.005,3.0,COOLDOWN,0.12357334936408243,0.0
1704258420.0,8763.959183015877,SCALE,0.005,3.0,COOLDOWN,0.1236040816984123,0.0
1704258480.0,8764.241292958177,SCALE,0.005,3.0,COOLDOWN,0.12357587070418231,0.0
1704258540.0,8764.176858711176,SCALE,0.005,3.0,COOLDOWN,0.12358231412888235,0.0
1704258600.0,8764.294801398077,SCALE,0.005,3.0,COOLDOWN,0.12357051986019232,0.0
1704258660.0,8764.754805891876,SCALE,0.005,3.0,COOLDOWN,0.12352451941081236,0.0
1704258720.0,8765.457699481976,SCALE,0.005,3.0,COOLDOWN,0.12345423005180237,0.0
1704258780.0,8765.850468239776,SCALE,0.005,3.0,COOLDOWN,0.12341495317602239,0.0
1704258840.0,8765.863635238076,SCALE,0.005,3.0,COOLDOWN,0.12341363647619237,0.0
1704258900.0,8766.190008706577,SCALE,0.005,3.0,COOLDOWN,0.1233809991293423,0.0
1704258960.0,8766.891221403275,SCALE,0.005,3.0,COOLDOWN,0.12331087785967247,0.0
1704259020.0,8767.013926621476,SCALE,0.005,3.0,COOLDOWN,0.12329860733785244,0.0
1704259080.0,8766.564007488076,SCALE,0.005,3.0,COOLDOWN,0.12334359925119243,0.0
1704259140.0,8766.275454121076,SCALE,0.005,3.0,COOLDOWN,0.1233724545878924,0.0
1704259200.0,8765.734766744075,SCALE,0.005,3.0,COOLDOWN,0.12342652332559247,0.0
1704259260.0,8766.176281410477,SCALE,0.005,3.0,COOLDOWN,0.12338237185895232,0.0
1704259320.0,8766.689514195275,SCALE,0.005,3.0,COOLDOWN,0.12333104858047245,0.0
1704259380.0,8766.523385897575,SCALE,0.005,3.0,COOLDOWN,0.12334766141024248,0.0
1704259440.0,8766.523385897575,SCALE,0.005,3.0,COOLDOWN,0.12334766141024248,0.0
1704259500.0,8766.524226344276,SCALE,0.005,3.0,COOLDOWN,0.12334757736557239,0.0
1704259560.0,8766.945850438777,SCALE,0.005,3.0,COOLDOWN,0.12330541495612234,0.0
1704259620.0,8767.264379738075,SCALE,0.005,3.0,COOLDOWN,0.12327356202619248,0.0
1704259680.0,8767.264659886976,SCALE,0.005,3.0,COOLDOWN,0.1232735340113024,0.0
1704259740.0,8767.518474790377,SCALE,0.005,3.0,COOLDOWN,0.12324815252096231,0.0
1704259800.0,8765.801722331176,SCALE,0.005,3.0,COOLDOWN,0.12341982776688237,0.0
1704259860.0,8767.122344245776,SCALE,0.005,3.0,COOLDOWN,0.12328776557542241,0.0
1704259920.0,8767.298277754977,SCALE,0.005,3.0,COOLDOWN,0.12327017222450232,0.0
1704259980.0,8767.117861863377,SCALE,0.005,3.0,COOLDOWN,0.12328821381366233,0.0
1704260040.0,8767.246450208477,SCALE,0.005,3.0,COOLDOWN,0.12327535497915233,0.0
1704260100.0,8766.966021159576,SCALE,0.005,3.0,COOLDOWN,0.12330339788404235,0.0
1704260160.0,8767.432749226977,SCALE,0.005,3.0,COOLDOWN,0.12325672507730233,0.0
1704260220.0,8767.408936570477,SCALE,0.005,3.0,COOLDOWN,0.12325910634295233,0.0
1704260280.0,8767.307522668676,SCALE,0.005,3.0,COOLDOWN,0.1232692477331324,0.0
1704260340.0,8766.795970777275,SCALE,0.005,3.0,COOLDOWN,0.12332040292227248,0.0
1704260400.0,8767.071637294875,SCALE,0.005,3.0,COOLDOWN,0.12329283627051245,0.0
1704260460.0,8767.659669835975,SCALE,0.005,3.0,COOLDOWN,0.12323403301640247,0.0
1704260520.0,8766.802974499777,SCALE,0.005,3.0,COOLDOWN,0.12331970255002234,0.0
1704260580.0,8766.424493335877,SCALE,0.005,3.0,COOLDOWN,0.12335755066641231,0.0
1704260640.0,8766.170678432476,SCALE,0.005,3.0,COOLDOWN,0.12338293215675239,0.0
1704260700.0,8765.349001708777,SCALE,0.005,3.0,COOLDOWN,0.12346509982912231,0.0
1704260760.0,8765.891930276975,SCALE,0.005,3.0,COOLDOWN,0.12341080697230246,0.0
1704260820.0,8766.323079434076,SCALE,0.005,3.0,COOLDOWN,0.12336769205659238,0.0
1704260880.0,8766.982830093577,SCALE,0.005,3.0,COOLDOWN,0.12330171699064231,0.0
1704260940.0,8765.905937721976,SCALE,0.005,3.0,COOLDOWN,0.12340940622780236,0.0
1704261000.0,8765.968410926676,SCALE,0.005,3.0,COOLDOWN,0.12340315890733236,0.0
1704261060.0,8765.633352842277,SCALE,0.005,3.0,COOLDOWN,0.12343666471577235,0.0
1704261120.0,8765.365810642776,SCALE,0.005,3.0,COOLDOWN,0.12346341893572244,0.0
1704261180.0,8765.557712639276,SCALE,0.005,3.0,COOLDOWN,0.12344422873607236,0.0
1704261240.0,8765.364129749376,SCALE,0.005,3.0,COOLDOWN,0.12346358702506241,0.0
1704261300.0,8765.296053566675,SCALE,0.005,3.0,COOLDOWN,0.12347039464333247,0.0
1704261360.0,8765.382339427875,SCALE,0.005,3.0,COOLDOWN,0.12346176605721249,0.0
1704261420.0,8764.827364456976,SCALE,0.005,3.0,COOLDOWN,0.12351726355430237,0.0
1704261480.0,8764.407141106976,SCALE,0.005,3.0,COOLDOWN,0.12355928588930237,0.0
1704261540.0,8764.242693702676,SCALE,0.005,3.0,COOLDOWN,0.12357573062973243,0.0
1704261600.0,8764.865464707376,SCALE,0.005,3.0,COOLDOWN,0.12351345352926237,0.0
1704261660.0,8764.850056517877,SCALE,0.005,3.0,COOLDOWN,0.12351499434821235,0.0
1704261720.0,8764.785622270876,SCALE,0.005,3.0,COOLDOWN,0.1235214377729124,0.0
1704261780.0,8764.802991502676,SCALE,0.005,3.0,COOLDOWN,0.12351970084973236,0.0
1704261840.0,8765.105832463576,SCALE,0.005,3.0,COOLDOWN,0.1234894167536424,0.0
1704261900.0,8765.081739658177,SCALE,0.005,3.0,COOLDOWN,0.12349182603418231,0.0
1704261960.0,8765.215370683476,SCALE,0.005,3.0,COOLDOWN,0.12347846293165239,0.0
1704262020.0,8764.443000166177,SCALE,0.005,3.0,COOLDOWN,0.12355569998338232,0.0
1704262080.0,8764.407141106976,SCALE,0.005,3.0,COOLDOWN,0.12355928588930237,0.0
1704262140.0,8764.200671367676,SCALE,0.005,3.0,COOLDOWN,0.12357993286323235,0.0
1704262200.0,8764.035943814477,SCALE,0.005,3.0,COOLDOWN,0.12359640561855231,0.0
1704262260.0,8764.272949783875,SCALE,0.005,3.0,COOLDOWN,0.12357270502161245,0.0
1704262320.0,8764.493987265976,SCALE,0.005,3.0,COOLDOWN,0.1235506012734024,0.0
1704262380.0,8765.023468686975,SCALE,0.005,3.0,COOLDOWN,0.12349765313130247,0.0
1704262440.0,8765.136088544776,SCALE,0.005,3.0,COOLDOWN,0.12348639114552243,0.0
1704262500.0,8765.507565986176,SCALE,0.005,3.0,COOLDOWN,0.12344924340138241,0.0
1704262560.0,8765.507565986176,SCALE,0.005,3.0,COOLDOWN,0.12344924340138241,0.0
1704262620.0,8765.633072693376,SCALE,0.005,3.0,COOLDOWN,0.12343669273066243,0.0
1704262680.0,8766.655055880576,SCALE,0.005,3.0,COOLDOWN,0.12333449441194243,0.0
1704262740.0,8767.015047217075,SCALE,0.005,3.0,COOLDOWN,0.12329849527829247,0.0
1704262800.0,8767.408096123776,SCALE,0.005,3.0,COOLDOWN,0.1232591903876224,0.0
1704262860.0,8767.684603088075,SCALE,0.005,3.0,COOLDOWN,0.12323153969119248,0.0
1704262920.0,8767.743994654877,SCALE,0.005,3.0,COOLDOWN,0.12322560053451234,0.0
1704262980.0,8767.468608286175,SCALE,0.005,3.0,COOLDOWN,0.12325313917138246,0.0
1704263040.0,8767.512311514576,SCALE,0.005,3.0,COOLDOWN,0.12324876884854238,0.0
1704263100.0,8767.887991189476,SCALE,0.005,3.0,COOLDOWN,0.12321120088105235,0.0
1704263160.0,8767.237765592576,SCALE,0.005,3.0,COOLDOWN,0.12327622344074243,0.0
1704263220.0,8767.235524401376,SCALE,0.005,3.0,COOLDOWN,0.12327644755986239,0.0
1704263280.0,8767.527439555177,SCALE,0.005,3.0,COOLDOWN,0.1232472560444823,0.0
1704263340.0,8767.441994140676,SCALE,0.005,3.0,COOLDOWN,0.12325580058593241,0.0
1704263400.0,8766.483604753776,SCALE,0.005,3.0,COOLDOWN,0.12335163952462244,0.0
1704263460.0,8766.735458614876,SCALE,0.005,3.0,COOLDOWN,0.12332645413851241,0.0
1704263520.0,8766.734618168177,SCALE,0.005,3.0,COOLDOWN,0.12332653818318232,0.0
1704263580.0,8766.691475237576,SCALE,0.005,3.0,COOLDOWN,0.1233308524762424,0.0
1704263640.0,8766.424213186976,SCALE,0.005,3.0,COOLDOWN,0.1233575786813024,0.0
1704263700.0,8765.751575678076,SCALE,0.005,3.0,COOLDOWN,0.12342484243219241,0.0
1704263760.0,8765.604497505576,SCALE,0.005,3.0,COOLDOWN,0.12343955024944243,0.0
1704263820.0,8765.632512395576,SCALE,0.005,3.0,COOLDOWN,0.12343674876044243,0.0
1704263880.0,8767.143355413276,SCALE,0.005,3.0,COOLDOWN,0.12328566445867237,0.0
1704263940.0,8767.112258885376,SCALE,0.005,3.0,COOLDOWN,0.12328877411146241,0.0
1704264000.0,8766.516382175076,SCALE,0.005,3.0,COOLDOWN,0.12334836178249244,0.0
1704264060.0,8766.432337505075,SCALE,0.005,3.0,COOLDOWN,0.12335676624949246,0.0
1704264120.0,8766.375467278376,SCALE,0.005,3.0,COOLDOWN,0.12336245327216239,0.0
1704264180.0,8766.897104530177,SCALE,0.005,3.0,COOLDOWN,0.12331028954698231,0.0
1704264240.0,8766.617235779077,SCALE,0.005,3.0,COOLDOWN,0.12333827642209234,0.0
1704264300.0,8767.180335068077,SCALE,0.005,3.0,COOLDOWN,0.12328196649319234,0.0
1704264360.0,8766.840514452377,SCALE,0.005,3.0,COOLDOWN,0.12331594855476233,0.0
1704264420.0,8766.840514452377,SCALE,0.005,3.0,COOLDOWN,0.12331594855476233,0.0
1704264480.0,8767.031295853276,SCALE,0.005,3.0,COOLDOWN,0.12329687041467241,0.0
1704264540.0,8767.350665599277,SCALE,0.005,3.0,COOLDOWN,0.1232649334400723,0.0
1704264600.0,8768.104826438075,SCALE,0.005,3.0,COOLDOWN,0.12318951735619248,0.0
1704264660.0,8767.769208055875,SCALE,0.005,3.0,COOLDOWN,0.12322307919441246,0.0
1704264720.0,8767.682922194675,SCALE,0.005,3.0,COOLDOWN,0.12323170778053245,0.0
1704264780.0,8767.494101836077,SCALE,0.005,3.0,COOLDOWN,0.12325058981639231,0.0
1704264840.0,8767.682922194675,SCALE,0.005,3.0,COOLDOWN,0.12323170778053245,0.0
1704264900.0,8769.595218586077,SCALE,0.005,3.0,COOLDOWN,0.12304047814139231,0.0
1704264960.0,8768.446888244976,SCALE,0.005,3.0,COOLDOWN,0.12315531117550235,0.0
1704265020.0,8768.826770153377,SCALE,0.005,3.0,COOLDOWN,0.12311732298466231,0.0
1704265080.0,8768.826770153377,SCALE,0.005,3.0,COOLDOWN,0.12311732298466231,0.0
1704265140.0,8768.579398674676,SCALE,0.005,3.0,COOLDOWN,0.12314206013253243,0.0
1704265200.0,8767.518754939276,SCALE,0.005,3.0,COOLDOWN,0.12324812450607242,0.0
1704265260.0,8767.367754682176,SCALE,0.005,3.0,COOLDOWN,0.12326322453178236,0.0
1704265320.0,8767.295756414876,SCALE,0.005,3.0,COOLDOWN,0.12327042435851235,0.0
1704265380.0,8767.801145030477,SCALE,0.005,3.0,COOLDOWN,0.12321988549695234,0.0
1704265440.0,8767.720181998377,SCALE,0.005,3.0,COOLDOWN,0.12322798180016234,0.0
1704265500.0,8767.640059412975,SCALE,0.005,3.0,COOLDOWN,0.12323599405870245,0.0
1704265560.0,8767.524918215076,SCALE,0.005,3.0,COOLDOWN,0.12324750817849235,0.0
1704265620.0,8767.824957686977,SCALE,0.005,3.0,COOLDOWN,0.12321750423130233,0.0
