Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704234540.0,8760.003988596045,SCALE,0.005,3.0,COOLDOWN,0.1239996011403955,0.0
1704234600.0,8759.462667798045,SCALE,0.005,3.0,COOLDOWN,0.1240537332201955,0.0
1704234660.0,8757.553210464046,SCALE,0.005,3.0,COOLDOWN,0.1242446789535954,0.0
1704234720.0,8758.317889068045,SCALE,0.005,3.0,COOLDOWN,0.12416821109319554,0.0
1704234780.0,8756.544741573045,SCALE,0.005,3.0,COOLDOWN,0.1243455258426955,0.0
1704234840.0,8757.618146568046,SCALE,0.005,3.0,COOLDOWN,0.12423818534319543,0.0
1704234900.0,8756.634868407045,SCALE,0.005,3.0,COOLDOWN,0.12433651315929546,0.0
1704234960.0,8756.834155071045,SCALE,0.005,3.0,COOLDOWN,0.12431658449289552,0.0
1704235020.0,8757.241685103045,SCALE,0.005,3.0,COOLDOWN,0.12427583148969552,0.0
1704235080.0,8756.749626177045,SCALE,0.005,3.0,COOLDOWN,0.12432503738229553,0.0
1704235140.0,8757.865015722045,SCALE,0.005,3.0,COOLDOWN,0.12421349842779546,0.0
1704235200.0,8757.947305440046,SCALE,0.005,3.0,COOLDOWN,0.1242052694559954,0.0
1704235260.0,8757.947025543046,SCALE,0.005,3.0,COOLDOWN,0.12420529744569539,0.0
1704235320.0,8756.731432872046,SCALE,0.005,3.0,COOLDOWN,0.12432685671279542,0.0
1704235380.0,8756.731432872046,SCALE,0.005,3.0,COOLDOWN,0.12432685671279542,0.0
1704235440.0,8756.254208487046,SCALE,0.005,3.0,COOLDOWN,0.12437457915129543,0.0
1704235500.0,8756.017975419045,SCALE,0.005,3.0,COOLDOWN,0.1243982024580955,0.0
1704235560.0,8757.267715524045,SCALE,0.005,3.0,COOLDOWN,0.12427322844759546,0.0
1704235620.0,8759.635644144046,SCALE,0.005,3.0,COOLDOWN,0.12403643558559543,0.0
1704235680.0,8760.408159864046,SCALE,0.005,3.0,COOLDOWN,0.1239591840135954,0.0
1704235740.0,8759.722412214045,SCALE,0.005,3.0,COOLDOWN,0.1240277587785955,0.0
1704235800.0,8760.557065068046,SCALE,0.005,3.0,COOLDOWN,0.12394429349319544,0.0
1704235860.0,8758.931423292046,SCALE,0.005,3.0,COOLDOWN,0.12410685767079539,0.0
1704235920.0,8758.287380295045,SCALE,0.005,3.0,COOLDOWN,0.12417126197049547,0.0
1704235980.0,8757.228809841046,SCALE,0.005,3.0,COOLDOWN,0.12427711901589537,0.0
1704236040.0,8757.225730974045,SCALE,0.005,3.0,COOLDOWN,0.12427742690259547,0.0
1704236100.0,8758.726538688046,SCALE,0.005,3.0,COOLDOWN,0.12412734613119537,0.0
1704236160.0,8758.632213399045,SCALE,0.005,3.0,COOLDOWN,0.12413677866009548,0.0
1704236220.0,8757.570564078045,SCALE,0.005,3.0,COOLDOWN,0.12424294359219548,0.0
1704236280.0,8757.987050814045,SCALE,0.005,3.0,COOLDOWN,0.12420129491859552,0.0
1704236340.0,8757.775728579045,SCALE,0.005,3.0,COOLDOWN,0.12422242714209551,0.0
1704236400.0,8757.236367060046,SCALE,0.005,3.0,COOLDOWN,0.12427636329399538,0.0
1704236460.0,8757.887687379045,SCALE,0.005,3.0,COOLDOWN,0.1242112312620955,0.0
1704236520.0,8757.758095068046,SCALE,0.005,3.0,COOLDOWN,0.12422419049319541,0.0
1704236580.0,8757.188784570046,SCALE,0.005,3.0,COOLDOWN,0.12428112154299542,0.0
1704236640.0,8756.587565814045,SCALE,0.005,3.0,COOLDOWN,0.12434124341859551,0.0
1704236700.0,8756.822959191046,SCALE,0.005,3.0,COOLDOWN,0.12431770408089542,0.0
1704236760.0,8757.440971767046,SCALE,0.005,3.0,COOLDOWN,0.1242559028232954,0.0
1704236820.0,8757.246163455045,SCALE,0.005,3.0,COOLDOWN,0.12427538365449545,0.0
1704236880.0,8757.674685762046,SCALE,0.005,3.0,COOLDOWN,0.12423253142379545,0.0
1704236940.0,8758.030994643046,SCALE,0.005,3.0,COOLDOWN,0.12419690053569539,0.0
1704237000.0,8758.267787505045,SCALE,0.005,3.0,COOLDOWN,0.12417322124949551,0.0
1704237060.0,8757.596594499046,SCALE,0.005,3.0,COOLDOWN,0.12424034055009542,0.0
1704237120.0,8757.732344544045,SCALE,0.005,3.0,COOLDOWN,0.12422676554559547,0.0
1704237180.0,8758.004124531046,SCALE,0.005,3.0,COOLDOWN,0.12419958754689542,0.0
1704237240.0,8757.873412632045,SCALE,0.005,3.0,COOLDOWN,0.12421265873679549,0.0
1704237300.0,8757.452167647045,SCALE,0.005,3.0,COOLDOWN,0.12425478323529551,0.0
1704237360.0,8757.884048718046,SCALE,0.005,3.0,COOLDOWN,0.1242115951281954,0.0
1704237420.0,8758.816385625045,SCALE,0.005,3.0,COOLDOWN,0.12411836143749551,0.0
1704237480.0,8759.497095129045,SCALE,0.005,3.0,COOLDOWN,0.12405029048709548,0.0
1704237540.0,8758.598065965045,SCALE,0.005,3.0,COOLDOWN,0.12414019340349551,0.0
1704237600.0,8757.452167647045,SCALE,0.005,3.0,COOLDOWN,0.12425478323529551,0.0
1704237660.0,8758.294097823045,SCALE,0.005,3.0,COOLDOWN,0.12417059021769546,0.0
1704237720.0,8758.293817926045,SCALE,0.005,3.0,COOLDOWN,0.12417061820739546,0.0
1704237780.0,8758.821143874045,SCALE,0.005,3.0,COOLDOWN,0.12411788561259546,0.0
1704237840.0,8759.194246575045,SCALE,0.005,3.0,COOLDOWN,0.12408057534249546,0.0
1704237900.0,8759.012873319045,SCALE,0.005,3.0,COOLDOWN,0.12409871266809551,0.0
1704237960.0,8757.741301248045,SCALE,0.005,3.0,COOLDOWN,0.12422586987519553,0.0
1704238020.0,8757.481836729046,SCALE,0.005,3.0,COOLDOWN,0.12425181632709537,0.0
1704238080.0,8757.229929429046,SCALE,0.005,3.0,COOLDOWN,0.12427700705709539,0.0
1704238140.0,8757.376875354046,SCALE,0.005,3.0,COOLDOWN,0.12426231246459538,0.0
1704238200.0,8756.954510781046,SCALE,0.005,3.0,COOLDOWN,0.12430454892189537,0.0
1704238260.0,8756.999574198046,SCALE,0.005,3.0,COOLDOWN,0.12430004258019545,0.0
1704238320.0,8755.688536650046,SCALE,0.005,3.0,COOLDOWN,0.12443114633499536,0.0
1704238380.0,8756.715758640046,SCALE,0.005,3.0,COOLDOWN,0.12432842413599537,0.0
1704238440.0,8756.103903798046,SCALE,0.005,3.0,COOLDOWN,0.12438960962019537,0.0
1704238500.0,8756.268483234046,SCALE,0.005,3.0,COOLDOWN,0.12437315167659545,0.0
1704238560.0,8756.098025961046,SCALE,0.005,3.0,COOLDOWN,0.1243901974038954,0.0
1704238620.0,8754.480501198046,SCALE,0.005,3.0,COOLDOWN,0.12455194988019538,0.0
1704238680.0,8753.811267471045,SCALE,0.005,3.0,COOLDOWN,0.12461887325289554,0.0
1704238740.0,8754.215718636045,SCALE,0.005,3.0,COOLDOWN,0.12457842813639546,0.0
1704238800.0,8754.931975059046,SCALE,0.005,3.0,COOLDOWN,0.12450680249409543,0.0
1704238860.0,8754.959125068046,SCALE,0.005,3.0,COOLDOWN,0.1245040874931954,0.0
1704238920.0,8754.696581682045,SCALE,0.005,3.0,COOLDOWN,0.12453034183179552,0.0
1704238980.0,8754.140986137045,SCALE,0.005,3.0,COOLDOWN,0.12458590138629552,0.0
1704239040.0,8753.578113270045,SCALE,0.005,3.0,COOLDOWN,0.12464218867299551,0.0
1704239100.0,8753.577833373045,SCALE,0.005,3.0,COOLDOWN,0.1246422166626955,0.0
1704239160.0,8753.847374184046,SCALE,0.005,3.0,COOLDOWN,0.12461526258159537,0.0
1704239220.0,8753.019158961046,SCALE,0.005,3.0,COOLDOWN,0.12469808410389542,0.0
1704239280.0,8753.529131295045,SCALE,0.005,3.0,COOLDOWN,0.12464708687049551,0.0
1704239340.0,8753.549003982045,SCALE,0.005,3.0,COOLDOWN,0.12464509960179548,0.0
1704239400.0,8754.645640428045,SCALE,0.005,3.0,COOLDOWN,0.12453543595719548,0.0
1704239460.0,8755.427112852045,SCALE,0.005,3.0,COOLDOWN,0.1244572887147955,0.0
1704239520.0,8756.164081653045,SCALE,0.005,3.0,COOLDOWN,0.12438359183469547,0.0
1704239580.0,8757.635220285045,SCALE,0.005,3.0,COOLDOWN,0.12423647797149552,0.0
1704239640.0,8757.099777324045,SCALE,0.005,3.0,COOLDOWN,0.12429002226759549,0.0
1704239700.0,8756.764460718045,SCALE,0.005,3.0,COOLDOWN,0.12432355392819554,0.0
1704239760.0,8756.584207050046,SCALE,0.005,3.0,COOLDOWN,0.12434157929499542,0.0
1704239820.0,8756.223979611046,SCALE,0.005,3.0,COOLDOWN,0.12437760203889539,0.0
1704239880.0,8756.412630189045,SCALE,0.005,3.0,COOLDOWN,0.12435873698109554,0.0
1704239940.0,8756.801127225046,SCALE,0.005,3.0,COOLDOWN,0.1243198872774954,0.0
1704240000.0,8758.287100398045,SCALE,0.005,3.0,COOLDOWN,0.12417128996019547,0.0
1704240060.0,8758.510738101046,SCALE,0.005,3.0,COOLDOWN,0.12414892618989543,0.0
1704240120.0,8758.455318495046,SCALE,0.005,3.0,COOLDOWN,0.12415446815049545,0.0
1704240180.0,8758.520814393045,SCALE,0.005,3.0,COOLDOWN,0.12414791856069551,0.0
1704240240.0,8757.041838645046,SCALE,0.005,3.0,COOLDOWN,0.12429581613549544,0.0
1704240300.0,8757.621785229047,SCALE,0.005,3.0,COOLDOWN,0.12423782147709535,0.0
1704240360.0,8758.230841101045,SCALE,0.005,3.0,COOLDOWN,0.12417691588989546,0.0
1704240420.0,8759.437756965046,SCALE,0.005,3.0,COOLDOWN,0.1240562243034954,0.0
1704240480.0,8758.454758701046,SCALE,0.005,3.0,COOLDOWN,0.12415452412989543,0.0
1704240540.0,8758.689872181045,SCALE,0.005,3.0,COOLDOWN,0.12413101278189552,0.0
1704240600.0,8759.019031053045,SCALE,0.005,3.0,COOLDOWN,0.12409809689469548,0.0
1704240660.0,8757.285069138046,SCALE,0.005,3.0,COOLDOWN,0.12427149308619537,0.0
1704240720.0,8757.790003326045,SCALE,0.005,3.0,COOLDOWN,0.12422099966739551,0.0
1704240780.0,8757.689240406045,SCALE,0.005,3.0,COOLDOWN,0.12423107595939546,0.0
1704240840.0,8758.454478804046,SCALE,0.005,3.0,COOLDOWN,0.12415455211959543,0.0
1704240900.0,8757.895244598045,SCALE,0.005,3.0,COOLDOWN,0.12421047554019551,0.0
1704240960.0,8757.615347598046,SCALE,0.005,3.0,COOLDOWN,0.12423846524019537,0.0
1704241020.0,8757.286468623046,SCALE,0.005,3.0,COOLDOWN,0.12427135313769541,0.0
1704241080.0,8756.794689594046,SCALE,0.005,3.0,COOLDOWN,0.12432053104059541,0.0
1704241140.0,8756.978581923046,SCALE,0.005,3.0,COOLDOWN,0.12430214180769544,0.0
1704241200.0,8757.360081534045,SCALE,0.005,3.0,COOLDOWN,0.12426399184659549,0.0
1704241260.0,8757.198301068045,SCALE,0.005,3.0,COOLDOWN,0.12428016989319549,0.0
1704241320.0,8756.637667377045,SCALE,0.005,3.0,COOLDOWN,0.12433623326229554,0.0
1704241380.0,8756.476166808046,SCALE,0.005,3.0,COOLDOWN,0.12435238331919536,0.0
1704241440.0,8757.478198068045,SCALE,0.005,3.0,COOLDOWN,0.12425218019319545,0.0
1704241500.0,8756.860465389045,SCALE,0.005,3.0,COOLDOWN,0.12431395346109549,0.0
1704241560.0,8756.103903798046,SCALE,0.005,3.0,COOLDOWN,0.12438960962019537,0.0
1704241620.0,8754.979277652046,SCALE,0.005,3.0,COOLDOWN,0.12450207223479538,0.0
1704241680.0,8754.734367777046,SCALE,0.005,3.0,COOLDOWN,0.12452656322229541,0.0
1704241740.0,8755.432430895045,SCALE,0.005,3.0,COOLDOWN,0.12445675691049546,0.0
1704241800.0,8755.798536171045,SCALE,0.005,3.0,COOLDOWN,0.12442014638289547,0.0
1704241860.0,8757.938908530046,SCALE,0.005,3.0,COOLDOWN,0.12420610914699537,0.0
1704241920.0,8758.463435508045,SCALE,0.005,3.0,COOLDOWN,0.12415365644919547,0.0
1704241980.0,8758.378626717045,SCALE,0.005,3.0,COOLDOWN,0.12416213732829547,0.0
1704242040.0,8758.301095248045,SCALE,0.005,3.0,COOLDOWN,0.12416989047519546,0.0
1704242100.0,8758.542086565045,SCALE,0.005,3.0,COOLDOWN,0.12414579134349552,0.0
1704242160.0,8757.895244598045,SCALE,0.005,3.0,COOLDOWN,0.12421047554019551,0.0
1704242220.0,8758.254632346045,SCALE,0.005,3.0,COOLDOWN,0.12417453676539553,0.0
1704242280.0,8758.317329274045,SCALE,0.005,3.0,COOLDOWN,0.12416826707259551,0.0
1704242340.0,8758.859769660046,SCALE,0.005,3.0,COOLDOWN,0.12411402303399537,0.0
1704242400.0,8759.773073571045,SCALE,0.005,3.0,COOLDOWN,0.12402269264289553,0.0
1704242460.0,8759.935133934045,SCALE,0.005,3.0,COOLDOWN,0.12400648660659554,0.0
1704242520.0,8759.686585398045,SCALE,0.005,3.0,COOLDOWN,0.12403134146019547,0.0
1704242580.0,8760.302358798046,SCALE,0.005,3.0,COOLDOWN,0.12396976412019539,0.0
1704242640.0,8762.411662590046,SCALE,0.005,3.0,COOLDOWN,0.1237588337409954,0.0
1704242700.0,8761.538104053045,SCALE,0.005,3.0,COOLDOWN,0.12384618959469554,0.0
1704242760.0,8762.653773495045,SCALE,0.005,3.0,COOLDOWN,0.12373462265049548,0.0
1704242820.0,8763.381505695046,SCALE,0.005,3.0,COOLDOWN,0.12366184943049538,0.0
1704242880.0,8762.796241068045,SCALE,0.005,3.0,COOLDOWN,0.12372037589319552,0.0
1704242940.0,8763.499902126045,SCALE,0.005,3.0,COOLDOWN,0.12365000978739554,0.0
1704243000.0,8763.355755171046,SCALE,0.005,3.0,COOLDOWN,0.12366442448289544,0.0
1704243060.0,8763.977126511045,SCALE,0.005,3.0,COOLDOWN,0.12360228734889551,0.0
1704243120.0,8761.785812898046,SCALE,0.005,3.0,COOLDOWN,0.12382141871019539,0.0
1704243180.0,8762.214055308046,SCALE,0.005,3.0,COOLDOWN,0.12377859446919538,0.0
1704243240.0,8759.635644144046,SCALE,0.005,3.0,COOLDOWN,0.12403643558559543,0.0
1704243300.0,8760.746835234046,SCALE,0.005,3.0,COOLDOWN,0.12392531647659544,0.0
1704243360.0,8761.645584501046,SCALE,0.005,3.0,COOLDOWN,0.1238354415498954,0.0
1704243420.0,8761.478206095046,SCALE,0.005,3.0,COOLDOWN,0.12385217939049543,0.0
1704243480.0,8762.082783615046,SCALE,0.005,3.0,COOLDOWN,0.12379172163849543,0.0
1704243540.0,8762.082783615046,SCALE,0.005,3.0,COOLDOWN,0.12379172163849543,0.0
1704243600.0,8761.886855715045,SCALE,0.005,3.0,COOLDOWN,0.12381131442849547,0.0
1704243660.0,8762.373316701045,SCALE,0.005,3.0,COOLDOWN,0.12376266832989549,0.0
1704243720.0,8762.461764153046,SCALE,0.005,3.0,COOLDOWN,0.12375382358469542,0.0
1704243780.0,8763.196493778045,SCALE,0.005,3.0,COOLDOWN,0.12368035062219551,0.0
1704243840.0,8763.885040398045,SCALE,0.005,3.0,COOLDOWN,0.1236114959601955,0.0
1704243900.0,8763.161506653045,SCALE,0.005,3.0,COOLDOWN,0.12368384933469552,0.0
1704243960.0,8763.470512941045,SCALE,0.005,3.0,COOLDOWN,0.12365294870589551,0.0
1704244020.0,8763.823183161045,SCALE,0.005,3.0,COOLDOWN,0.12361768168389553,0.0
1704244080.0,8764.096922427045,SCALE,0.005,3.0,COOLDOWN,0.12359030775729553,0.0
1704244140.0,8763.884760501045,SCALE,0.005,3.0,COOLDOWN,0.1236115239498955,0.0
1704244200.0,8763.893437308046,SCALE,0.005,3.0,COOLDOWN,0.12361065626919535,0.0
1704244260.0,8763.661962489046,SCALE,0.005,3.0,COOLDOWN,0.12363380375109537,0.0
1704244320.0,8763.633133098045,SCALE,0.005,3.0,COOLDOWN,0.12363668669019554,0.0
1704244380.0,8763.632853201045,SCALE,0.005,3.0,COOLDOWN,0.12363671467989552,0.0
1704244440.0,8763.385704150045,SCALE,0.005,3.0,COOLDOWN,0.1236614295849955,0.0
1704244500.0,8762.541534798045,SCALE,0.005,3.0,COOLDOWN,0.12374584652019548,0.0
1704244560.0,8762.963899371045,SCALE,0.005,3.0,COOLDOWN,0.1237036100628955,0.0
1704244620.0,8762.821151901046,SCALE,0.005,3.0,COOLDOWN,0.12371788480989544,0.0
1704244680.0,8763.324406707046,SCALE,0.005,3.0,COOLDOWN,0.12366755932929537,0.0
1704244740.0,8763.157588095046,SCALE,0.005,3.0,COOLDOWN,0.12368424119049541,0.0
1704244800.0,8763.549163998046,SCALE,0.005,3.0,COOLDOWN,0.12364508360019535,0.0
1704244860.0,8764.475623068045,SCALE,0.005,3.0,COOLDOWN,0.1235524376931955,0.0
1704244920.0,8764.259542584045,SCALE,0.005,3.0,COOLDOWN,0.12357404574159554,0.0
1704244980.0,8763.464075310045,SCALE,0.005,3.0,COOLDOWN,0.12365359246899552,0.0
1704245040.0,8763.939340416046,SCALE,0.005,3.0,COOLDOWN,0.12360606595839545,0.0
1704245100.0,8763.227562345046,SCALE,0.005,3.0,COOLDOWN,0.12367724376549541,0.0
1704245160.0,8763.225882963045,SCALE,0.005,3.0,COOLDOWN,0.12367741170369555,0.0
1704245220.0,8763.379266519045,SCALE,0.005,3.0,COOLDOWN,0.12366207334809551,0.0
1704245280.0,8762.829828708045,SCALE,0.005,3.0,COOLDOWN,0.12371701712919549,0.0
1704245340.0,8762.829828708045,SCALE,0.005,3.0,COOLDOWN,0.12371701712919549,0.0
1704245400.0,8761.866423234045,SCALE,0.005,3.0,COOLDOWN,0.12381335767659547,0.0
1704245460.0,8761.622632947045,SCALE,0.005,3.0,COOLDOWN,0.12383773670529553,0.0
1704245520.0,8762.227210467045,SCALE,0.005,3.0,COOLDOWN,0.12377727895329553,0.0
1704245580.0,8762.516344068046,SCALE,0.005,3.0,COOLDOWN,0.12374836559319538,0.0
1704245640.0,8762.689040517045,SCALE,0.005,3.0,COOLDOWN,0.12373109594829548,0.0
1704245700.0,8763.381225798046,SCALE,0.005,3.0,COOLDOWN,0.12366187742019538,0.0
1704245760.0,8763.845574921046,SCALE,0.005,3.0,COOLDOWN,0.12361544250789538,0.0
1704245820.0,8763.636211965046,SCALE,0.005,3.0,COOLDOWN,0.12363637880349543,0.0
1704245880.0,8763.485907276045,SCALE,0.005,3.0,COOLDOWN,0.12365140927239554,0.0
1704245940.0,8763.637891347045,SCALE,0.005,3.0,COOLDOWN,0.12363621086529547,0.0
1704246000.0,8764.687505097045,SCALE,0.005,3.0,COOLDOWN,0.12353124949029552,0.0
1704246060.0,8764.945570131045,SCALE,0.005,3.0,COOLDOWN,0.12350544298689548,0.0
1704246120.0,8764.096082736045,SCALE,0.005,3.0,COOLDOWN,0.12359039172639551,0.0
1704246180.0,8765.199436710045,SCALE,0.005,3.0,COOLDOWN,0.12348005632899549,0.0
1704246240.0,8765.046612948045,SCALE,0.005,3.0,COOLDOWN,0.12349533870519554,0.0
1704246300.0,8764.779311313045,SCALE,0.005,3.0,COOLDOWN,0.12352206886869553,0.0
1704246360.0,8764.218677622046,SCALE,0.005,3.0,COOLDOWN,0.1235781322377954,0.0
1704246420.0,8764.556793198046,SCALE,0.005,3.0,COOLDOWN,0.12354432068019541,0.0
1704246480.0,8764.426920990045,SCALE,0.005,3.0,COOLDOWN,0.1235573079009955,0.0
1704246540.0,8764.477302450046,SCALE,0.005,3.0,COOLDOWN,0.12355226975499536,0.0
1704246600.0,8765.035137171046,SCALE,0.005,3.0,COOLDOWN,0.12349648628289542,0.0
1704246660.0,8765.676101301045,SCALE,0.005,3.0,COOLDOWN,0.12343238986989545,0.0
1704246720.0,8766.963067707045,SCALE,0.005,3.0,COOLDOWN,0.12330369322929546,0.0
1704246780.0,8767.053474438046,SCALE,0.005,3.0,COOLDOWN,0.12329465255619543,0.0
1704246840.0,8766.610397487046,SCALE,0.005,3.0,COOLDOWN,0.12333896025129543,0.0
1704246900.0,8766.012537495046,SCALE,0.005,3.0,COOLDOWN,0.12339874625049542,0.0
1704246960.0,8766.460372695046,SCALE,0.005,3.0,COOLDOWN,0.12335396273049537,0.0
1704247020.0,8766.313986564046,SCALE,0.005,3.0,COOLDOWN,0.1233686013435954,0.0
1704247080.0,8766.682610913045,SCALE,0.005,3.0,COOLDOWN,0.12333173890869548,0.0
1704247140.0,8767.176069324045,SCALE,0.005,3.0,COOLDOWN,0.12328239306759552,0.0
1704247200.0,8767.399147233045,SCALE,0.005,3.0,COOLDOWN,0.12326008527669546,0.0
1704247260.0,8767.554769965045,SCALE,0.005,3.0,COOLDOWN,0.12324452300349549,0.0
1704247320.0,8767.345407009045,SCALE,0.005,3.0,COOLDOWN,0.12326545929909553,0.0
1704247380.0,8768.278863504045,SCALE,0.005,3.0,COOLDOWN,0.12317211364959549,0.0
1704247440.0,8768.189856258046,SCALE,0.005,3.0,COOLDOWN,0.12318101437419536,0.0
1704247500.0,8769.012193644046,SCALE,0.005,3.0,COOLDOWN,0.12309878063559536,0.0
1704247560.0,8769.188248857046,SCALE,0.005,3.0,COOLDOWN,0.12308117511429537,0.0
1704247620.0,8769.187968960045,SCALE,0.005,3.0,COOLDOWN,0.12308120310399553,0.0
1704247680.0,8768.114284068046,SCALE,0.005,3.0,COOLDOWN,0.1231885715931954,0.0
1704247740.0,8767.733064354046,SCALE,0.005,3.0,COOLDOWN,0.12322669356459537,0.0
1704247800.0,8767.866575223046,SCALE,0.005,3.0,COOLDOWN,0.12321334247769537,0.0
1704247860.0,8768.699828592045,SCALE,0.005,3.0,COOLDOWN,0.12313001714079547,0.0
1704247920.0,8768.394460965046,SCALE,0.005,3.0,COOLDOWN,0.12316055390349538,0.0
1704247980.0,8766.684010398045,SCALE,0.005,3.0,COOLDOWN,0.12333159896019552,0.0
1704248040.0,8765.970273048046,SCALE,0.005,3.0,COOLDOWN,0.12340297269519541,0.0
1704248100.0,8765.393965125046,SCALE,0.005,3.0,COOLDOWN,0.12346060348749542,0.0
1704248160.0,8764.724451501046,SCALE,0.005,3.0,COOLDOWN,0.12352755484989539,0.0
1704248220.0,8764.902745890045,SCALE,0.005,3.0,COOLDOWN,0.12350972541099545,0.0
1704248280.0,8766.404113398046,SCALE,0.005,3.0,COOLDOWN,0.12335958866019536,0.0
1704248340.0,8765.385008421046,SCALE,0.005,3.0,COOLDOWN,0.12346149915789538,0.0
1704248400.0,8765.126383593046,SCALE,0.005,3.0,COOLDOWN,0.12348736164069542,0.0
1704248460.0,8765.615643549045,SCALE,0.005,3.0,COOLDOWN,0.12343843564509552,0.0
1704248520.0,8766.502357245046,SCALE,0.005,3.0,COOLDOWN,0.12334976427549536,0.0
1704248580.0,8766.773857335045,SCALE,0.005,3.0,COOLDOWN,0.12332261426649548,0.0
1704248640.0,8766.282078306045,SCALE,0.005,3.0,COOLDOWN,0.12337179216939549,0.0
1704248700.0,8766.174038064046,SCALE,0.005,3.0,COOLDOWN,0.12338259619359541,0.0
1704248760.0,8767.127647143045,SCALE,0.005,3.0,COOLDOWN,0.12328723528569553,0.0
1704248820.0,8766.766020219045,SCALE,0.005,3.0,COOLDOWN,0.12332339797809545,0.0
1704248880.0,8766.898131603046,SCALE,0.005,3.0,COOLDOWN,0.12331018683969541,0.0
1704248940.0,8767.321615764045,SCALE,0.005,3.0,COOLDOWN,0.12326783842359545,0.0
1704249000.0,8766.994696068046,SCALE,0.005,3.0,COOLDOWN,0.12330053039319537,0.0
1704249060.0,8767.812275205046,SCALE,0.005,3.0,COOLDOWN,0.12321877247949542,0.0
1704249120.0,8767.633141125045,SCALE,0.005,3.0,COOLDOWN,0.12323668588749552,0.0
1704249180.0,8767.745939616045,SCALE,0.005,3.0,COOLDOWN,0.12322540603839552,0.0
1704249240.0,8768.199652653046,SCALE,0.005,3.0,COOLDOWN,0.12318003473469544,0.0
1704249300.0,8766.766020219045,SCALE,0.005,3.0,COOLDOWN,0.12332339797809545,0.0
1704249360.0,8765.736559053046,SCALE,0.005,3.0,COOLDOWN,0.12342634409469538,0.0
1704249420.0,8765.735719362046,SCALE,0.005,3.0,COOLDOWN,0.12342642806379536,0.0
1704249480.0,8765.875108068045,SCALE,0.005,3.0,COOLDOWN,0.1234124891931955,0.0
1704249540.0,8765.756991534045,SCALE,0.005,3.0,COOLDOWN,0.12342430084659554,0.0
1704249600.0,8765.757271431046,SCALE,0.005,3.0,COOLDOWN,0.12342427285689536,0.0
1704249660.0,8765.334347064045,SCALE,0.005,3.0,COOLDOWN,0.12346656529359552,0.0
1704249720.0,8765.976430782046,SCALE,0.005,3.0,COOLDOWN,0.1234023569217954,0.0
1704249780.0,8766.018135435046,SCALE,0.005,3.0,COOLDOWN,0.12339818645649539,0.0
1704249840.0,8765.854675587045,SCALE,0.005,3.0,COOLDOWN,0.12341453244129552,0.0
1704249900.0,8765.783021955045,SCALE,0.005,3.0,COOLDOWN,0.1234216978044955,0.0
1704249960.0,8765.165569173045,SCALE,0.005,3.0,COOLDOWN,0.12348344308269552,0.0
1704250020.0,8765.042974287046,SCALE,0.005,3.0,COOLDOWN,0.12349570257129544,0.0
1704250080.0,8765.486051238046,SCALE,0.005,3.0,COOLDOWN,0.12345139487619544,0.0
1704250140.0,8765.486331135045,SCALE,0.005,3.0,COOLDOWN,0.12345136688649545,0.0
1704250200.0,8765.509842483045,SCALE,0.005,3.0,COOLDOWN,0.12344901575169552,0.0
1704250260.0,8765.035696965046,SCALE,0.005,3.0,COOLDOWN,0.12349643030349544,0.0
1704250320.0,8765.108470185045,SCALE,0.005,3.0,COOLDOWN,0.1234891529814955,0.0
1704250380.0,8764.820456172045,SCALE,0.005,3.0,COOLDOWN,0.1235179543827955,0.0
1704250440.0,8765.002949016045,SCALE,0.005,3.0,COOLDOWN,0.1234997050983955,0.0
1704250500.0,8765.163329997045,SCALE,0.005,3.0,COOLDOWN,0.12348366700029546,0.0
1704250560.0,8765.446585761045,SCALE,0.005,3.0,COOLDOWN,0.12345534142389551,0.0
1704250620.0,8765.783301852045,SCALE,0.005,3.0,COOLDOWN,0.12342166981479549,0.0
1704250680.0,8766.121417428045,SCALE,0.005,3.0,COOLDOWN,0.12338785825719552,0.0
1704250740.0,8765.972232327045,SCALE,0.005,3.0,COOLDOWN,0.12340277676729547,0.0
1704250800.0,8766.151086510046,SCALE,0.005,3.0,COOLDOWN,0.12338489134899537,0.0
1704250860.0,8766.390678342046,SCALE,0.005,3.0,COOLDOWN,0.12336093216579538,0.0
1704250920.0,8766.149687025045,SCALE,0.005,3.0,COOLDOWN,0.12338503129749552,0.0
1704250980.0,8765.844319398046,SCALE,0.005,3.0,COOLDOWN,0.12341556806019544,0.0
1704251040.0,8765.933046747046,SCALE,0.005,3.0,COOLDOWN,0.12340669532529537,0.0
1704251100.0,8765.582615703046,SCALE,0.005,3.0,COOLDOWN,0.1234417384296954,0.0
1704251160.0,8765.260734153046,SCALE,0.005,3.0,COOLDOWN,0.12347392658469544,0.0
1704251220.0,8765.079920691045,SCALE,0.005,3.0,COOLDOWN,0.12349200793089549,0.0
1704251280.0,8764.895468568046,SCALE,0.005,3.0,COOLDOWN,0.12351045314319545,0.0
1704251340.0,8764.148423475046,SCALE,0.005,3.0,COOLDOWN,0.1235851576524954,0.0
1704251400.0,8763.885040398045,SCALE,0.005,3.0,COOLDOWN,0.1236114959601955,0.0
1704251460.0,8764.300407546045,SCALE,0.005,3.0,COOLDOWN,0.12356995924539552,0.0
1704251520.0,8764.702899432046,SCALE,0.005,3.0,COOLDOWN,0.12352971005679537,0.0
