Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704239520.0,8818.145747933908,SCALE,0.005,3.0,COOLDOWN,0.12439514157227179,0.5
1704239580.0,8819.626300587508,SCALE,0.005,3.0,COOLDOWN,0.12424812890841849,0.5
1704239640.0,8819.087431252208,SCALE,0.005,3.0,COOLDOWN,0.124301636371499,0.5
1704239700.0,8818.749968908409,SCALE,0.005,3.0,COOLDOWN,0.12433514496573339,0.5
1704239760.0,8818.568561772008,SCALE,0.005,3.0,COOLDOWN,0.12435315793291792,0.5
1704239820.0,8818.206029187308,SCALE,0.005,3.0,COOLDOWN,0.12438915589684095,0.5
1704239880.0,8818.395886966708,SCALE,0.005,3.0,COOLDOWN,0.12437030381627834,0.5
1704239940.0,8818.78687004951,SCALE,0.005,3.0,COOLDOWN,0.1243314808373154,0.5
1704240000.0,8820.282352172408,SCALE,0.005,3.0,COOLDOWN,0.12418298573982753,0.5
1704240060.0,8820.507420964308,SCALE,0.005,3.0,COOLDOWN,0.12416063735352255,0.5
1704240120.0,8820.451646720509,SCALE,0.005,3.0,COOLDOWN,0.12416617550181834,0.5
1704240180.0,8820.51756173591,SCALE,0.005,3.0,COOLDOWN,0.12415963041746865,0.5
1704240240.0,8819.029121815509,SCALE,0.005,3.0,COOLDOWN,0.12430742625380824,0.5
1704240300.0,8819.612779558709,SCALE,0.005,3.0,COOLDOWN,0.12424947148982345,0.5
1704240360.0,8820.225732864308,SCALE,0.005,3.0,COOLDOWN,0.12418860779946114,0.5
1704240420.0,8821.440371951508,SCALE,0.005,3.0,COOLDOWN,0.12406799923657387,0.5
1704240480.0,8820.45108334431,SCALE,0.005,3.0,COOLDOWN,0.12416623144271016,0.5
1704240540.0,8820.687701348308,SCALE,0.005,3.0,COOLDOWN,0.12414273626812183,0.5
1704240600.0,8821.01896655391,SCALE,0.005,3.0,COOLDOWN,0.12410984302369794,0.5
1704240660.0,8819.273908774408,SCALE,0.005,3.0,COOLDOWN,0.12428311993628763,0.5
1704240720.0,8819.782074106808,SCALE,0.005,3.0,COOLDOWN,0.12423266125181444,0.5
1704240780.0,8819.680666390808,SCALE,0.005,3.0,COOLDOWN,0.12424273061235232,0.5
1704240840.0,8820.450801656209,SCALE,0.005,3.0,COOLDOWN,0.12416625941315615,0.5
1704240900.0,8819.887988832408,SCALE,0.005,3.0,COOLDOWN,0.12422214436414152,0.5
1704240960.0,8819.606300732408,SCALE,0.005,3.0,COOLDOWN,0.12425011481008011,0.5
1704241020.0,8819.275317214908,SCALE,0.005,3.0,COOLDOWN,0.12428298008405801,0.5
1704241080.0,8818.780391223208,SCALE,0.005,3.0,COOLDOWN,0.12433212415757207,0.5
1704241140.0,8818.965460304908,SCALE,0.005,3.0,COOLDOWN,0.12431374757459049,0.5
1704241200.0,8819.349401185209,SCALE,0.005,3.0,COOLDOWN,0.12427562385677604,0.5
1704241260.0,8819.186585463409,SCALE,0.005,3.0,COOLDOWN,0.12429179077452857,0.5
1704241320.0,8818.62236419911,SCALE,0.005,3.0,COOLDOWN,0.12434781557774355,0.5
1704241380.0,8818.459830165408,SCALE,0.005,3.0,COOLDOWN,0.12436395452505025,0.5
1704241440.0,8819.468273563409,SCALE,0.005,3.0,COOLDOWN,0.12426382032858997,0.5
1704241500.0,8818.846587926708,SCALE,0.005,3.0,COOLDOWN,0.12432555110277656,0.5
1704241560.0,8818.08518499241,SCALE,0.005,3.0,COOLDOWN,0.12440115521814844,0.5
1704241620.0,8816.953362206608,SCALE,0.005,3.0,COOLDOWN,0.12451354046992984,0.5
1704241680.0,8816.706885119109,SCALE,0.005,3.0,COOLDOWN,0.12453801461012605,0.5
1704241740.0,8817.409415240509,SCALE,0.005,3.0,COOLDOWN,0.1244682563179552,0.5
1704241800.0,8817.777863275309,SCALE,0.005,3.0,COOLDOWN,0.1244316709746675,0.5
1704241860.0,8819.931932176009,SCALE,0.005,3.0,COOLDOWN,0.12421778097457506,0.5
1704241920.0,8820.45981567541,SCALE,0.005,3.0,COOLDOWN,0.12416536435888606,0.5
1704241980.0,8820.374464181108,SCALE,0.005,3.0,COOLDOWN,0.12417383940400556,0.5
1704242040.0,8820.296436577408,SCALE,0.005,3.0,COOLDOWN,0.12418158721753059,0.5
1704242100.0,8820.538970031508,SCALE,0.005,3.0,COOLDOWN,0.12415750466357742,0.5
1704242160.0,8819.887988832408,SCALE,0.005,3.0,COOLDOWN,0.12422214436414152,0.5
1704242220.0,8820.249676352809,SCALE,0.005,3.0,COOLDOWN,0.12418623031155629,0.5
1704242280.0,8820.312774487209,SCALE,0.005,3.0,COOLDOWN,0.12417996493166603,0.5
1704242340.0,8820.858686025009,SCALE,0.005,3.0,COOLDOWN,0.12412575820743703,0.5
1704242400.0,8821.777834295308,SCALE,0.005,3.0,COOLDOWN,0.12403449064233948,0.5
1704242460.0,8821.940931705209,SCALE,0.005,3.0,COOLDOWN,0.12401829575414096,0.5
1704242520.0,8821.690792672409,SCALE,0.005,3.0,COOLDOWN,0.1240431335101344,0.5
1704242580.0,8822.310506492408,SCALE,0.005,3.0,COOLDOWN,0.12398159852906963,0.5
1704242640.0,8824.433308014008,SCALE,0.005,3.0,COOLDOWN,0.12377081324847632,0.5
1704242700.0,8823.554159453908,SCALE,0.005,3.0,COOLDOWN,0.12385810901025064,0.5
1704242760.0,8824.676968220509,SCALE,0.005,3.0,COOLDOWN,0.12374661881273935,0.5
1704242820.0,8825.409357280509,SCALE,0.005,3.0,COOLDOWN,0.12367389565329899,0.5
1704242880.0,8824.820347463408,SCALE,0.005,3.0,COOLDOWN,0.12373238185575662,0.5
1704242940.0,8825.528511346809,SCALE,0.005,3.0,COOLDOWN,0.12366206415466692,0.5
1704243000.0,8825.383441975308,SCALE,0.005,3.0,COOLDOWN,0.12367646893432545,0.5
1704243060.0,8826.008789557309,SCALE,0.005,3.0,COOLDOWN,0.12361437454434163,0.5
1704243120.0,8823.803453422408,SCALE,0.005,3.0,COOLDOWN,0.123833355165595,0.5
1704243180.0,8824.234436215409,SCALE,0.005,3.0,COOLDOWN,0.12379056038330885,0.5
1704243240.0,8821.639525438208,SCALE,0.005,3.0,COOLDOWN,0.12404822413129535,0.5
1704243300.0,8822.757827195208,SCALE,0.005,3.0,COOLDOWN,0.12393718146091909,0.5
1704243360.0,8823.662327684307,SCALE,0.005,3.0,COOLDOWN,0.12384736835901029,0.5
1704243420.0,8823.493878200508,SCALE,0.005,3.0,COOLDOWN,0.12386409468568149,0.5
1704243480.0,8824.102324496509,SCALE,0.005,3.0,COOLDOWN,0.12380367852245405,0.5
1704243540.0,8824.102324496509,SCALE,0.005,3.0,COOLDOWN,0.12380367852245405,0.5
1704243600.0,8823.905142826508,SCALE,0.005,3.0,COOLDOWN,0.12382325783461114,0.5
1704243660.0,8824.394716744308,SCALE,0.005,3.0,COOLDOWN,0.12377464519956993,0.5
1704243720.0,8824.483730183909,SCALE,0.005,3.0,COOLDOWN,0.1237658065386532,0.5
1704243780.0,8825.223161446409,SCALE,0.005,3.0,COOLDOWN,0.12369238411806437,0.5
1704243840.0,8825.916114172409,SCALE,0.005,3.0,COOLDOWN,0.12362357682105542,0.5
1704243900.0,8825.187950433909,SCALE,0.005,3.0,COOLDOWN,0.12369588042380673,0.5
1704243960.0,8825.49893409631,SCALE,0.005,3.0,COOLDOWN,0.12366500105149045,0.5
1704244020.0,8825.853861102309,SCALE,0.005,3.0,COOLDOWN,0.12362975828960787,0.5
1704244080.0,8826.129352064108,SCALE,0.005,3.0,COOLDOWN,0.12360240319347995,0.5
1704244140.0,8825.915832484308,SCALE,0.005,3.0,COOLDOWN,0.12362360479150142,0.5
1704244200.0,8825.924564815408,SCALE,0.005,3.0,COOLDOWN,0.12362273770767732,0.5
1704244260.0,8825.691608756708,SCALE,0.005,3.0,COOLDOWN,0.12364586926646859,0.5
1704244320.0,8825.662594882408,SCALE,0.005,3.0,COOLDOWN,0.1236487502224003,0.5
1704244380.0,8825.662313194309,SCALE,0.005,3.0,COOLDOWN,0.1236487781928461,0.5
1704244440.0,8825.413582602008,SCALE,0.005,3.0,COOLDOWN,0.12367347609660993,0.5
1704244500.0,8824.564011292408,SCALE,0.005,3.0,COOLDOWN,0.12375783496156074,0.5
1704244560.0,8824.989078635308,SCALE,0.005,3.0,COOLDOWN,0.12371562755863943,0.5
1704244620.0,8824.845417704308,SCALE,0.005,3.0,COOLDOWN,0.12372989248606815,0.5
1704244680.0,8825.35189290811,SCALE,0.005,3.0,COOLDOWN,0.1236796016242704,0.5
1704244740.0,8825.184006800508,SCALE,0.005,3.0,COOLDOWN,0.12369627201004996,0.5
1704244800.0,8825.578088452408,SCALE,0.005,3.0,COOLDOWN,0.12365714135618179,0.5
1704244860.0,8826.510476063408,SCALE,0.005,3.0,COOLDOWN,0.1235645591801251,0.5
1704244920.0,8826.293012850208,SCALE,0.005,3.0,COOLDOWN,0.12358615236438962,0.5
1704244980.0,8825.492455270009,SCALE,0.005,3.0,COOLDOWN,0.1236656443717471,0.5
1704245040.0,8825.970761663808,SCALE,0.005,3.0,COOLDOWN,0.12361815055454342,0.5
1704245100.0,8825.254428825509,SCALE,0.005,3.0,COOLDOWN,0.12368927939856522,0.5
1704245160.0,8825.252738696909,SCALE,0.005,3.0,COOLDOWN,0.12368944722124084,0.5
1704245220.0,8825.407103775708,SCALE,0.005,3.0,COOLDOWN,0.1236741194168666,0.5
1704245280.0,8824.854150035408,SCALE,0.005,3.0,COOLDOWN,0.12372902540224406,0.5
1704245340.0,8824.854150035408,SCALE,0.005,3.0,COOLDOWN,0.12372902540224406,0.5
1704245400.0,8823.884579595207,SCALE,0.005,3.0,COOLDOWN,0.12382529967716474,0.5
1704245460.0,8823.639229260109,SCALE,0.005,3.0,COOLDOWN,0.12384966193557716,0.5
1704245520.0,8824.247675556107,SCALE,0.005,3.0,COOLDOWN,0.12378924577234988,0.5
1704245580.0,8824.538659363408,SCALE,0.005,3.0,COOLDOWN,0.12376035230169521,0.5
1704245640.0,8824.712460921108,SCALE,0.005,3.0,COOLDOWN,0.12374309453655116,0.5
1704245700.0,8825.409075592408,SCALE,0.005,3.0,COOLDOWN,0.12367392362374498,0.5
1704245760.0,8825.876396150308,SCALE,0.005,3.0,COOLDOWN,0.12362752065393283,0.5
1704245820.0,8825.665693451509,SCALE,0.005,3.0,COOLDOWN,0.12364844254749487,0.5
1704245880.0,8825.514426941809,SCALE,0.005,3.0,COOLDOWN,0.12366346267696388,0.5
1704245940.0,8825.667383580108,SCALE,0.005,3.0,COOLDOWN,0.12364827472481925,0.5
1704246000.0,8826.723713955109,SCALE,0.005,3.0,COOLDOWN,0.12354338555254946,0.5
1704246060.0,8826.983430383309,SCALE,0.005,3.0,COOLDOWN,0.1235175968013941,0.5
1704246120.0,8826.128506999808,SCALE,0.005,3.0,COOLDOWN,0.12360248710481776,0.5
1704246180.0,8827.238921490009,SCALE,0.005,3.0,COOLDOWN,0.12349222760692778,0.5
1704246240.0,8827.085119787409,SCALE,0.005,3.0,COOLDOWN,0.12350749947041022,0.5
1704246300.0,8826.816107651908,SCALE,0.005,3.0,COOLDOWN,0.12353421124628167,0.5
1704246360.0,8826.251886387608,SCALE,0.005,3.0,COOLDOWN,0.12359023604949665,0.5
1704246420.0,8826.592165612408,SCALE,0.005,3.0,COOLDOWN,0.12355644775080284,0.5
1704246480.0,8826.461462334008,SCALE,0.005,3.0,COOLDOWN,0.12356942603771842,0.5
1704246540.0,8826.51216619201,SCALE,0.005,3.0,COOLDOWN,0.1235643913574493,0.5
1704246600.0,8827.073570575309,SCALE,0.005,3.0,COOLDOWN,0.12350864625869373,0.5
1704246660.0,8827.718636324309,SCALE,0.005,3.0,COOLDOWN,0.12344459393749431,0.5
1704246720.0,8829.013838208108,SCALE,0.005,3.0,COOLDOWN,0.12331598582706876,0.5
1704246780.0,8829.104823464408,SCALE,0.005,3.0,COOLDOWN,0.12330695137303059,0.5
1704246840.0,8828.658911202108,SCALE,0.005,3.0,COOLDOWN,0.12335122858895133,0.5
1704246900.0,8828.057225420509,SCALE,0.005,3.0,COOLDOWN,0.12341097346147611,0.5
1704246960.0,8828.50792638051,SCALE,0.005,3.0,COOLDOWN,0.12336622074797433,0.5
1704247020.0,8828.360603504208,SCALE,0.005,3.0,COOLDOWN,0.12338084929120029,0.5
1704247080.0,8828.731586731908,SCALE,0.005,3.0,COOLDOWN,0.12334401221389917,0.5
1704247140.0,8829.228202852208,SCALE,0.005,3.0,COOLDOWN,0.12329470031770949,0.5
1704247200.0,8829.452708267909,SCALE,0.005,3.0,COOLDOWN,0.12327240787229632,0.5
1704247260.0,8829.609326851509,SCALE,0.005,3.0,COOLDOWN,0.12325685630435446,0.5
1704247320.0,8829.398624152709,SCALE,0.005,3.0,COOLDOWN,0.1232777781979165,0.5
1704247380.0,8830.338053966208,SCALE,0.005,3.0,COOLDOWN,0.12318449676071133,0.5
1704247440.0,8830.248477150408,SCALE,0.005,3.0,COOLDOWN,0.12319339136251987,0.5
1704247500.0,8831.076076788208,SCALE,0.005,3.0,COOLDOWN,0.1231112141923523,0.5
1704247560.0,8831.253258603108,SCALE,0.005,3.0,COOLDOWN,0.12309362078185682,0.5
1704247620.0,8831.252976915008,SCALE,0.005,3.0,COOLDOWN,0.12309364875230282,0.5
1704247680.0,8830.172421363408,SCALE,0.005,3.0,COOLDOWN,0.12320094338292328,0.5
1704247740.0,8829.788762171209,SCALE,0.005,3.0,COOLDOWN,0.12323903913029155,0.5
1704247800.0,8829.923127394908,SCALE,0.005,3.0,COOLDOWN,0.12322569722757892,0.5
1704247860.0,8830.761712868609,SCALE,0.005,3.0,COOLDOWN,0.12314242921001964,0.5
1704247920.0,8830.454391151508,SCALE,0.005,3.0,COOLDOWN,0.12317294496653869,0.5
1704247980.0,8828.732995172408,SCALE,0.005,3.0,COOLDOWN,0.12334387236166953,0.5
1704248040.0,8828.014690517408,SCALE,0.005,3.0,COOLDOWN,0.12341519699881295,0.5
1704248100.0,8827.434694719508,SCALE,0.005,3.0,COOLDOWN,0.12347278814700051,0.5
1704248160.0,8826.760896784308,SCALE,0.005,3.0,COOLDOWN,0.12353969345368565,0.5
1704248220.0,8826.940332104008,SCALE,0.005,3.0,COOLDOWN,0.12352187627962274,0.5
1704248280.0,8828.451307072408,SCALE,0.005,3.0,COOLDOWN,0.12337184280760813,0.5
1704248340.0,8827.425680700308,SCALE,0.005,3.0,COOLDOWN,0.1234736832012706,0.5
1704248400.0,8827.165400895909,SCALE,0.005,3.0,COOLDOWN,0.12349952789331776,0.5
1704248460.0,8827.657791694708,SCALE,0.005,3.0,COOLDOWN,0.12345063555381713,0.5
1704248520.0,8828.550179595508,SCALE,0.005,3.0,COOLDOWN,0.12336202518108368,0.5
1704248580.0,8828.823417052508,SCALE,0.005,3.0,COOLDOWN,0.12333489384852318,0.5
1704248640.0,8828.328491060809,SCALE,0.005,3.0,COOLDOWN,0.12338403792203724,0.5
1704248700.0,8828.219759454209,SCALE,0.005,3.0,COOLDOWN,0.12339483451416959,0.5
1704248760.0,8829.179470810908,SCALE,0.005,3.0,COOLDOWN,0.12329953920485681,0.5
1704248820.0,8828.815529785708,SCALE,0.005,3.0,COOLDOWN,0.12333567702100946,0.5
1704248880.0,8828.948486568908,SCALE,0.005,3.0,COOLDOWN,0.12332247497052645,0.5
1704248940.0,8829.374680664208,SCALE,0.005,3.0,COOLDOWN,0.12328015568582135,0.5
1704249000.0,8829.045668963408,SCALE,0.005,3.0,COOLDOWN,0.12331282516667763,0.5
1704249060.0,8829.868479903509,SCALE,0.005,3.0,COOLDOWN,0.1232311234940909,0.5
1704249120.0,8829.688199519509,SCALE,0.005,3.0,COOLDOWN,0.12324902457949162,0.5
1704249180.0,8829.801719823809,SCALE,0.005,3.0,COOLDOWN,0.12323775248977842,0.5
1704249240.0,8830.258336233908,SCALE,0.005,3.0,COOLDOWN,0.12319241239691196,0.5
1704249300.0,8828.815529785708,SCALE,0.005,3.0,COOLDOWN,0.12333567702100946,0.5
1704249360.0,8827.779480953908,SCALE,0.005,3.0,COOLDOWN,0.12343855232117165,0.5
1704249420.0,8827.778635889608,SCALE,0.005,3.0,COOLDOWN,0.12343863623250946,0.5
1704249480.0,8827.918916563409,SCALE,0.005,3.0,COOLDOWN,0.12342470695043198,0.5
1704249540.0,8827.80004418521,SCALE,0.005,3.0,COOLDOWN,0.12343651047861805,0.5
1704249600.0,8827.800325873308,SCALE,0.005,3.0,COOLDOWN,0.12343648250817223,0.5
1704249660.0,8827.374695154209,SCALE,0.005,3.0,COOLDOWN,0.12347874585198534,0.5
1704249720.0,8828.020887655608,SCALE,0.005,3.0,COOLDOWN,0.12341458164900229,0.5
1704249780.0,8828.062859182508,SCALE,0.005,3.0,COOLDOWN,0.12341041405255744,0.5
1704249840.0,8827.898353332108,SCALE,0.005,3.0,COOLDOWN,0.12342674879298558,0.5
1704249900.0,8827.826241178509,SCALE,0.005,3.0,COOLDOWN,0.12343390922714577,0.5
1704249960.0,8827.204837229909,SCALE,0.005,3.0,COOLDOWN,0.12349561203088635,0.5
1704250020.0,8827.081457842109,SCALE,0.005,3.0,COOLDOWN,0.12350786308620745,0.5
1704250080.0,8827.527370104408,SCALE,0.005,3.0,COOLDOWN,0.12346358587028672,0.5
1704250140.0,8827.527651792509,SCALE,0.005,3.0,COOLDOWN,0.12346355789984073,0.5
1704250200.0,8827.551313592909,SCALE,0.005,3.0,COOLDOWN,0.12346120838238188,0.5
1704250260.0,8827.074133951508,SCALE,0.005,3.0,COOLDOWN,0.12350859031780193,0.5
1704250320.0,8827.14737285751,SCALE,0.005,3.0,COOLDOWN,0.12350131800185776,0.5
1704250380.0,8826.857515802609,SCALE,0.005,3.0,COOLDOWN,0.12353009959072864,0.5
1704250440.0,8827.041176443809,SCALE,0.005,3.0,COOLDOWN,0.12351186285997669,0.5
1704250500.0,8827.202583725108,SCALE,0.005,3.0,COOLDOWN,0.12349583579445396,0.5
1704250560.0,8827.487652082309,SCALE,0.005,3.0,COOLDOWN,0.12346752970316395,0.5
1704250620.0,8827.826522866608,SCALE,0.005,3.0,COOLDOWN,0.12343388125669995,0.5
1704250680.0,8828.166802091408,SCALE,0.005,3.0,COOLDOWN,0.12340009295800614,0.5
1704250740.0,8828.016662334108,SCALE,0.005,3.0,COOLDOWN,0.12341500120569134,0.5
1704250800.0,8828.196661030008,SCALE,0.005,3.0,COOLDOWN,0.12339712809073662,0.5
1704250860.0,8828.437786043609,SCALE,0.005,3.0,COOLDOWN,0.12337318538901308,0.5
1704250920.0,8828.195252589509,SCALE,0.005,3.0,COOLDOWN,0.12339726794296625,0.5
1704250980.0,8827.887930872408,SCALE,0.005,3.0,COOLDOWN,0.1234277836994853,0.5
1704251040.0,8827.977226000108,SCALE,0.005,3.0,COOLDOWN,0.12341891706812276,0.5
1704251100.0,8827.624552498908,SCALE,0.005,3.0,COOLDOWN,0.1234539360664379,0.5
1704251160.0,8827.300611183908,SCALE,0.005,3.0,COOLDOWN,0.12348610207926733,0.5
1704251220.0,8827.118640671308,SCALE,0.005,3.0,COOLDOWN,0.12350417098734365,0.5
1704251280.0,8826.93300821341,SCALE,0.005,3.0,COOLDOWN,0.12352260351121704,0.5
1704251340.0,8826.181182674509,SCALE,0.005,3.0,COOLDOWN,0.1235972566314272,0.5
1704251400.0,8825.916114172409,SCALE,0.005,3.0,COOLDOWN,0.12362357682105542,0.5
1704251460.0,8826.334139312808,SCALE,0.005,3.0,COOLDOWN,0.12358206867928258,0.5
1704251520.0,8826.739206800608,SCALE,0.005,3.0,COOLDOWN,0.12354184717802288,0.5
1704251580.0,8827.676946485508,SCALE,0.005,3.0,COOLDOWN,0.12344873356349334,0.5
1704251640.0,8828.395532828608,SCALE,0.005,3.0,COOLDOWN,0.12337738095590392,0.5
1704251700.0,8828.42482839101,SCALE,0.005,3.0,COOLDOWN,0.12337447202952621,0.5
1704251760.0,8827.97159223811,SCALE,0.005,3.0,COOLDOWN,0.12341947647704142,0.5
1704251820.0,8829.014401584309,SCALE,0.005,3.0,COOLDOWN,0.12331592988617676,0.5
1704251880.0,8828.775811763608,SCALE,0.005,3.0,COOLDOWN,0.12333962085388687,0.5
1704251940.0,8828.321167170208,SCALE,0.005,3.0,COOLDOWN,0.12338476515363171,0.5
1704252000.0,8827.638073527709,SCALE,0.005,3.0,COOLDOWN,0.12345259348503276,0.5
1704252060.0,8826.996388035908,SCALE,0.005,3.0,COOLDOWN,0.12351631016088095,0.5
1704252120.0,8826.904276027208,SCALE,0.005,3.0,COOLDOWN,0.12352545649670292,0.5
1704252180.0,8826.904557715308,SCALE,0.005,3.0,COOLDOWN,0.12352542852625693,0.5
1704252240.0,8826.904276027208,SCALE,0.005,3.0,COOLDOWN,0.12352545649670292,0.5
1704252300.0,8827.671312723509,SCALE,0.005,3.0,COOLDOWN,0.123449292972412,0.5
1704252360.0,8827.736100986509,SCALE,0.005,3.0,COOLDOWN,0.12344285976984612,0.5
1704252420.0,8827.074133951508,SCALE,0.005,3.0,COOLDOWN,0.12350859031780193,0.5
1704252480.0,8826.697235273708,SCALE,0.005,3.0,COOLDOWN,0.12354601477446772,0.5
1704252540.0,8826.854135545409,SCALE,0.005,3.0,COOLDOWN,0.12353043523607987,0.5
1704252600.0,8826.41582886181,SCALE,0.005,3.0,COOLDOWN,0.12357395724996031,0.5
1704252660.0,8826.108788832807,SCALE,0.005,3.0,COOLDOWN,0.12360444503603356,0.5
1704252720.0,8825.916959236709,SCALE,0.005,3.0,COOLDOWN,0.12362349290971761,0.5
1704252780.0,8826.020620457508,SCALE,0.005,3.0,COOLDOWN,0.12361319978561229,0.5
1704252840.0,8825.845973835509,SCALE,0.005,3.0,COOLDOWN,0.12363054146209415,0.5
1704252900.0,8825.512455125108,SCALE,0.005,3.0,COOLDOWN,0.1236636584700855,0.5
1704252960.0,8825.331611364909,SCALE,0.005,3.0,COOLDOWN,0.12368161549637802,0.5
1704253020.0,8825.191049003008,SCALE,0.005,3.0,COOLDOWN,0.12369557274890149,0.5
1704253080.0,8825.453864000308,SCALE,0.005,3.0,COOLDOWN,0.12366947632284071,0.5
1704253140.0,8825.454145688409,SCALE,0.005,3.0,COOLDOWN,0.12366944835239471,0.5
1704253200.0,8826.022028898009,SCALE,0.005,3.0,COOLDOWN,0.1236130599333825,0.5
1704253260.0,8825.556116780608,SCALE,0.005,3.0,COOLDOWN,0.12365932305096503,0.5
1704253320.0,8826.020057081309,SCALE,0.005,3.0,COOLDOWN,0.12361325572650411,0.5
1704253380.0,8826.02033876941,SCALE,0.005,3.0,COOLDOWN,0.12361322775605811,0.5
1704253440.0,8826.056676534308,SCALE,0.005,3.0,COOLDOWN,0.12360961956853211,0.5
1704253500.0,8826.197520584308,SCALE,0.005,3.0,COOLDOWN,0.12359563434556282,0.5
1704253560.0,8826.109070520908,SCALE,0.005,3.0,COOLDOWN,0.12360441706558756,0.5
1704253620.0,8826.167943333809,SCALE,0.005,3.0,COOLDOWN,0.12359857124238634,0.5
1704253680.0,8826.167943333809,SCALE,0.005,3.0,COOLDOWN,0.12359857124238634,0.5
1704253740.0,8826.670756592308,SCALE,0.005,3.0,COOLDOWN,0.123548643996386,0.5
1704253800.0,8825.684284866109,SCALE,0.005,3.0,COOLDOWN,0.12364659649806288,0.5
1704253860.0,8825.582313773908,SCALE,0.005,3.0,COOLDOWN,0.12365672179949275,0.5
1704253920.0,8826.079774958509,SCALE,0.005,3.0,COOLDOWN,0.12360732599196508,0.5
1704253980.0,8826.124845054508,SCALE,0.005,3.0,COOLDOWN,0.123602850720615,0.5
1704254040.0,8826.515546449209,SCALE,0.005,3.0,COOLDOWN,0.12356405571209807,0.5
1704254100.0,8826.737798360109,SCALE,0.005,3.0,COOLDOWN,0.1235419870302525,0.5
1704254160.0,8826.820332973408,SCALE,0.005,3.0,COOLDOWN,0.12353379168959262,0.5
1704254220.0,8826.949346123209,SCALE,0.005,3.0,COOLDOWN,0.12352098122535266,0.5
1704254280.0,8827.238921490009,SCALE,0.005,3.0,COOLDOWN,0.12349222760692778,0.5
1704254340.0,8827.68201687131,SCALE,0.005,3.0,COOLDOWN,0.1234482300954663,0.5
1704254400.0,8827.275259254908,SCALE,0.005,3.0,COOLDOWN,0.12348861941940178,0.5
1704254460.0,8827.080331089708,SCALE,0.005,3.0,COOLDOWN,0.12350797496799126,0.5
1704254520.0,8827.080612777809,SCALE,0.005,3.0,COOLDOWN,0.12350794699754526,0.5
1704254580.0,8827.080612777809,SCALE,0.005,3.0,COOLDOWN,0.12350794699754526,0.5
1704254640.0,8826.793009227707,SCALE,0.005,3.0,COOLDOWN,0.1235365048228487,0.5
1704254700.0,8826.442307543208,SCALE,0.005,3.0,COOLDOWN,0.12357132802804223,0.5
1704254760.0,8826.386533299408,SCALE,0.005,3.0,COOLDOWN,0.12357686617633802,0.5
1704254820.0,8826.589630419508,SCALE,0.005,3.0,COOLDOWN,0.12355669948481626,0.5
1704254880.0,8826.229069651508,SCALE,0.005,3.0,COOLDOWN,0.12359250165561769,0.5
1704254940.0,8825.710200171308,SCALE,0.005,3.0,COOLDOWN,0.12364402321703659,0.5
1704255000.0,8825.575271571408,SCALE,0.005,3.0,COOLDOWN,0.12365742106064122,0.5
1704255060.0,8826.683150868708,SCALE,0.005,3.0,COOLDOWN,0.12354741329676468,0.5
1704255120.0,8826.074986260808,SCALE,0.005,3.0,COOLDOWN,0.12360780148954612,0.5
1704255180.0,8826.352730727409,SCALE,0.005,3.0,COOLDOWN,0.12358022262985059,0.5
1704255240.0,8826.494419841709,SCALE,0.005,3.0,COOLDOWN,0.12356615349554348,0.5
1704255300.0,8826.704840852408,SCALE,0.005,3.0,COOLDOWN,0.12354525957242744,0.5
1704255360.0,8827.157513629109,SCALE,0.005,3.0,COOLDOWN,0.12350031106580404,0.5
1704255420.0,8827.174696603208,SCALE,0.005,3.0,COOLDOWN,0.12349860486860186,0.5
1704255480.0,8826.954134820908,SCALE,0.005,3.0,COOLDOWN,0.12352050572777179,0.5
1704255540.0,8827.355258675309,SCALE,0.005,3.0,COOLDOWN,0.12348067581275515,0.5
1704255600.0,8827.188217632009,SCALE,0.005,3.0,COOLDOWN,0.12349726228719672,0.5
1704255660.0,8827.464553658108,SCALE,0.005,3.0,COOLDOWN,0.123469823279731,0.5
1704255720.0,8827.380328916208,SCALE,0.005,3.0,COOLDOWN,0.12347818644306668,0.5
1704255780.0,8827.78877666121,SCALE,0.005,3.0,COOLDOWN,0.12343762929645556,0.5
1704255840.0,8827.677791549808,SCALE,0.005,3.0,COOLDOWN,0.12344864965215553,0.5
1704255900.0,8827.248217197308,SCALE,0.005,3.0,COOLDOWN,0.12349130458221189,0.5
1704255960.0,8827.49553934911,SCALE,0.005,3.0,COOLDOWN,0.12346674653067767,0.5
1704256020.0,8827.840607271608,SCALE,0.005,3.0,COOLDOWN,0.123432482734403,0.5
1704256080.0,8827.659763511409,SCALE,0.005,3.0,COOLDOWN,0.12345043976069553,0.5
1704256140.0,8826.110197273309,SCALE,0.005,3.0,COOLDOWN,0.12360430518380375,0.5
1704256200.0,8825.860058240509,SCALE,0.005,3.0,COOLDOWN,0.12362914293979721,0.5
1704256260.0,8825.66597513961,SCALE,0.005,3.0,COOLDOWN,0.12364841457704887,0.5
1704256320.0,8825.665693451509,SCALE,0.005,3.0,COOLDOWN,0.12364844254749487,0.5
1704256380.0,8825.267386478108,SCALE,0.005,3.0,COOLDOWN,0.12368799275805209,0.5
1704256440.0,8824.325139783608,SCALE,0.005,3.0,COOLDOWN,0.12378155389971668,0.5
1704256500.0,8823.952466427309,SCALE,0.005,3.0,COOLDOWN,0.12381855879969343,0.5
1704256560.0,8824.006832230609,SCALE,0.005,3.0,COOLDOWN,0.12381316050362726,0.5
