Timestamp,Regime,Decision,Direction,Conviction,Mode,CapitalProfile,RiskStyle,Lev,Mult,Votes,Rationale,BlockReason,AegeanSlope,AegeanZone,OrionADX,OrionTrend,ExpMove,Cost,SafetyFactor,Score
1704339900.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.023475,MID,16.24,False,0.0,0.0,0.00,0.00
1704339960.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.359666,MID,15.27,False,0.0,0.0,0.00,0.00
1704340020.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,5.455981,TOP,16.26,False,0.0,0.0,0.00,0.00
1704340080.0,TREND,GO,BUY,36.67,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,5.970066,MID,18.05,False,6.0,7.0,0.00,3.72
1704340140.0,TREND,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,3.200617,MID,18.89,False,0.0,0.0,0.00,0.00
1704340200.0,TREND,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,4.064720,MID,19.67,False,0.0,0.0,0.00,0.00
1704340260.0,TREND,GO,BUY,36.67,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,4.623260,MID,20.66,False,5.8,7.0,0.00,3.95
1704340320.0,TREND,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,3.890537,MID,21.01,False,0.0,0.0,0.00,0.00
1704340380.0,TREND,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.901369,MID,21.33,False,0.0,0.0,0.00,0.00
1704340440.0,TREND,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.095743,MID,20.45,False,0.0,0.0,0.00,0.00
1704340500.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,3.304365,MID,19.94,False,0.0,0.0,0.00,0.00
1704340560.0,TREND,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.357715,MID,19.53,False,0.0,0.0,0.00,0.00
1704340620.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.081284,MID,18.48,False,0.0,0.0,0.00,0.00
1704340680.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.580709,MID,17.49,False,0.0,0.0,0.00,0.00
1704340740.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.720410,MID,17.78,False,0.0,0.0,0.00,0.00
1704340800.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.247298,MID,17.98,False,0.0,0.0,0.00,0.00
1704340860.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-7.034820,DIP,17.84,False,0.0,0.0,0.00,0.00
1704340920.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-11.048796,DIP,18.93,False,0.0,0.0,0.00,0.00
1704340980.0,CHOP,GO,SELL,36.67,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Bearish Consensus.,,-6.944064,MID,19.91,False,7.5,7.0,0.00,4.15
1704341040.0,TREND,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-7.832053,DIP,20.82,False,0.0,0.0,0.00,0.00
1704341100.0,TREND,GO,SELL,36.67,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.37. Bearish Consensus.,,-5.914234,MID,21.58,False,7.7,7.0,0.00,4.28
1704341160.0,TREND,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-6.856463,DIP,22.24,False,0.0,0.0,0.00,0.00
1704341220.0,TREND,GO,SELL,36.67,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.37. Bearish Consensus.,,-4.634819,MID,22.63,False,7.4,7.0,0.00,4.27
1704341280.0,TREND,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.811176,MID,21.05,False,0.0,0.0,0.00,0.00
1704341340.0,TREND,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.147759,MID,19.57,False,0.0,0.0,0.00,0.00
1704341400.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.611981,MID,18.42,False,0.0,0.0,0.00,0.00
1704341460.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.830380,MID,17.35,False,0.0,0.0,0.00,0.00
1704341520.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-2.696595,MID,17.55,False,0.0,0.0,0.00,0.00
1704341580.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.407791,MID,17.74,False,0.0,0.0,0.00,0.00
1704341640.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.130627,MID,17.32,False,0.0,0.0,0.00,0.00
1704341700.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.989951,MID,16.41,False,0.0,0.0,0.00,0.00
1704341760.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.505970,MID,15.38,False,0.0,0.0,0.00,0.00
1704341820.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.146019,MID,14.78,False,0.0,0.0,0.00,0.00
1704341880.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,3.421239,MID,13.85,False,0.0,0.0,0.00,0.00
1704341940.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,3.572311,MID,13.22,False,0.0,0.0,0.00,0.00
1704342000.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.054041,MID,12.58,False,0.0,0.0,0.00,0.00
1704342060.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.763741,TOP,12.03,False,0.0,0.0,0.00,0.00
1704342120.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.890088,TOP,11.32,False,0.0,0.0,0.00,0.00
1704342180.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,3.815035,TOP,11.02,False,0.0,0.0,0.00,0.00
1704342240.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,5.421522,TOP,11.41,False,0.0,0.0,0.00,0.00
1704342300.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,4.762997,TOP,12.16,False,0.0,0.0,0.00,0.00
1704342360.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,5.862468,TOP,11.85,False,0.0,0.0,0.00,0.00
1704342420.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,5.271852,TOP,11.73,False,0.0,0.0,0.00,0.00
1704342480.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,5.158728,TOP,11.55,False,0.0,0.0,0.00,0.00
1704342540.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,4.199378,TOP,11.53,False,0.0,0.0,0.00,0.00
1704342600.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,5.414508,TOP,11.86,False,0.0,0.0,0.00,0.00
1704342660.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.225440,MID,11.51,False,0.0,0.0,0.00,0.00
1704342720.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.267881,MID,11.78,False,0.0,0.0,0.00,0.00
1704342780.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.570893,MID,12.24,False,0.0,0.0,0.00,0.00
1704342840.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.604877,MID,12.50,False,0.0,0.0,0.00,0.00
1704342900.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.297782,MID,12.99,False,0.0,0.0,0.00,0.00
1704342960.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.924527,MID,13.13,False,0.0,0.0,0.00,0.00
1704343020.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.704021,MID,13.31,False,0.0,0.0,0.00,0.00
1704343080.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.731670,MID,14.49,False,0.0,0.0,0.00,0.00
1704343140.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.981353,MID,15.65,False,0.0,0.0,0.00,0.00
1704343200.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.326431,MID,16.85,False,0.0,0.0,0.00,0.00
1704343260.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.328537,MID,17.90,False,0.0,0.0,0.00,0.00
1704343320.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.945611,MID,18.13,False,0.0,0.0,0.00,0.00
1704343380.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.066372,MID,17.61,False,0.0,0.0,0.00,0.00
1704343440.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.340870,MID,17.27,False,0.0,0.0,0.00,0.00
1704343500.0,CHOP,NO_GO,HOLD,13.33,SAFE,PRO,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,5.007637,TOP,16.78,False,0.0,0.0,0.00,0.00
