Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704256440.0,8761.563257664175,SCALE,0.005,3.0,COOLDOWN,0.12384367423358253,0.0
1704256500.0,8761.193171037476,SCALE,0.005,3.0,COOLDOWN,0.12388068289625244,0.0
1704256560.0,8761.247159487175,SCALE,0.005,3.0,COOLDOWN,0.12387528405128251,0.0
1704256620.0,8761.576684843376,SCALE,0.005,3.0,COOLDOWN,0.1238423315156624,0.0
1704256680.0,8762.150976487075,SCALE,0.005,3.0,COOLDOWN,0.12378490235129247,0.0
1704256740.0,8761.885509964975,SCALE,0.005,3.0,COOLDOWN,0.12381144900350245,0.0
1704256800.0,8762.247764070475,SCALE,0.005,3.0,COOLDOWN,0.12377522359295254,0.0
1704256860.0,8762.100344832175,SCALE,0.005,3.0,COOLDOWN,0.12378996551678247,0.0
1704256920.0,8761.688578003375,SCALE,0.005,3.0,COOLDOWN,0.12383114219966246,0.0
1704256980.0,8761.885509964975,SCALE,0.005,3.0,COOLDOWN,0.12381144900350245,0.0
1704257040.0,8762.026215613676,SCALE,0.005,3.0,COOLDOWN,0.12379737843863241,0.0
1704257100.0,8762.614214169475,SCALE,0.005,3.0,COOLDOWN,0.12373857858305255,0.0
1704257160.0,8762.886114548275,SCALE,0.005,3.0,COOLDOWN,0.12371138854517248,0.0
1704257220.0,8763.109621135376,SCALE,0.005,3.0,COOLDOWN,0.12368903788646239,0.0
1704257280.0,8763.342079175276,SCALE,0.005,3.0,COOLDOWN,0.1236657920824724,0.0
1704257340.0,8761.656408719875,SCALE,0.005,3.0,COOLDOWN,0.12383435912801251,0.0
1704257400.0,8762.025656147875,SCALE,0.005,3.0,COOLDOWN,0.12379743438521254,0.0
1704257460.0,8762.116849073276,SCALE,0.005,3.0,COOLDOWN,0.12378831509267238,0.0
1704257520.0,8761.798792765976,SCALE,0.005,3.0,COOLDOWN,0.1238201207234024,0.0
1704257580.0,8762.116569340375,SCALE,0.005,3.0,COOLDOWN,0.12378834306596255,0.0
1704257640.0,8762.175592982276,SCALE,0.005,3.0,COOLDOWN,0.12378244070177243,0.0
1704257700.0,8762.390427849476,SCALE,0.005,3.0,COOLDOWN,0.12376095721505244,0.0
1704257760.0,8762.390427849476,SCALE,0.005,3.0,COOLDOWN,0.12376095721505244,0.0
1704257820.0,8762.563862247476,SCALE,0.005,3.0,COOLDOWN,0.12374361377525238,0.0
1704257880.0,8762.334761002376,SCALE,0.005,3.0,COOLDOWN,0.12376652389976243,0.0
1704257940.0,8762.680231133876,SCALE,0.005,3.0,COOLDOWN,0.12373197688661239,0.0
1704258000.0,8761.086313069676,SCALE,0.005,3.0,COOLDOWN,0.12389136869303238,0.0
1704258060.0,8761.247159487175,SCALE,0.005,3.0,COOLDOWN,0.12387528405128251,0.0
1704258120.0,8761.728300075176,SCALE,0.005,3.0,COOLDOWN,0.12382716999248242,0.0
1704258180.0,8762.025656147875,SCALE,0.005,3.0,COOLDOWN,0.12379743438521254,0.0
1704258240.0,8762.333642070775,SCALE,0.005,3.0,COOLDOWN,0.12376663579292253,0.0
1704258300.0,8762.020900688576,SCALE,0.005,3.0,COOLDOWN,0.12379790993114238,0.0
1704258360.0,8762.387350787576,SCALE,0.005,3.0,COOLDOWN,0.1237612649212424,0.0
1704258420.0,8762.080483796275,SCALE,0.005,3.0,COOLDOWN,0.12379195162037249,0.0
1704258480.0,8762.362174826576,SCALE,0.005,3.0,COOLDOWN,0.12376378251734241,0.0
1704258540.0,8762.297836259575,SCALE,0.005,3.0,COOLDOWN,0.12377021637404251,0.0
1704258600.0,8762.415603810476,SCALE,0.005,3.0,COOLDOWN,0.12375843961895243,0.0
1704258660.0,8762.874925232276,SCALE,0.005,3.0,COOLDOWN,0.12371250747677241,0.0
1704258720.0,8763.576775078376,SCALE,0.005,3.0,COOLDOWN,0.12364232249216238,0.0
1704258780.0,8763.968960604176,SCALE,0.005,3.0,COOLDOWN,0.12360310393958243,0.0
1704258840.0,8763.982108050475,SCALE,0.005,3.0,COOLDOWN,0.12360178919495247,0.0
1704258900.0,8764.307996878975,SCALE,0.005,3.0,COOLDOWN,0.12356920031210247,0.0
1704258960.0,8765.008168327675,SCALE,0.005,3.0,COOLDOWN,0.12349918316723252,0.0
1704259020.0,8765.130691337876,SCALE,0.005,3.0,COOLDOWN,0.12348693086621243,0.0
1704259080.0,8764.681440300476,SCALE,0.005,3.0,COOLDOWN,0.12353185596995245,0.0
1704259140.0,8764.393315413476,SCALE,0.005,3.0,COOLDOWN,0.12356066845865243,0.0
1704259200.0,8763.853430916475,SCALE,0.005,3.0,COOLDOWN,0.12361465690835248,0.0
1704259260.0,8764.294289966876,SCALE,0.005,3.0,COOLDOWN,0.1235705710033124,0.0
1704259320.0,8764.806760639676,SCALE,0.005,3.0,COOLDOWN,0.12351932393603238,0.0
1704259380.0,8764.640879029976,SCALE,0.005,3.0,COOLDOWN,0.12353591209700243,0.0
1704259440.0,8764.640879029976,SCALE,0.005,3.0,COOLDOWN,0.12353591209700243,0.0
1704259500.0,8764.641718228675,SCALE,0.005,3.0,COOLDOWN,0.1235358281771325,0.0
1704259560.0,8765.062716243176,SCALE,0.005,3.0,COOLDOWN,0.12349372837568244,0.0
1704259620.0,8765.380772550476,SCALE,0.005,3.0,COOLDOWN,0.12346192274495242,0.0
1704259680.0,8765.381052283376,SCALE,0.005,3.0,COOLDOWN,0.12346189477166244,0.0
1704259740.0,8765.634490290775,SCALE,0.005,3.0,COOLDOWN,0.1234365509709225,0.0
1704259800.0,8763.920287079576,SCALE,0.005,3.0,COOLDOWN,0.12360797129204239,0.0
1704259860.0,8765.238947970176,SCALE,0.005,3.0,COOLDOWN,0.1234761052029824,0.0
1704259920.0,8765.414620231375,SCALE,0.005,3.0,COOLDOWN,0.1234585379768625,0.0
1704259980.0,8765.234472243776,SCALE,0.005,3.0,COOLDOWN,0.12347655277562244,0.0
1704260040.0,8765.362869644876,SCALE,0.005,3.0,COOLDOWN,0.12346371303551242,0.0
1704260100.0,8765.082857011976,SCALE,0.005,3.0,COOLDOWN,0.12349171429880243,0.0
1704260160.0,8765.548892023375,SCALE,0.005,3.0,COOLDOWN,0.12344511079766253,0.0
1704260220.0,8765.525114726875,SCALE,0.005,3.0,COOLDOWN,0.12344748852731245,0.0
1704260280.0,8765.423851417076,SCALE,0.005,3.0,COOLDOWN,0.12345761485829243,0.0
1704260340.0,8764.913059141676,SCALE,0.005,3.0,COOLDOWN,0.1235086940858324,0.0
1704260400.0,8765.188316315276,SCALE,0.005,3.0,COOLDOWN,0.1234811683684724,0.0
1704260460.0,8765.775475672375,SCALE,0.005,3.0,COOLDOWN,0.12342245243276248,0.0
1704260520.0,8764.920052464175,SCALE,0.005,3.0,COOLDOWN,0.12350799475358254,0.0
1704260580.0,8764.542133316276,SCALE,0.005,3.0,COOLDOWN,0.12354578666837242,0.0
1704260640.0,8764.288695308875,SCALE,0.005,3.0,COOLDOWN,0.12357113046911254,0.0
1704260700.0,8763.468238713176,SCALE,0.005,3.0,COOLDOWN,0.12365317612868239,0.0
1704260760.0,8764.010361073375,SCALE,0.005,3.0,COOLDOWN,0.1235989638926625,0.0
1704260820.0,8764.440870006476,SCALE,0.005,3.0,COOLDOWN,0.12355591299935241,0.0
1704260880.0,8765.099640985976,SCALE,0.005,3.0,COOLDOWN,0.12349003590140237,0.0
1704260940.0,8764.024347718376,SCALE,0.005,3.0,COOLDOWN,0.12359756522816243,0.0
1704261000.0,8764.086728155076,SCALE,0.005,3.0,COOLDOWN,0.12359132718449237,0.0
1704261060.0,8763.752167606675,SCALE,0.005,3.0,COOLDOWN,0.12362478323933246,0.0
1704261120.0,8763.485022687175,SCALE,0.005,3.0,COOLDOWN,0.1236514977312825,0.0
1704261180.0,8763.676639723675,SCALE,0.005,3.0,COOLDOWN,0.12363233602763248,0.0
1704261240.0,8763.483344289776,SCALE,0.005,3.0,COOLDOWN,0.12365166557102239,0.0
1704261300.0,8763.415369195076,SCALE,0.005,3.0,COOLDOWN,0.1236584630804924,0.0
1704261360.0,8763.501526928276,SCALE,0.005,3.0,COOLDOWN,0.12364984730717242,0.0
1704261420.0,8762.947376053375,SCALE,0.005,3.0,COOLDOWN,0.12370526239466254,0.0
1704261480.0,8762.527776703375,SCALE,0.005,3.0,COOLDOWN,0.12374722232966251,0.0
1704261540.0,8762.363573491075,SCALE,0.005,3.0,COOLDOWN,0.12376364265089251,0.0
1704261600.0,8762.985419727775,SCALE,0.005,3.0,COOLDOWN,0.12370145802722254,0.0
1704261660.0,8762.970034418275,SCALE,0.005,3.0,COOLDOWN,0.12370299655817253,0.0
1704261720.0,8762.905695851276,SCALE,0.005,3.0,COOLDOWN,0.12370943041487244,0.0
1704261780.0,8762.923039291076,SCALE,0.005,3.0,COOLDOWN,0.12370769607089242,0.0
1704261840.0,8763.225430555975,SCALE,0.005,3.0,COOLDOWN,0.12367745694440255,0.0
1704261900.0,8763.201373526575,SCALE,0.005,3.0,COOLDOWN,0.12367986264734245,0.0
1704261960.0,8763.334806119876,SCALE,0.005,3.0,COOLDOWN,0.12366651938801242,0.0
1704262020.0,8762.563582514575,SCALE,0.005,3.0,COOLDOWN,0.12374364174854253,0.0
1704262080.0,8762.527776703375,SCALE,0.005,3.0,COOLDOWN,0.12374722232966251,0.0
1704262140.0,8762.321613556076,SCALE,0.005,3.0,COOLDOWN,0.12376783864439239,0.0
1704262200.0,8762.157130610876,SCALE,0.005,3.0,COOLDOWN,0.12378428693891237,0.0
1704262260.0,8762.393784644275,SCALE,0.005,3.0,COOLDOWN,0.1237606215355725,0.0
1704262320.0,8762.614493902376,SCALE,0.005,3.0,COOLDOWN,0.12373855060976238,0.0
1704262380.0,8763.143189083376,SCALE,0.005,3.0,COOLDOWN,0.12368568109166245,0.0
1704262440.0,8763.255641709175,SCALE,0.005,3.0,COOLDOWN,0.12367443582908254,0.0
1704262500.0,8763.626567534575,SCALE,0.005,3.0,COOLDOWN,0.12363734324654252,0.0
1704262560.0,8763.626567534575,SCALE,0.005,3.0,COOLDOWN,0.12363734324654252,0.0
1704262620.0,8763.751887873776,SCALE,0.005,3.0,COOLDOWN,0.12362481121262245,0.0
1704262680.0,8764.772353492976,SCALE,0.005,3.0,COOLDOWN,0.12352276465070244,0.0
1704262740.0,8765.131810269475,SCALE,0.005,3.0,COOLDOWN,0.1234868189730525,0.0
1704262800.0,8765.524275528176,SCALE,0.005,3.0,COOLDOWN,0.1234475724471824,0.0
1704262860.0,8765.800371900476,SCALE,0.005,3.0,COOLDOWN,0.12341996280995245,0.0
1704262920.0,8765.859675275275,SCALE,0.005,3.0,COOLDOWN,0.12341403247247254,0.0
1704262980.0,8765.584697834576,SCALE,0.005,3.0,COOLDOWN,0.12344153021654238,0.0
1704263040.0,8765.628336166976,SCALE,0.005,3.0,COOLDOWN,0.12343716638330243,0.0
1704263100.0,8766.003457985875,SCALE,0.005,3.0,COOLDOWN,0.12339965420141252,0.0
1704263160.0,8765.354197924975,SCALE,0.005,3.0,COOLDOWN,0.12346458020750252,0.0
1704263220.0,8765.351960061775,SCALE,0.005,3.0,COOLDOWN,0.12346480399382254,0.0
1704263280.0,8765.643441743576,SCALE,0.005,3.0,COOLDOWN,0.12343565582564242,0.0
1704263340.0,8765.558123209075,SCALE,0.005,3.0,COOLDOWN,0.12344418767909246,0.0
1704263400.0,8764.601156958175,SCALE,0.005,3.0,COOLDOWN,0.12353988430418249,0.0
1704263460.0,8764.852636835276,SCALE,0.005,3.0,COOLDOWN,0.1235147363164724,0.0
1704263520.0,8764.851797636575,SCALE,0.005,3.0,COOLDOWN,0.12351482023634253,0.0
1704263580.0,8764.808718769975,SCALE,0.005,3.0,COOLDOWN,0.12351912812300252,0.0
1704263640.0,8764.541853583376,SCALE,0.005,3.0,COOLDOWN,0.1235458146416624,0.0
1704263700.0,8763.870214890476,SCALE,0.005,3.0,COOLDOWN,0.12361297851095242,0.0
1704263760.0,8763.723355117976,SCALE,0.005,3.0,COOLDOWN,0.1236276644882024,0.0
1704263820.0,8763.751328407976,SCALE,0.005,3.0,COOLDOWN,0.1236248671592024,0.0
1704263880.0,8765.259927937675,SCALE,0.005,3.0,COOLDOWN,0.12347400720623246,0.0
1704263940.0,8765.228877585776,SCALE,0.005,3.0,COOLDOWN,0.1234771122414224,0.0
1704264000.0,8764.633885707475,SCALE,0.005,3.0,COOLDOWN,0.12353661142925249,0.0
1704264060.0,8764.549965837476,SCALE,0.005,3.0,COOLDOWN,0.12354500341625244,0.0
1704264120.0,8764.493180058775,SCALE,0.005,3.0,COOLDOWN,0.12355068199412253,0.0
1704264180.0,8765.014042718576,SCALE,0.005,3.0,COOLDOWN,0.1234985957281424,0.0
1704264240.0,8764.734589551475,SCALE,0.005,3.0,COOLDOWN,0.12352654104485246,0.0
1704264300.0,8765.296852680476,SCALE,0.005,3.0,COOLDOWN,0.12347031473195239,0.0
1704264360.0,8764.957536672775,SCALE,0.005,3.0,COOLDOWN,0.1235042463327225,0.0
1704264420.0,8764.957536672775,SCALE,0.005,3.0,COOLDOWN,0.1235042463327225,0.0
1704264480.0,8765.148034777676,SCALE,0.005,3.0,COOLDOWN,0.1234851965222324,0.0
1704264540.0,8765.466930283676,SCALE,0.005,3.0,COOLDOWN,0.12345330697163244,0.0
1704264600.0,8766.219971250475,SCALE,0.005,3.0,COOLDOWN,0.12337800287495247,0.0
1704264660.0,8765.884851236275,SCALE,0.005,3.0,COOLDOWN,0.12341151487637253,0.0
1704264720.0,8765.798693503075,SCALE,0.005,3.0,COOLDOWN,0.12342013064969251,0.0
1704264780.0,8765.610153528476,SCALE,0.005,3.0,COOLDOWN,0.12343898464715239,0.0
1704264840.0,8765.798693503075,SCALE,0.005,3.0,COOLDOWN,0.12342013064969251,0.0
1704264900.0,8767.708150278475,SCALE,0.005,3.0,COOLDOWN,0.1232291849721525,0.0
1704264960.0,8766.561525121375,SCALE,0.005,3.0,COOLDOWN,0.1233438474878625,0.0
1704265020.0,8766.940842933775,SCALE,0.005,3.0,COOLDOWN,0.12330591570662254,0.0
1704265080.0,8766.940842933775,SCALE,0.005,3.0,COOLDOWN,0.12330591570662254,0.0
1704265140.0,8766.693838783076,SCALE,0.005,3.0,COOLDOWN,0.1233306161216924,0.0
1704265200.0,8765.634770023675,SCALE,0.005,3.0,COOLDOWN,0.12343652299763253,0.0
1704265260.0,8765.483993990576,SCALE,0.005,3.0,COOLDOWN,0.1234516006009424,0.0
1704265320.0,8765.412102635275,SCALE,0.005,3.0,COOLDOWN,0.1234587897364725,0.0
1704265380.0,8765.916740786875,SCALE,0.005,3.0,COOLDOWN,0.12340832592131246,0.0
1704265440.0,8765.835897978775,SCALE,0.005,3.0,COOLDOWN,0.12341641020212246,0.0
1704265500.0,8765.755894369375,SCALE,0.005,3.0,COOLDOWN,0.12342441056306253,0.0
1704265560.0,8765.640924147476,SCALE,0.005,3.0,COOLDOWN,0.12343590758525243,0.0
1704265620.0,8765.940518083375,SCALE,0.005,3.0,COOLDOWN,0.12340594819166253,0.0
1704265680.0,8767.110081338275,SCALE,0.005,3.0,COOLDOWN,0.12328899186617255,0.0
1704265740.0,8767.902284911075,SCALE,0.005,3.0,COOLDOWN,0.12320977150889248,0.0
1704265800.0,8767.981729054676,SCALE,0.005,3.0,COOLDOWN,0.12320182709453238,0.0
1704265860.0,8767.115396263376,SCALE,0.005,3.0,COOLDOWN,0.12328846037366238,0.0
1704265920.0,8767.169944178875,SCALE,0.005,3.0,COOLDOWN,0.1232830055821125,0.0
1704265980.0,8767.169664445975,SCALE,0.005,3.0,COOLDOWN,0.12328303355540247,0.0
1704266040.0,8767.444362153776,SCALE,0.005,3.0,COOLDOWN,0.12325556378462242,0.0
1704266100.0,8767.090500035276,SCALE,0.005,3.0,COOLDOWN,0.12329094999647242,0.0
1704266160.0,8766.407392293475,SCALE,0.005,3.0,COOLDOWN,0.12335926077065251,0.0
1704266220.0,8766.765450405475,SCALE,0.005,3.0,COOLDOWN,0.12332345495945246,0.0
1704266280.0,8766.627542085775,SCALE,0.005,3.0,COOLDOWN,0.12333724579142254,0.0
1704266340.0,8766.450471160075,SCALE,0.005,3.0,COOLDOWN,0.12335495288399252,0.0
1704266400.0,8766.372985146776,SCALE,0.005,3.0,COOLDOWN,0.1233627014853224,0.0
1704266460.0,8765.990590272475,SCALE,0.005,3.0,COOLDOWN,0.1234009409727525,0.0
1704266520.0,8766.531034235275,SCALE,0.005,3.0,COOLDOWN,0.1233468965764725,0.0
1704266580.0,8767.005181500776,SCALE,0.005,3.0,COOLDOWN,0.12329948184992245,0.0
1704266640.0,8767.115116530475,SCALE,0.005,3.0,COOLDOWN,0.12328848834695255,0.0
1704266700.0,8767.508141254975,SCALE,0.005,3.0,COOLDOWN,0.12324918587450247,0.0
1704266760.0,8767.519050838075,SCALE,0.005,3.0,COOLDOWN,0.12324809491619253,0.0
1704266820.0,8767.519330570976,SCALE,0.005,3.0,COOLDOWN,0.12324806694290237,0.0
1704266880.0,8767.008818028475,SCALE,0.005,3.0,COOLDOWN,0.12329911819715253,0.0
1704266940.0,8767.593739522375,SCALE,0.005,3.0,COOLDOWN,0.12324062604776245,0.0
1704267000.0,8767.395688629174,SCALE,0.005,3.0,COOLDOWN,0.12326043113708256,0.0
1704267060.0,8767.395688629174,SCALE,0.005,3.0,COOLDOWN,0.12326043113708256,0.0
1704267120.0,8766.906715519975,SCALE,0.005,3.0,COOLDOWN,0.12330932844800245,0.0
1704267180.0,8766.906715519975,SCALE,0.005,3.0,COOLDOWN,0.12330932844800245,0.0
1704267240.0,8766.545860078975,SCALE,0.005,3.0,COOLDOWN,0.12334541399210247,0.0
1704267300.0,8766.219971250475,SCALE,0.005,3.0,COOLDOWN,0.12337800287495247,0.0
1704267360.0,8766.443757570476,SCALE,0.005,3.0,COOLDOWN,0.1233556242429524,0.0
1704267420.0,8766.353124110876,SCALE,0.005,3.0,COOLDOWN,0.12336468758891242,0.0
1704267480.0,8766.041221927375,SCALE,0.005,3.0,COOLDOWN,0.12339587780726251,0.0
1704267540.0,8765.940797816276,SCALE,0.005,3.0,COOLDOWN,0.12340592021837238,0.0
1704267600.0,8765.391682133575,SCALE,0.005,3.0,COOLDOWN,0.12346083178664248,0.0
1704267660.0,8764.950263617375,SCALE,0.005,3.0,COOLDOWN,0.12350497363826253,0.0
1704267720.0,8761.858935339475,SCALE,0.005,3.0,COOLDOWN,0.12381410646605255,0.0
1704267780.0,8761.278209839076,SCALE,0.005,3.0,COOLDOWN,0.12387217901609238,0.0
1704267840.0,8761.752077371675,SCALE,0.005,3.0,COOLDOWN,0.1238247922628325,0.0
1704267900.0,8759.851292316176,SCALE,0.005,3.0,COOLDOWN,0.12401487076838238,0.0
1704267960.0,8759.295183310975,SCALE,0.005,3.0,COOLDOWN,0.12407048166890254,0.0
1704268020.0,8759.079509245075,SCALE,0.005,3.0,COOLDOWN,0.12409204907549247,0.0
1704268080.0,8758.138767502376,SCALE,0.005,3.0,COOLDOWN,0.12418612324976239,0.0
1704268140.0,8759.359242145076,SCALE,0.005,3.0,COOLDOWN,0.12406407578549242,0.0
1704268200.0,8759.058809010476,SCALE,0.005,3.0,COOLDOWN,0.12409411909895243,0.0
1704268260.0,8758.449830487176,SCALE,0.005,3.0,COOLDOWN,0.12415501695128242,0.0
1704268320.0,8758.673057341375,SCALE,0.005,3.0,COOLDOWN,0.12413269426586249,0.0
1704268380.0,8757.962535775376,SCALE,0.005,3.0,COOLDOWN,0.12420374642246243,0.0
1704268440.0,8756.485266330475,SCALE,0.005,3.0,COOLDOWN,0.12435147336695244,0.0
1704268500.0,8756.823463406576,SCALE,0.005,3.0,COOLDOWN,0.12431765365934243,0.0
1704268560.0,8758.365351151375,SCALE,0.005,3.0,COOLDOWN,0.12416346488486252,0.0
1704268620.0,8758.436403307975,SCALE,0.005,3.0,COOLDOWN,0.12415635966920253,0.0
1704268680.0,8758.501581073675,SCALE,0.005,3.0,COOLDOWN,0.1241498418926325,0.0
1704268740.0,8757.877776706675,SCALE,0.005,3.0,COOLDOWN,0.1242122223293325,0.0
1704268800.0,8758.468013125675,SCALE,0.005,3.0,COOLDOWN,0.12415319868743245,0.0
1704268860.0,8757.989390133775,SCALE,0.005,3.0,COOLDOWN,0.12420106098662254,0.0
1704268920.0,8758.807049400475,SCALE,0.005,3.0,COOLDOWN,0.12411929505995249,0.0
1704268980.0,8758.593892930676,SCALE,0.005,3.0,COOLDOWN,0.12414061070693241,0.0
1704269040.0,8759.043983166775,SCALE,0.005,3.0,COOLDOWN,0.12409560168332245,0.0
1704269100.0,8759.487919279076,SCALE,0.005,3.0,COOLDOWN,0.12405120807209241,0.0
1704269160.0,8759.562887696275,SCALE,0.005,3.0,COOLDOWN,0.12404371123037254,0.0
1704269220.0,8759.509178979475,SCALE,0.005,3.0,COOLDOWN,0.12404908210205248,0.0
1704269280.0,8760.513979556275,SCALE,0.005,3.0,COOLDOWN,0.12394860204437246,0.0
1704269340.0,8760.710352052076,SCALE,0.005,3.0,COOLDOWN,0.12392896479479242,0.0
1704269400.0,8760.625872716275,SCALE,0.005,3.0,COOLDOWN,0.12393741272837251,0.0
1704269460.0,8760.842106247976,SCALE,0.005,3.0,COOLDOWN,0.12391578937520244,0.0
1704269520.0,8757.989390133775,SCALE,0.005,3.0,COOLDOWN,0.12420106098662254,0.0
1704269580.0,8759.058809010476,SCALE,0.005,3.0,COOLDOWN,0.12409411909895243,0.0
1704269640.0,8759.359242145076,SCALE,0.005,3.0,COOLDOWN,0.12406407578549242,0.0
1704269700.0,8759.911714622576,SCALE,0.005,3.0,COOLDOWN,0.12400882853774238,0.0
1704269760.0,8760.818328951475,SCALE,0.005,3.0,COOLDOWN,0.12391816710485254,0.0
1704269820.0,8760.376630702376,SCALE,0.005,3.0,COOLDOWN,0.12396233692976238,0.0
1704269880.0,8761.956562121575,SCALE,0.005,3.0,COOLDOWN,0.12380434378784248,0.0
1704269940.0,8761.726621677775,SCALE,0.005,3.0,COOLDOWN,0.12382733783222248,0.0
1704270000.0,8761.758231495476,SCALE,0.005,3.0,COOLDOWN,0.12382417685045238,0.0
1704270060.0,8761.268698920476,SCALE,0.005,3.0,COOLDOWN,0.12387313010795242,0.0
1704270120.0,8761.500877227476,SCALE,0.005,3.0,COOLDOWN,0.12384991227725241,0.0
1704270180.0,8760.753151185776,SCALE,0.005,3.0,COOLDOWN,0.1239246848814224,0.0
1704270240.0,8760.447962591876,SCALE,0.005,3.0,COOLDOWN,0.12395520374081243,0.0
1704270300.0,8760.795390853675,SCALE,0.005,3.0,COOLDOWN,0.12392046091463253,0.0
1704270360.0,8761.595706680575,SCALE,0.005,3.0,COOLDOWN,0.1238404293319425,0.0
1704270420.0,8761.881313971475,SCALE,0.005,3.0,COOLDOWN,0.12381186860285252,0.0
1704270480.0,8762.079924330475,SCALE,0.005,3.0,COOLDOWN,0.12379200756695245,0.0
1704270540.0,8762.154892747676,SCALE,0.005,3.0,COOLDOWN,0.12378451072523239,0.0
1704270600.0,8761.800191430475,SCALE,0.005,3.0,COOLDOWN,0.12381998085695249,0.0
1704270660.0,8761.618085312575,SCALE,0.005,3.0,COOLDOWN,0.12383819146874248,0.0
1704270720.0,8761.747881378176,SCALE,0.005,3.0,COOLDOWN,0.12382521186218237,0.0
1704270780.0,8761.833199912675,SCALE,0.005,3.0,COOLDOWN,0.12381668000873251,0.0
1704270840.0,8761.966352773075,SCALE,0.005,3.0,COOLDOWN,0.12380336472269246,0.0
1704270900.0,8761.892503287476,SCALE,0.005,3.0,COOLDOWN,0.12381074967125241,0.0
1704270960.0,8761.754315234875,SCALE,0.005,3.0,COOLDOWN,0.12382456847651246,0.0
1704271020.0,8761.418356021975,SCALE,0.005,3.0,COOLDOWN,0.12385816439780246,0.0
1704271080.0,8761.472344471675,SCALE,0.005,3.0,COOLDOWN,0.12385276555283253,0.0
1704271140.0,8761.344506536376,SCALE,0.005,3.0,COOLDOWN,0.12386554934636242,0.0
1704271200.0,8759.011254417475,SCALE,0.005,3.0,COOLDOWN,0.12409887455825247,0.0
1704271260.0,8758.891249003374,SCALE,0.005,3.0,COOLDOWN,0.12411087509966255,0.0
1704271320.0,8758.382414858275,SCALE,0.005,3.0,COOLDOWN,0.12416175851417247,0.0
1704271380.0,8758.779355843375,SCALE,0.005,3.0,COOLDOWN,0.1241220644156625,0.0
1704271440.0,8758.977966202376,SCALE,0.005,3.0,COOLDOWN,0.12410220337976244,0.0
1704271500.0,8758.890969270475,SCALE,0.005,3.0,COOLDOWN,0.12411090307295253,0.0
1704271560.0,8759.637016914776,SCALE,0.005,3.0,COOLDOWN,0.12403629830852242,0.0
1704271620.0,8758.906074847075,SCALE,0.005,3.0,COOLDOWN,0.12410939251529253,0.0
1704271680.0,8759.635338517375,SCALE,0.005,3.0,COOLDOWN,0.12403646614826248,0.0
1704271740.0,8760.066127183376,SCALE,0.005,3.0,COOLDOWN,0.1239933872816624,0.0
1704271800.0,8760.201797639875,SCALE,0.005,3.0,COOLDOWN,0.12397982023601253,0.0
1704271860.0,8760.396491738275,SCALE,0.005,3.0,COOLDOWN,0.12396035082617254,0.0
1704271920.0,8760.325159848775,SCALE,0.005,3.0,COOLDOWN,0.1239674840151225,0.0
1704271980.0,8760.122353496276,SCALE,0.005,3.0,COOLDOWN,0.12398776465037245,0.0
1704272040.0,8760.743640267176,SCALE,0.005,3.0,COOLDOWN,0.12392563597328245,0.0
1704272100.0,8761.223382190676,SCALE,0.005,3.0,COOLDOWN,0.12387766178093243,0.0
1704272160.0,8762.593793667775,SCALE,0.005,3.0,COOLDOWN,0.12374062063322254,0.0
1704272220.0,8761.912364323376,SCALE,0.005,3.0,COOLDOWN,0.12380876356766239,0.0
1704272280.0,8762.705966560676,SCALE,0.005,3.0,COOLDOWN,0.12372940334393243,0.0
1704272340.0,8763.143189083376,SCALE,0.005,3.0,COOLDOWN,0.12368568109166245,0.0
1704272400.0,8763.322497872276,SCALE,0.005,3.0,COOLDOWN,0.12366775021277245,0.0
1704272460.0,8763.143189083376,SCALE,0.005,3.0,COOLDOWN,0.12368568109166245,0.0
1704272520.0,8764.234427126275,SCALE,0.005,3.0,COOLDOWN,0.12357655728737245,0.0
1704272580.0,8764.120855568875,SCALE,0.005,3.0,COOLDOWN,0.12358791444311246,0.0
1704272640.0,8764.372894911776,SCALE,0.005,3.0,COOLDOWN,0.12356271050882242,0.0
1704272700.0,8764.236944722375,SCALE,0.005,3.0,COOLDOWN,0.12357630552776246,0.0
1704272760.0,8764.597800163376,SCALE,0.005,3.0,COOLDOWN,0.12354021998366242,0.0
1704272820.0,8764.293171035275,SCALE,0.005,3.0,COOLDOWN,0.1235706828964725,0.0
1704272880.0,8764.120575835976,SCALE,0.005,3.0,COOLDOWN,0.12358794241640243,0.0
1704272940.0,8764.802284913276,SCALE,0.005,3.0,COOLDOWN,0.12351977150867242,0.0
1704273000.0,8765.278949774874,SCALE,0.005,3.0,COOLDOWN,0.12347210502251255,0.0
1704273060.0,8765.604558870475,SCALE,0.005,3.0,COOLDOWN,0.12343954411295253,0.0
1704273120.0,8765.443712452976,SCALE,0.005,3.0,COOLDOWN,0.12345562875470241,0.0
1704273180.0,8765.960938585076,SCALE,0.005,3.0,COOLDOWN,0.12340390614149237,0.0
1704273240.0,8765.980519888075,SCALE,0.005,3.0,COOLDOWN,0.1234019480111925,0.0
1704273300.0,8764.981873435076,SCALE,0.005,3.0,COOLDOWN,0.12350181265649243,0.0
1704273360.0,8764.781864411576,SCALE,0.005,3.0,COOLDOWN,0.12352181355884241,0.0
1704273420.0,8763.660135482576,SCALE,0.005,3.0,COOLDOWN,0.12363398645174238,0.0
