Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1705177320.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705177380.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705177440.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705177500.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705177560.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705177620.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705177680.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705177740.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705177800.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705177860.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705177920.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705177980.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705178040.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705178100.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705178160.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705178220.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705178280.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705178340.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705178400.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705178460.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705178520.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705178580.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705178640.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705178700.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705178760.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705178820.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705178880.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705178940.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705179000.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705179060.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705179120.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705179180.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705179240.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705179300.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705179360.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705179420.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705179480.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705179540.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705179600.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705179660.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705179720.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705179780.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705179840.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705179900.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705179960.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705180020.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705180080.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705180140.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705180200.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705180260.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705180320.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705180380.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705180440.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705180500.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705180560.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705180620.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705180680.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705180740.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705180800.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705180860.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705180920.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705180980.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705181040.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705181100.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705181160.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705181220.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705181280.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705181340.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705181400.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705181460.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705181520.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705181580.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705181640.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705181700.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705181760.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705181820.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705181880.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705181940.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705182000.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705182060.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705182120.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705182180.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705182240.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705182300.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705182360.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705182420.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705182480.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705182540.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705182600.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705182660.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705182720.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705182780.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705182840.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705182900.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705182960.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705183020.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705183080.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705183140.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705183200.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705183260.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705183320.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705183380.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705183440.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705183500.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705183560.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705183620.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705183680.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705183740.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705183800.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705183860.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705183920.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705183980.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705184040.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705184100.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705184160.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705184220.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705184280.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705184340.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705184400.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705184460.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705184520.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705184580.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705184640.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705184700.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705184760.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705184820.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705184880.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705184940.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705185000.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705185060.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705185120.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705185180.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705185240.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705185300.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705185360.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705185420.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705185480.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705185540.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705185600.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705185660.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705185720.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705185780.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705185840.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705185900.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705185960.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705186020.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705186080.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705186140.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705186200.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705186260.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705186320.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705186380.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705186440.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705186500.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705186560.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705186620.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705186680.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705186740.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705186800.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705186860.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705186920.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705186980.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705187040.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705187100.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705187160.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705187220.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705187280.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705187340.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705187400.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705187460.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705187520.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705187580.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705187640.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705187700.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705187760.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705187820.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705187880.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705187940.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705188000.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705188060.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705188120.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705188180.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705188240.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705188300.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705188360.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705188420.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705188480.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705188540.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705188600.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705188660.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705188720.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705188780.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705188840.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705188900.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705188960.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705189020.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705189080.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705189140.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705189200.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705189260.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705189320.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705189380.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705189440.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705189500.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705189560.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705189620.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705189680.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705189740.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705189800.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705189860.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705189920.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705189980.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705190040.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705190100.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705190160.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705190220.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705190280.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705190340.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705190400.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705190460.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705190520.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705190580.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705190640.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705190700.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705190760.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705190820.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705190880.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705190940.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705191000.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705191060.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705191120.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705191180.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705191240.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705191300.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705191360.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705191420.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705191480.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705191540.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705191600.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705191660.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705191720.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705191780.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705191840.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705191900.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705191960.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705192020.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705192080.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705192140.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705192200.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705192260.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705192320.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705192380.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705192440.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705192500.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705192560.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705192620.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705192680.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705192740.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705192800.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705192860.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705192920.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705192980.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705193040.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705193100.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705193160.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705193220.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705193280.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705193340.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705193400.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705193460.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705193520.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705193580.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705193640.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705193700.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705193760.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705193820.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705193880.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705193940.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705194000.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705194060.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705194120.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705194180.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705194240.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705194300.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705194360.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705194420.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705194480.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705194540.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705194600.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705194660.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705194720.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705194780.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705194840.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705194900.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705194960.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705195020.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705195080.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705195140.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705195200.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705195260.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705195320.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705195380.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705195440.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
