Timestamp,Regime,Decision,Direction,Conviction,Mode,CapitalProfile,RiskStyle,Lev,Mult,Votes,Rationale,BlockReason,AegeanSlope,AegeanZone,OrionADX,OrionTrend,ExpMove,Cost,SafetyFactor,Score
1704393360.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.097751,MID,8.55,False,0.0,0.0,0.00,0.00
1704393420.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.162521,MID,8.44,False,0.0,0.0,0.00,0.00
1704393480.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.109881,MID,8.33,False,0.0,0.0,0.00,0.00
1704393540.0,CHOP,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.37. Bullish Consensus.,,0.245128,MID,9.28,False,8.1,20.0,2.00,2.13
1704393600.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.236974,TOP,10.45,False,0.0,0.0,0.00,0.00
1704393660.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.305938,TOP,11.69,False,0.0,0.0,0.00,0.00
1704393720.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.235426,TOP,12.87,False,0.0,0.0,0.00,0.00
1704393780.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.104354,MID,13.01,False,0.0,0.0,0.00,0.00
1704393840.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.224776,TOP,13.28,False,0.0,0.0,0.00,0.00
1704393900.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.334119,TOP,14.21,False,0.0,0.0,0.00,0.00
1704393960.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.326007,TOP,15.32,False,0.0,0.0,0.00,0.00
1704394020.0,CHOP,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.37. Bullish Consensus.,,0.234596,MID,16.90,False,7.2,20.0,2.00,3.32
1704394080.0,CHOP,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.37. Bullish Consensus.,,0.264006,MID,18.36,False,7.0,20.0,2.00,3.63
1704394140.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.164204,MID,19.51,False,0.0,0.0,0.00,0.00
1704394200.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.210621,MID,20.83,False,0.0,0.0,0.00,0.00
1704394260.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.040314,MID,21.27,False,0.0,0.0,0.00,0.00
1704394320.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.025906,MID,20.72,False,0.0,0.0,0.00,0.00
1704394380.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.010099,MID,20.20,False,0.0,0.0,0.00,0.00
1704394440.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.091106,MID,19.31,False,0.0,0.0,0.00,0.00
1704394500.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.144269,MID,18.03,False,0.0,0.0,0.00,0.00
1704394560.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.081215,MID,16.86,False,0.0,0.0,0.00,0.00
1704394620.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.012451,MID,16.58,False,0.0,0.0,0.00,0.00
1704394680.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.126019,MID,16.02,False,0.0,0.0,0.00,0.00
1704394740.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.170086,DIP,14.99,False,0.0,0.0,0.00,0.00
1704394800.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.116248,DIP,14.36,False,0.0,0.0,0.00,0.00
1704394860.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.075414,MID,13.76,False,0.0,0.0,0.00,0.00
1704394920.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.193567,MID,15.09,False,0.0,0.0,0.00,0.00
1704394980.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.511883,TOP,17.59,False,0.0,0.0,0.00,0.00
1704395040.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.429165,TOP,19.94,False,0.0,0.0,0.00,0.00
1704395100.0,TREND,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,0.266193,MID,21.43,False,7.4,20.0,2.00,4.13
1704395160.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.360262,TOP,22.84,False,0.0,0.0,0.00,0.00
1704395220.0,TREND,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,0.321038,MID,24.78,False,8.0,20.0,2.00,4.81
1704395280.0,TREND,NO_GO,HOLD,34.02,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.16),Regime: TREND (Orion 2x). Score: 0.34. Low Conviction (<0.35).,LOW_CONVICTION,0.312017,MID,26.41,True,0.0,0.0,0.00,0.00
1704395340.0,TREND,NO_GO,HOLD,12.85,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.19),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.217964,MID,27.71,True,0.0,0.0,0.00,0.00
1704395400.0,TREND,NO_GO,HOLD,15.62,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.23),Regime: TREND (Orion 2x). Score: 0.16. Low Conviction (<0.35).,LOW_CONVICTION,0.370213,TOP,29.37,True,0.0,0.0,0.00,0.00
1704395460.0,TREND,NO_GO,HOLD,19.05,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.29),Regime: TREND (Orion 2x). Score: 0.19. Low Conviction (<0.35).,LOW_CONVICTION,0.510000,TOP,31.43,True,0.0,0.0,0.00,0.00
1704395520.0,TREND,GO,BUY,46.43,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.35),Regime: TREND (Orion 2x). Score: 0.46. Bullish Consensus.,,0.534743,MID,33.86,True,10.2,20.0,2.00,6.82
1704395580.0,TREND,GO,BUY,49.88,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.40),Regime: TREND (Orion 2x). Score: 0.50. Bullish Consensus.,,0.391267,MID,35.93,True,10.5,20.0,2.00,6.78
1704395640.0,TREND,GO,BUY,53.02,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.45),Regime: TREND (Orion 2x). Score: 0.53. Bullish Consensus.,,0.347177,MID,37.81,True,10.5,20.0,2.00,6.96
1704395700.0,TREND,NO_GO,HOLD,33.01,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.50),Regime: TREND (Orion 2x). Score: 0.33. Low Conviction (<0.35).,LOW_CONVICTION,0.483942,TOP,39.81,True,0.0,0.0,0.00,0.00
1704395760.0,TREND,NO_GO,HOLD,34.09,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.51),Regime: TREND (Orion 2x). Score: 0.34. Low Conviction (<0.35).,LOW_CONVICTION,0.140245,MID,40.45,True,0.0,0.0,0.00,0.00
1704395820.0,TREND,GO,BUY,57.99,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.52),Regime: TREND (Orion 2x). Score: 0.58. Bullish Consensus.,,0.284235,MID,40.79,True,11.9,20.0,2.00,7.27
1704395880.0,TREND,GO,BUY,36.85,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.55),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,0.660627,TOP,42.11,True,13.1,20.0,2.00,8.47
1704395940.0,TREND,GO,BUY,39.70,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.60),Regime: TREND (Orion 2x). Score: 0.40. Bullish Consensus.,,0.673574,TOP,43.82,True,13.3,20.0,2.00,8.78
1704396000.0,TREND,GO,BUY,63.25,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.60),Regime: TREND (Orion 2x). Score: 0.63. Bullish Consensus.,,0.501884,MID,43.95,True,13.8,20.0,2.00,8.35
1704396060.0,TREND,GO,BUY,64.86,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.62),Regime: TREND (Orion 2x). Score: 0.65. Bullish Consensus.,,0.762531,MID,44.92,True,16.3,20.0,2.00,9.18
1704396120.0,TREND,GO,BUY,66.65,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.65),Regime: TREND (Orion 2x). Score: 0.67. Bullish Consensus.,,0.485472,MID,45.99,True,16.6,20.0,2.00,8.63
1704396180.0,TREND,GO,BUY,67.51,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.66),Regime: TREND (Orion 2x). Score: 0.68. Bullish Consensus.,,0.399461,MID,46.51,True,16.2,20.0,2.00,8.49
1704396240.0,TREND,GO,BUY,67.69,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.67),Regime: TREND (Orion 2x). Score: 0.68. Bullish Consensus.,,0.330136,MID,46.61,True,16.0,20.0,2.00,8.32
1704396300.0,TREND,GO,BUY,68.23,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.67),Regime: TREND (Orion 2x). Score: 0.68. Bullish Consensus.,,0.342101,MID,46.94,True,16.3,20.0,2.00,8.41
1704396360.0,TREND,GO,BUY,68.85,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.68),Regime: TREND (Orion 2x). Score: 0.69. Bullish Consensus.,,0.311644,MID,47.31,True,16.2,20.0,2.00,8.39
1704396420.0,TREND,GO,BUY,69.24,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.69),Regime: TREND (Orion 2x). Score: 0.69. Bullish Consensus.,,0.439060,MID,47.54,True,15.9,20.0,2.00,8.76
1704396480.0,TREND,GO,BUY,69.73,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.70),Regime: TREND (Orion 2x). Score: 0.70. Bullish Consensus.,,0.402534,MID,47.84,True,15.3,20.0,2.00,8.71
1704396540.0,TREND,GO,BUY,45.54,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.68),Regime: TREND (Orion 2x). Score: 0.46. Bullish Consensus.,,0.212510,MID,47.32,True,15.2,20.0,2.00,8.13
1704396600.0,TREND,GO,BUY,67.94,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.67),Regime: TREND (Orion 2x). Score: 0.68. Bullish Consensus.,,0.239155,MID,46.77,True,14.7,20.0,2.00,8.11
1704396660.0,TREND,GO,BUY,41.90,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.63),Regime: TREND (Orion 2x). Score: 0.42. Bullish Consensus.,,-0.041409,MID,45.14,True,15.2,20.0,2.00,7.33
1704396720.0,TREND,GO,SELL,37.56,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.56),Regime: TREND (Orion 2x). Score: -0.38. Bearish Consensus.,,-0.509635,DIP,42.54,True,16.6,20.0,2.00,8.15
1704396780.0,TREND,NO_GO,HOLD,33.51,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.50),Regime: TREND (Orion 2x). Score: 0.34. Low Conviction (<0.35).,LOW_CONVICTION,-0.373309,DIP,40.10,True,0.0,0.0,0.00,0.00
1704396840.0,TREND,NO_GO,HOLD,29.82,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.45),Regime: TREND (Orion 2x). Score: 0.30. Low Conviction (<0.35).,LOW_CONVICTION,-0.324241,DIP,37.89,True,0.0,0.0,0.00,0.00
1704396900.0,TREND,NO_GO,HOLD,27.49,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.41),Regime: TREND (Orion 2x). Score: -0.27. Low Conviction (<0.35).,LOW_CONVICTION,-0.379160,DIP,36.50,True,0.0,0.0,0.00,0.00
1704396960.0,TREND,NO_GO,HOLD,24.66,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.37),Regime: TREND (Orion 2x). Score: 0.25. Low Conviction (<0.35).,LOW_CONVICTION,-0.197613,MID,34.80,True,0.0,0.0,0.00,0.00
1704397020.0,TREND,NO_GO,HOLD,22.35,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.34),Regime: TREND (Orion 2x). Score: -0.22. Low Conviction (<0.35).,LOW_CONVICTION,-0.556372,DIP,33.41,True,0.0,0.0,0.00,0.00
1704397080.0,TREND,NO_GO,HOLD,21.76,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.33),Regime: TREND (Orion 2x). Score: -0.22. Low Conviction (<0.35).,LOW_CONVICTION,-0.774573,DIP,33.06,True,0.0,0.0,0.00,0.00
1704397140.0,TREND,GO,SELL,45.72,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.34),Regime: TREND (Orion 2x). Score: -0.46. Bearish Consensus.,,-0.648182,MID,33.43,True,16.0,20.0,2.00,7.06
1704397200.0,TREND,NO_GO,HOLD,22.97,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.34),Regime: TREND (Orion 2x). Score: -0.23. Low Conviction (<0.35).,LOW_CONVICTION,-0.642265,DIP,33.78,True,0.0,0.0,0.00,0.00
1704397260.0,TREND,NO_GO,HOLD,24.03,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.36),Regime: TREND (Orion 2x). Score: -0.24. Low Conviction (<0.35).,LOW_CONVICTION,-0.761908,DIP,34.42,True,0.0,0.0,0.00,0.00
1704397320.0,TREND,NO_GO,HOLD,25.40,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.38),Regime: TREND (Orion 2x). Score: -0.25. Low Conviction (<0.35).,LOW_CONVICTION,-0.608413,DIP,35.24,True,0.0,0.0,0.00,0.00
1704397380.0,TREND,GO,SELL,50.01,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.40),Regime: TREND (Orion 2x). Score: -0.50. Bearish Consensus.,,-0.430749,MID,36.01,True,16.3,20.0,2.00,6.90
1704397440.0,TREND,GO,SELL,50.86,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.41),Regime: TREND (Orion 2x). Score: -0.51. Bearish Consensus.,,-0.321513,MID,36.51,True,16.0,20.0,2.00,6.69
1704397500.0,TREND,NO_GO,HOLD,28.50,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.43),Regime: TREND (Orion 2x). Score: -0.28. Low Conviction (<0.35).,LOW_CONVICTION,-0.478989,DIP,37.10,True,0.0,0.0,0.00,0.00
1704397560.0,TREND,NO_GO,HOLD,30.92,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.46),Regime: TREND (Orion 2x). Score: -0.31. Low Conviction (<0.35).,LOW_CONVICTION,-0.798076,DIP,38.55,True,0.0,0.0,0.00,0.00
1704397620.0,TREND,NO_GO,HOLD,33.18,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.50),Regime: TREND (Orion 2x). Score: -0.33. Low Conviction (<0.35).,LOW_CONVICTION,-0.549100,DIP,39.91,True,0.0,0.0,0.00,0.00
1704397680.0,TREND,NO_GO,HOLD,33.90,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.51),Regime: TREND (Orion 2x). Score: -0.34. Low Conviction (<0.35).,LOW_CONVICTION,-0.458394,DIP,40.34,True,0.0,0.0,0.00,0.00
1704397740.0,TREND,GO,SELL,57.12,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.51),Regime: TREND (Orion 2x). Score: -0.57. Bearish Consensus.,,-0.261092,MID,40.27,True,16.8,20.0,2.00,7.13
1704397800.0,TREND,NO_GO,HOLD,31.29,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.47),Regime: TREND (Orion 2x). Score: -0.31. Low Conviction (<0.35).,LOW_CONVICTION,0.005953,MID,38.77,True,0.0,0.0,0.00,0.00
1704397860.0,TREND,NO_GO,HOLD,29.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.43),Regime: TREND (Orion 2x). Score: -0.29. Low Conviction (<0.35).,LOW_CONVICTION,-0.048475,MID,37.40,True,0.0,0.0,0.00,0.00
1704397920.0,TREND,NO_GO,HOLD,26.96,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.40),Regime: TREND (Orion 2x). Score: -0.27. Low Conviction (<0.35).,LOW_CONVICTION,-0.109555,MID,36.18,True,0.0,0.0,0.00,0.00
1704397980.0,TREND,NO_GO,HOLD,25.51,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.38),Regime: TREND (Orion 2x). Score: -0.26. Low Conviction (<0.35).,LOW_CONVICTION,-0.220949,MID,35.30,True,0.0,0.0,0.00,0.00
1704398040.0,TREND,GO,SELL,48.41,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.38),Regime: TREND (Orion 2x). Score: -0.48. Bearish Consensus.,,-0.336622,MID,35.05,True,14.4,20.0,2.00,6.50
1704398100.0,TREND,NO_GO,HOLD,23.57,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.35),Regime: TREND (Orion 2x). Score: -0.24. Low Conviction (<0.35).,LOW_CONVICTION,-0.038529,MID,34.14,True,0.0,0.0,0.00,0.00
1704398160.0,TREND,GO,SELL,45.52,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.33),Regime: TREND (Orion 2x). Score: -0.46. Bearish Consensus.,,-0.237097,MID,33.31,True,14.6,20.0,2.00,5.96
1704398220.0,TREND,GO,SELL,44.23,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.31),Regime: TREND (Orion 2x). Score: -0.44. Bearish Consensus.,,-0.230417,MID,32.54,True,14.0,20.0,2.00,5.81
1704398280.0,TREND,NO_GO,HOLD,19.79,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.30),Regime: TREND (Orion 2x). Score: -0.20. Low Conviction (<0.35).,LOW_CONVICTION,-0.175724,MID,31.88,True,0.0,0.0,0.00,0.00
1704398340.0,TREND,NO_GO,HOLD,18.88,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.28),Regime: TREND (Orion 2x). Score: -0.19. Low Conviction (<0.35).,LOW_CONVICTION,-0.206379,MID,31.33,True,0.0,0.0,0.00,0.00
1704398400.0,TREND,NO_GO,HOLD,16.01,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.24),Regime: TREND (Orion 2x). Score: -0.16. Low Conviction (<0.35).,LOW_CONVICTION,0.032783,MID,29.61,True,0.0,0.0,0.00,0.00
1704398460.0,TREND,NO_GO,HOLD,12.62,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.19),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.103312,MID,27.57,True,0.0,0.0,0.00,0.00
1704398520.0,TREND,NO_GO,HOLD,9.31,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.14),Regime: TREND (Orion 2x). Score: -0.09. Low Conviction (<0.35).,LOW_CONVICTION,0.025372,MID,25.58,True,0.0,0.0,0.00,0.00
1704398580.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.109246,TOP,24.09,False,0.0,0.0,0.00,0.00
1704398640.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.057958,MID,22.71,False,0.0,0.0,0.00,0.00
1704398700.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.122895,TOP,21.69,False,0.0,0.0,0.00,0.00
