Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704116460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704116520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704116580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704116640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704116700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704116760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704116820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704116880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704116940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704117000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704117060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704117120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704117180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704117240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704117300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704117360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704117420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704117480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704117540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704117600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704117660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704117720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704117780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704117840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704117900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704117960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704118020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704118080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704118140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704118200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704118260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704118320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704118380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704118440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704118500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704118560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704118620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704118680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704118740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704118800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704118860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704118920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704118980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704119040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704119100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704119160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704119220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704119280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704119340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704119400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704119460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704119520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704119580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704119640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704119700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704119760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704119820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704119880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704119940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704120000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704120060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704120120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704120180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704120240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704120300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704120360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704120420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704120480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704120540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704120600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704120660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704120720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704120780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704120840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704120900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704120960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704121020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704121080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704121140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704121200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704121260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704121320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704121380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704121440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704121500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704121560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704121620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704121680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704121740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704121800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704121860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704121920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704121980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704122040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704122100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704122160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704122220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704122280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704122340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704122400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704122460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704122520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704122580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704122640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704122700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704122760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704122820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704122880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704122940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704123000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704123060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704123120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704123180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704123240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704123300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704123360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704123420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704123480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704123540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704123600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704123660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704123720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704123780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704123840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704123900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704123960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704124020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704124080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704124140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704124200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704124260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704124320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704124380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704124440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704124500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704124560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704124620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704124680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704124740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704124800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704124860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704124920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704124980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704125040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704125100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704125160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704125220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704125280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704125340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704125400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704125460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704125520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704125580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704125640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704125700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704125760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704125820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704125880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704125940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704126000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704126060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704126120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704126180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704126240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704126300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704126360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704126420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704126480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704126540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704126600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704126660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704126720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704126780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704126840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704126900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704126960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704127020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704127080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704127140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704127200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704127260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704127320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704127380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704127440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704127500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704127560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704127620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704127680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704127740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704127800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704127860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704127920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704127980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704128040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704128100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704128160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704128220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704128280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704128340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704128400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704128460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704128520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704128580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704128640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704128700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704128760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704128820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704128880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704128940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704129000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704129060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704129120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704129180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704129240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704129300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704129360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704129420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704129480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704129540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704129600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704129660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704129720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704129780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704129840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704129900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704129960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704130020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704130080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704130140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704130200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704130260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704130320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704130380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704130440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704130500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704130560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704130620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704130680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704130740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704130800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704130860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704130920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704130980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704131040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704131100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704131160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704131220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704131280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704131340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704131400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704131460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704131520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704131580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704131640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704131700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704131760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704131820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704131880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704131940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
