Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704211680.0,9703.234958057315,SCALE,0.01,3.0,NORMAL,0.031344249017188575,0.5
1704211740.0,9703.318392126916,SCALE,0.01,3.0,NORMAL,0.03133591995047058,0.5
1704211800.0,9703.378265080517,SCALE,0.01,3.0,NORMAL,0.03132994294578245,0.5
1704211860.0,9702.971420045116,SCALE,0.01,3.0,NORMAL,0.03137055752277695,0.5
1704211920.0,9702.912725147316,SCALE,0.01,3.0,NORMAL,0.031376416924363416,0.5
1704211980.0,9703.220197711116,SCALE,0.01,3.0,NORMAL,0.03134572251487199,0.5
1704212040.0,9703.228374804316,SCALE,0.01,3.0,NORMAL,0.031344906210991064,0.5
1704212100.0,9702.874334387716,SCALE,0.01,3.0,NORMAL,0.03138024940190647,0.5
1704212160.0,9703.117637559117,SCALE,0.01,3.0,NORMAL,0.03135596090253193,0.5
1704212220.0,9702.799701087917,SCALE,0.01,3.0,NORMAL,0.03138769990427783,0.5
1704212280.0,9702.466311296515,SCALE,0.01,3.0,NORMAL,0.03142098158200244,0.5
1704212340.0,9702.604698204315,SCALE,0.01,3.0,NORMAL,0.03140716667649097,0.5
1704212400.0,9702.365206389917,SCALE,0.01,3.0,NORMAL,0.03143107469524275,0.5
1704212460.0,9702.396875301716,SCALE,0.01,3.0,NORMAL,0.031427913247161356,0.5
1704212520.0,9701.931959045116,SCALE,0.01,3.0,NORMAL,0.03147432496527679,0.5
1704212580.0,9702.219404660316,SCALE,0.01,3.0,NORMAL,0.0314456298085108,0.5
1704212640.0,9702.079423912317,SCALE,0.01,3.0,NORMAL,0.03145960382410071,0.5
1704212700.0,9702.569356530315,SCALE,0.01,3.0,NORMAL,0.03141069476953596,0.5
1704212760.0,9703.314996554316,SCALE,0.01,3.0,NORMAL,0.03133625892411602,0.5
1704212820.0,9703.289079326716,SCALE,0.01,3.0,NORMAL,0.03133884619234902,0.5
1704212880.0,9703.697587499717,SCALE,0.01,3.0,NORMAL,0.03129806558744651,0.5
1704212940.0,9703.977479698317,SCALE,0.01,3.0,NORMAL,0.031270124474096106,0.5
1704213000.0,9703.713595199117,SCALE,0.01,3.0,NORMAL,0.03129646756883203,0.5
1704213060.0,9703.820174600316,SCALE,0.01,3.0,NORMAL,0.031285827947061126,0.5
1704213120.0,9704.296871414916,SCALE,0.01,3.0,NORMAL,0.03123824019793076,0.5
1704213180.0,9704.149891629517,SCALE,0.01,3.0,NORMAL,0.03125291291430011,0.5
1704213240.0,9704.301791530317,SCALE,0.01,3.0,NORMAL,0.031237749032036105,0.5
1704213300.0,9704.172898366316,SCALE,0.01,3.0,NORMAL,0.03125061619490619,0.5
1704213360.0,9704.081010013917,SCALE,0.01,3.0,NORMAL,0.03125978923682308,0.5
1704213420.0,9703.622469118116,SCALE,0.01,3.0,NORMAL,0.031305564514624594,0.5
1704213480.0,9703.375008102716,SCALE,0.01,3.0,NORMAL,0.03133026808376909,0.5
1704213540.0,9703.608748232917,SCALE,0.01,3.0,NORMAL,0.03130693424486552,0.5
1704213600.0,9703.938465262116,SCALE,0.01,3.0,NORMAL,0.03127401921210469,0.5
1704213660.0,9704.144347837517,SCALE,0.01,3.0,NORMAL,0.03125346634066011,0.5
1704213720.0,9704.129310301716,SCALE,0.01,3.0,NORMAL,0.03125496750966168,0.5
1704213780.0,9704.382800190917,SCALE,0.01,3.0,NORMAL,0.031229662089350643,0.5
1704213840.0,9704.301652935515,SCALE,0.01,3.0,NORMAL,0.031237762867695272,0.5
1704213900.0,9704.192856017517,SCALE,0.01,3.0,NORMAL,0.031248623860010146,0.5
1704213960.0,9704.444890661316,SCALE,0.01,3.0,NORMAL,0.031223463714118736,0.5
1704214020.0,9705.036205375516,SCALE,0.01,3.0,NORMAL,0.03116443387499534,0.5
1704214080.0,9704.828590365116,SCALE,0.01,3.0,NORMAL,0.031185159692177333,0.5
1704214140.0,9705.413737610716,SCALE,0.01,3.0,NORMAL,0.03112674553987947,0.5
1704214200.0,9704.998784779516,SCALE,0.01,3.0,NORMAL,0.031168169502925305,0.5
1704214260.0,9705.039254461117,SCALE,0.01,3.0,NORMAL,0.031164129490497273,0.5
1704214320.0,9704.827897391116,SCALE,0.01,3.0,NORMAL,0.031185228870472266,0.5
1704214380.0,9704.901560527316,SCALE,0.01,3.0,NORMAL,0.03117787521771381,0.5
1704214440.0,9704.827897391116,SCALE,0.01,3.0,NORMAL,0.031185228870472266,0.5
1704214500.0,9704.957899313516,SCALE,0.01,3.0,NORMAL,0.031172251022330292,0.5
1704214560.0,9705.065310283517,SCALE,0.01,3.0,NORMAL,0.031161528386605287,0.5
1704214620.0,9705.228436363117,SCALE,0.01,3.0,NORMAL,0.03114524381596229,0.5
1704214680.0,9705.041541275315,SCALE,0.01,3.0,NORMAL,0.03116390120212391,0.5
1704214740.0,9705.146180349317,SCALE,0.01,3.0,NORMAL,0.03115345527957881,0.5
1704214800.0,9704.800732810316,SCALE,0.01,3.0,NORMAL,0.03118794065963633,0.5
1704214860.0,9705.314157246916,SCALE,0.01,3.0,NORMAL,0.031136686460870925,0.5
1704214920.0,9704.933160141716,SCALE,0.01,3.0,NORMAL,0.03117472068746182,0.5
1704214980.0,9704.798515293516,SCALE,0.01,3.0,NORMAL,0.03118816203018029,0.5
1704215040.0,9704.974946473916,SCALE,0.01,3.0,NORMAL,0.03117054923627333,0.5
1704215100.0,9704.840648112717,SCALE,0.01,3.0,NORMAL,0.031183955989844244,0.5
1704215160.0,9704.897887765117,SCALE,0.01,3.0,NORMAL,0.031178241862677224,0.5
1704215220.0,9705.047985933516,SCALE,0.01,3.0,NORMAL,0.031163257843980403,0.5
1704215280.0,9704.984856002116,SCALE,0.01,3.0,NORMAL,0.031169559986654802,0.5
1704215340.0,9705.039323758516,SCALE,0.01,3.0,NORMAL,0.031164122572667874,0.5
1704215400.0,9704.713764573316,SCALE,0.01,3.0,NORMAL,0.03119662253565875,0.5
1704215460.0,9704.696370925916,SCALE,0.01,3.0,NORMAL,0.031198358910863273,0.5
1704215520.0,9704.618896432716,SCALE,0.01,3.0,NORMAL,0.031206093044244307,0.5
1704215580.0,9704.301860827716,SCALE,0.01,3.0,NORMAL,0.031237742114206702,0.5
1704215640.0,9704.329510490315,SCALE,0.01,3.0,NORMAL,0.03123498190023628,0.5
1704215700.0,9704.509198648517,SCALE,0.01,3.0,NORMAL,0.03121704396834268,0.5
1704215760.0,9704.586465249517,SCALE,0.01,3.0,NORMAL,0.031209330588450216,0.5
1704215820.0,9704.338449854917,SCALE,0.01,3.0,NORMAL,0.031234089500230655,0.5
1704215880.0,9704.635735700916,SCALE,0.01,3.0,NORMAL,0.03120441201167573,0.5
1704215940.0,9704.514950332716,SCALE,0.01,3.0,NORMAL,0.03121646978849429,0.5
1704216000.0,9704.440455627717,SCALE,0.01,3.0,NORMAL,0.031223906455206663,0.5
1704216060.0,9704.467550911117,SCALE,0.01,3.0,NORMAL,0.031221201583872187,0.5
1704216120.0,9704.378087967716,SCALE,0.01,3.0,NORMAL,0.031230132501756727,0.5
1704216180.0,9704.137002313117,SCALE,0.01,3.0,NORMAL,0.03125419963058712,0.5
1704216240.0,9703.951839660316,SCALE,0.01,3.0,NORMAL,0.031272684071011136,0.5
1704216300.0,9704.224871416316,SCALE,0.01,3.0,NORMAL,0.031245427822781197,0.5
1704216360.0,9704.173036961116,SCALE,0.01,3.0,NORMAL,0.031250602359247204,0.5
1704216420.0,9704.158415209717,SCALE,0.01,3.0,NORMAL,0.03125206202127163,0.5
1704216480.0,9704.080317039916,SCALE,0.01,3.0,NORMAL,0.0312598584151182,0.5
1704216540.0,9704.107897405116,SCALE,0.01,3.0,NORMAL,0.031257105118977176,0.5
1704216600.0,9703.774091829317,SCALE,0.01,3.0,NORMAL,0.031290428303678564,0.5
1704216660.0,9703.759123590917,SCALE,0.01,3.0,NORMAL,0.03129192255485055,0.5
1704216720.0,9703.374938805317,SCALE,0.01,3.0,NORMAL,0.03133027500159849,0.5
1704216780.0,9703.050696270717,SCALE,0.01,3.0,NORMAL,0.03136264352582891,0.5
1704216840.0,9703.187004256517,SCALE,0.01,3.0,NORMAL,0.03134903615520242,0.5
1704216900.0,9703.143831976317,SCALE,0.01,3.0,NORMAL,0.03135334596298096,0.5
1704216960.0,9703.264062965316,SCALE,0.01,3.0,NORMAL,0.03134134352879852,0.5
1704217020.0,9703.393025426716,SCALE,0.01,3.0,NORMAL,0.03132846944809904,0.5
1704217080.0,9703.110499926916,SCALE,0.01,3.0,NORMAL,0.03135667343897055,0.5
1704217140.0,9702.822777122115,SCALE,0.01,3.0,NORMAL,0.0313853962670545,0.5
1704217200.0,9702.782931117115,SCALE,0.01,3.0,NORMAL,0.031389374019017,0.5
1704217260.0,9702.544825250716,SCALE,0.01,3.0,NORMAL,0.031413143681178916,0.5
1704217320.0,9702.857703011716,SCALE,0.01,3.0,NORMAL,0.031381909680986475,0.5
1704217380.0,9703.159215999116,SCALE,0.01,3.0,NORMAL,0.031351810204832006,0.5
1704217440.0,9703.146465277516,SCALE,0.01,3.0,NORMAL,0.03135308308546003,0.5
1704217500.0,9703.387135147716,SCALE,0.01,3.0,NORMAL,0.0313290574636066,0.5
1704217560.0,9702.846615427716,SCALE,0.01,3.0,NORMAL,0.031383016533706475,0.5
1704217620.0,9702.689934006316,SCALE,0.01,3.0,NORMAL,0.03139865774620597,0.5
1704217680.0,9702.583146712916,SCALE,0.01,3.0,NORMAL,0.03140931812146545,0.5
1704217740.0,9702.619666442717,SCALE,0.01,3.0,NORMAL,0.031405672425318804,0.5
1704217800.0,9702.729710713917,SCALE,0.01,3.0,NORMAL,0.031394686912072874,0.5
1704217860.0,9702.673995604317,SCALE,0.01,3.0,NORMAL,0.03140024884699086,0.5
1704217920.0,9702.638723227716,SCALE,0.01,3.0,NORMAL,0.03140377002220644,0.5
1704217980.0,9702.638653930317,SCALE,0.01,3.0,NORMAL,0.03140377694003585,0.5
1704218040.0,9702.642465287316,SCALE,0.01,3.0,NORMAL,0.031403396459413445,0.5
1704218100.0,9702.907181355316,SCALE,0.01,3.0,NORMAL,0.03137697035072342,0.5
1704218160.0,9703.114380581317,SCALE,0.01,3.0,NORMAL,0.031356286040518384,0.5
1704218220.0,9702.954857966517,SCALE,0.01,3.0,NORMAL,0.03137221088402737,0.5
1704218280.0,9702.541221785916,SCALE,0.01,3.0,NORMAL,0.03141350340831293,0.5
1704218340.0,9702.431870488716,SCALE,0.01,3.0,NORMAL,0.031424419743263925,0.5
1704218400.0,9702.479477802517,SCALE,0.01,3.0,NORMAL,0.031419667194397274,0.5
1704218460.0,9702.873294926716,SCALE,0.01,3.0,NORMAL,0.03138035316934896,0.5
1704218520.0,9702.971350747715,SCALE,0.01,3.0,NORMAL,0.031370564440606534,0.5
1704218580.0,9703.492467195716,SCALE,0.01,3.0,NORMAL,0.031318542362766565,0.5
1704218640.0,9703.317768450317,SCALE,0.01,3.0,NORMAL,0.03133598221093593,0.5
1704218700.0,9703.089849301716,SCALE,0.01,3.0,NORMAL,0.03135873495216152,0.5
1704218760.0,9702.814045649717,SCALE,0.01,3.0,NORMAL,0.031386267913571374,0.5
1704218820.0,9702.844051423916,SCALE,0.01,3.0,NORMAL,0.031383272493398,0.5
1704218880.0,9702.943631787717,SCALE,0.01,3.0,NORMAL,0.031373331572406356,0.5
1704218940.0,9702.752925342917,SCALE,0.01,3.0,NORMAL,0.031392369439190375,0.5
1704219000.0,9702.590076452916,SCALE,0.01,3.0,NORMAL,0.0314086263385154,0.5
1704219060.0,9702.562496087716,SCALE,0.01,3.0,NORMAL,0.03141137963465642,0.5
1704219120.0,9702.605044691316,SCALE,0.01,3.0,NORMAL,0.031407132087343415,0.5
1704219180.0,9702.792078373916,SCALE,0.01,3.0,NORMAL,0.03138846086552299,0.5
1704219240.0,9702.831092810116,SCALE,0.01,3.0,NORMAL,0.03138456612751441,0.5
1704219300.0,9702.804967690316,SCALE,0.01,3.0,NORMAL,0.03138717414923598,0.5
1704219360.0,9702.604836799117,SCALE,0.01,3.0,NORMAL,0.0314071528408318,0.5
1704219420.0,9702.278376747716,SCALE,0.01,3.0,NORMAL,0.03143974273560637,0.5
1704219480.0,9702.466241999116,SCALE,0.01,3.0,NORMAL,0.03142098849983184,0.5
1704219540.0,9702.573722266516,SCALE,0.01,3.0,NORMAL,0.03141025894627743,0.5
1704219600.0,9703.206892610317,SCALE,0.01,3.0,NORMAL,0.031347050738135956,0.5
1704219660.0,9703.366969604316,SCALE,0.01,3.0,NORMAL,0.031331070551991025,0.5
1704219720.0,9703.096016770316,SCALE,0.01,3.0,NORMAL,0.03135811926533599,0.5
1704219780.0,9703.276190010316,SCALE,0.01,3.0,NORMAL,0.031340132908636034,0.5
1704219840.0,9703.684074506717,SCALE,0.01,3.0,NORMAL,0.031299414564199046,0.5
1704219900.0,9703.581029272917,SCALE,0.01,3.0,NORMAL,0.03130970137666553,0.5
1704219960.0,9703.697726094517,SCALE,0.01,3.0,NORMAL,0.03129805175178752,0.5
1704220020.0,9703.534669312316,SCALE,0.01,3.0,NORMAL,0.03131432940460112,0.5
1704220080.0,9703.561903190517,SCALE,0.01,3.0,NORMAL,0.03131161069760747,0.5
1704220140.0,9703.538827156317,SCALE,0.01,3.0,NORMAL,0.03131391433483098,0.5
1704220200.0,9703.705833890317,SCALE,0.01,3.0,NORMAL,0.031297242365736,0.5
1704220260.0,9704.024601930316,SCALE,0.01,3.0,NORMAL,0.03126542035003618,0.5
1704220320.0,9704.218565352916,SCALE,0.01,3.0,NORMAL,0.031246057345265713,0.5
1704220380.0,9704.496170737317,SCALE,0.01,3.0,NORMAL,0.031218344520288675,0.5
1704220440.0,9704.312948411716,SCALE,0.01,3.0,NORMAL,0.0312366352614867,0.5
1704220500.0,9704.475450814716,SCALE,0.01,3.0,NORMAL,0.031220412951309232,0.5
1704220560.0,9704.246492205117,SCALE,0.01,3.0,NORMAL,0.031243269459977133,0.5
1704220620.0,9704.167423871717,SCALE,0.01,3.0,NORMAL,0.03125116270343661,0.5
1704220680.0,9704.080109147717,SCALE,0.01,3.0,NORMAL,0.031259879168606584,0.5
1704220740.0,9704.024601930316,SCALE,0.01,3.0,NORMAL,0.03126542035003618,0.5
1704220800.0,9703.836459489316,SCALE,0.01,3.0,NORMAL,0.031284202257128677,0.5
1704220860.0,9703.816779027717,SCALE,0.01,3.0,NORMAL,0.031286166920706564,0.5
1704220920.0,9703.660097606316,SCALE,0.01,3.0,NORMAL,0.03130180813320606,0.5
1704220980.0,9703.420605791916,SCALE,0.01,3.0,NORMAL,0.03132571615195802,0.5
1704221040.0,9703.206130338916,SCALE,0.01,3.0,NORMAL,0.031347126834260476,0.5
1704221100.0,9703.503485482317,SCALE,0.01,3.0,NORMAL,0.031317442427875965,0.5
1704221160.0,9703.802850250317,SCALE,0.01,3.0,NORMAL,0.03128755740443606,0.5
1704221220.0,9703.802087978916,SCALE,0.01,3.0,NORMAL,0.03128763350056058,0.5
1704221280.0,9703.814769403116,SCALE,0.01,3.0,NORMAL,0.03128636753776214,0.5
1704221340.0,9703.899589420716,SCALE,0.01,3.0,NORMAL,0.0312779001144541,0.5
1704221400.0,9703.681164015916,SCALE,0.01,3.0,NORMAL,0.031299705113038125,0.5
1704221460.0,9703.774576911117,SCALE,0.01,3.0,NORMAL,0.03129037987887202,0.5
1704221520.0,9703.559824268516,SCALE,0.01,3.0,NORMAL,0.03131181823249263,0.5
1704221580.0,9703.599600976117,SCALE,0.01,3.0,NORMAL,0.03130784739835953,0.5
1704221640.0,9703.510415222316,SCALE,0.01,3.0,NORMAL,0.0313167506449261,0.5
1704221700.0,9704.218496055517,SCALE,0.01,3.0,NORMAL,0.031246064263095116,0.5
1704221760.0,9703.907142837315,SCALE,0.01,3.0,NORMAL,0.03127714607103871,0.5
1704221820.0,9703.678184227716,SCALE,0.01,3.0,NORMAL,0.03130000257970661,0.5
1704221880.0,9703.626072582916,SCALE,0.01,3.0,NORMAL,0.03130520478749058,0.5
1704221940.0,9703.738403668316,SCALE,0.01,3.0,NORMAL,0.03129399098587111,0.5
1704222000.0,9703.830638507716,SCALE,0.01,3.0,NORMAL,0.03128478335480665,0.5
1704222060.0,9703.818788652316,SCALE,0.01,3.0,NORMAL,0.03128596630365117,0.5
1704222120.0,9703.777556699317,SCALE,0.01,3.0,NORMAL,0.03129008241220354,0.5
1704222180.0,9704.171512418316,SCALE,0.01,3.0,NORMAL,0.031250754551496236,0.5
1704222240.0,9704.171858905316,SCALE,0.01,3.0,NORMAL,0.031250719962348676,0.5
1704222300.0,9704.135616365116,SCALE,0.01,3.0,NORMAL,0.031254337987177166,0.5
1704222360.0,9703.990784799116,SCALE,0.01,3.0,NORMAL,0.03126879625083214,0.5
1704222420.0,9703.759123590917,SCALE,0.01,3.0,NORMAL,0.03129192255485055,0.5
1704222480.0,9703.772497989115,SCALE,0.01,3.0,NORMAL,0.031290587413757176,0.5
1704222540.0,9703.505633701716,SCALE,0.01,3.0,NORMAL,0.031317227975161586,0.5
1704222600.0,9703.557329562116,SCALE,0.01,3.0,NORMAL,0.031312067274354566,0.5
1704222660.0,9703.599254489116,SCALE,0.01,3.0,NORMAL,0.03130788198750709,0.5
1704222720.0,9703.598145730717,SCALE,0.01,3.0,NORMAL,0.03130799267277898,0.5
1704222780.0,9703.526422921715,SCALE,0.01,3.0,NORMAL,0.031315152626311626,0.5
1704222840.0,9703.505702999117,SCALE,0.01,3.0,NORMAL,0.031317221057332,0.5
1704222900.0,9703.498080285117,SCALE,0.01,3.0,NORMAL,0.03131798201857698,0.5
1704222960.0,9703.730503764717,SCALE,0.01,3.0,NORMAL,0.031294779618434056,0.5
1704223020.0,9703.785525900315,SCALE,0.01,3.0,NORMAL,0.031289286861811184,0.5
1704223080.0,9703.606184229116,SCALE,0.01,3.0,NORMAL,0.031307190204557044,0.5
1704223140.0,9703.421853145117,SCALE,0.01,3.0,NORMAL,0.03132559163102696,0.5
1704223200.0,9703.359416187715,SCALE,0.01,3.0,NORMAL,0.03133182459540661,0.5
1704223260.0,9703.219712629316,SCALE,0.01,3.0,NORMAL,0.03134577093967854,0.5
1704223320.0,9703.133991745517,SCALE,0.01,3.0,NORMAL,0.0313543282947699,0.5
1704223380.0,9702.405398881916,SCALE,0.01,3.0,NORMAL,0.031427062354132874,0.5
1704223440.0,9702.436929198917,SCALE,0.01,3.0,NORMAL,0.03142391474171028,0.5
1704223500.0,9701.973468187716,SCALE,0.01,3.0,NORMAL,0.03147018118540627,0.5
1704223560.0,9701.900775215116,SCALE,0.01,3.0,NORMAL,0.03147743798855182,0.5
1704223620.0,9701.428790623717,SCALE,0.01,3.0,NORMAL,0.03152455532527611,0.5
1704223680.0,9701.697664535715,SCALE,0.01,3.0,NORMAL,0.0314977141468163,0.5
1704223740.0,9701.793225650315,SCALE,0.01,3.0,NORMAL,0.03148817445993581,0.5
1704223800.0,9701.511947503715,SCALE,0.01,3.0,NORMAL,0.03151625392987626,0.5
1704223860.0,9701.522411411117,SCALE,0.01,3.0,NORMAL,0.03151520933762161,0.5
1704223920.0,9702.228621214515,SCALE,0.01,3.0,NORMAL,0.03144470973718739,0.5
1704223980.0,9702.355643348716,SCALE,0.01,3.0,NORMAL,0.031432029355713896,0.5
1704224040.0,9702.589660668516,SCALE,0.01,3.0,NORMAL,0.03140866784549236,0.5
1704224100.0,9702.514057205117,SCALE,0.01,3.0,NORMAL,0.0314162151974768,0.5
1704224160.0,9702.400478766516,SCALE,0.01,3.0,NORMAL,0.031427553520027345,0.5
1704224220.0,9702.561664518917,SCALE,0.01,3.0,NORMAL,0.03141146264861034,0.5
1704224280.0,9702.879670287517,SCALE,0.01,3.0,NORMAL,0.031379716729034855,0.5
1704224340.0,9702.652582707717,SCALE,0.01,3.0,NORMAL,0.03140238645630635,0.5
1704224400.0,9702.625626019117,SCALE,0.01,3.0,NORMAL,0.03140507749198184,0.5
1704224460.0,9702.767824283916,SCALE,0.01,3.0,NORMAL,0.03139088210584797,0.5
1704224520.0,9702.416971547716,SCALE,0.01,3.0,NORMAL,0.03142590707660633,0.5
1704224580.0,9702.411011971317,SCALE,0.01,3.0,NORMAL,0.031426502009943284,0.5
1704224640.0,9702.380659710116,SCALE,0.01,3.0,NORMAL,0.0314295320192644,0.5
1704224700.0,9702.680232370316,SCALE,0.01,3.0,NORMAL,0.03139962624233593,0.5
1704224760.0,9702.869344974917,SCALE,0.01,3.0,NORMAL,0.03138074748563034,0.5
1704224820.0,9702.850565379516,SCALE,0.01,3.0,NORMAL,0.03138262221742491,0.5
1704224880.0,9703.026650072916,SCALE,0.01,3.0,NORMAL,0.0313650440126655,0.5
1704224940.0,9702.881957101716,SCALE,0.01,3.0,NORMAL,0.03137948844066149,0.5
1704225000.0,9702.941760757916,SCALE,0.01,3.0,NORMAL,0.03137351835380295,0.5
1704225060.0,9702.990754019716,SCALE,0.01,3.0,NORMAL,0.03136862744834644,0.5
1704225120.0,9702.965391171316,SCALE,0.01,3.0,NORMAL,0.0313711593739435,0.5
1704225180.0,9702.463331508316,SCALE,0.01,3.0,NORMAL,0.03142127904867092,0.5
1704225240.0,9702.125853170317,SCALE,0.01,3.0,NORMAL,0.031454968878335716,0.5
1704225300.0,9701.918030267716,SCALE,0.01,3.0,NORMAL,0.031475715449006285,0.5
1704225360.0,9702.747312253516,SCALE,0.01,3.0,NORMAL,0.031392929783379965,0.5
1704225420.0,9703.304255457317,SCALE,0.01,3.0,NORMAL,0.031337331187688465,0.5
1704225480.0,9702.995189053316,SCALE,0.01,3.0,NORMAL,0.03136818470725851,0.5
1704225540.0,9702.940097620316,SCALE,0.01,3.0,NORMAL,0.03137368438171097,0.5
1704225600.0,9702.535400804316,SCALE,0.01,3.0,NORMAL,0.0314140845059909,0.5
1704225660.0,9702.608163074316,SCALE,0.01,3.0,NORMAL,0.03140682078501594,0.5
1704225720.0,9702.576702054715,SCALE,0.01,3.0,NORMAL,0.03140996147960895,0.5
1704225780.0,9703.228444101716,SCALE,0.01,3.0,NORMAL,0.031344899293161484,0.5
1704225840.0,9703.162126489917,SCALE,0.01,3.0,NORMAL,0.03135151965599293,0.5
1704225900.0,9703.160255460116,SCALE,0.01,3.0,NORMAL,0.03135170643738952,0.5
1704225960.0,9703.284782887917,SCALE,0.01,3.0,NORMAL,0.031339275097777966,0.5
1704226020.0,9703.457402711316,SCALE,0.01,3.0,NORMAL,0.03132204278449358,0.5
1704226080.0,9703.426496070917,SCALE,0.01,3.0,NORMAL,0.031325128136450456,0.5
1704226140.0,9703.455115897117,SCALE,0.01,3.0,NORMAL,0.03132227107286695,0.5
1704226200.0,9703.328994629117,SCALE,0.01,3.0,NORMAL,0.03133486152255694,0.5
1704226260.0,9703.364336303117,SCALE,0.01,3.0,NORMAL,0.03133133342951195,0.5
1704226320.0,9703.420536494516,SCALE,0.01,3.0,NORMAL,0.0313257230697876,0.5
1704226380.0,9703.317837747716,SCALE,0.01,3.0,NORMAL,0.03133597529310653,0.5
1704226440.0,9703.316243907517,SCALE,0.01,3.0,NORMAL,0.03133613440318496,0.5
1704226500.0,9703.359416187715,SCALE,0.01,3.0,NORMAL,0.03133182459540661,0.5
1704226560.0,9703.710961897916,SCALE,0.01,3.0,NORMAL,0.03129673044635314,0.5
1704226620.0,9703.732513389315,SCALE,0.01,3.0,NORMAL,0.031294579001378664,0.5
1704226680.0,9703.515058148116,SCALE,0.01,3.0,NORMAL,0.0313162871503496,0.5
1704226740.0,9703.501406560315,SCALE,0.01,3.0,NORMAL,0.031317649962761124,0.5
1704226800.0,9703.332182309516,SCALE,0.01,3.0,NORMAL,0.03133454330240007,0.5
1704226860.0,9702.709614467916,SCALE,0.01,3.0,NORMAL,0.0313966930826279,0.5
1704226920.0,9702.684528809117,SCALE,0.01,3.0,NORMAL,0.031399197336906805,0.5
1704226980.0,9702.632417164315,SCALE,0.01,3.0,NORMAL,0.031404399544690965,0.5
1704227040.0,9702.812659701716,SCALE,0.01,3.0,NORMAL,0.03138640627016142,0.5
1704227100.0,9702.928802144117,SCALE,0.01,3.0,NORMAL,0.03137481198791936,0.5
1704227160.0,9702.774338239517,SCALE,0.01,3.0,NORMAL,0.03139023182987489,0.5
1704227220.0,9702.495208312317,SCALE,0.01,3.0,NORMAL,0.03141809684710077,0.5
1704227280.0,9702.494861825317,SCALE,0.01,3.0,NORMAL,0.03141813143624833,0.5
1704227340.0,9702.350515341117,SCALE,0.01,3.0,NORMAL,0.03143254127509676,0.5
1704227400.0,9702.558338243716,SCALE,0.01,3.0,NORMAL,0.03141179470442638,0.5
1704227460.0,9702.344486467317,SCALE,0.01,3.0,NORMAL,0.0314331431262633,0.5
1704227520.0,9702.212197730716,SCALE,0.01,3.0,NORMAL,0.031446349262778825,0.5
1704227580.0,9702.323142868116,SCALE,0.01,3.0,NORMAL,0.031435273817749396,0.5
1704227640.0,9702.227443158716,SCALE,0.01,3.0,NORMAL,0.03144482734028887,0.5
1704227700.0,9702.250311300717,SCALE,0.01,3.0,NORMAL,0.03144254445655375,0.5
1704227760.0,9702.156759810716,SCALE,0.01,3.0,NORMAL,0.03145188352637884,0.5
1704227820.0,9702.003751151517,SCALE,0.01,3.0,NORMAL,0.03146715809391474,0.5
1704227880.0,9701.944917658917,SCALE,0.01,3.0,NORMAL,0.031473031331160195,0.5
1704227940.0,9701.627050485116,SCALE,0.01,3.0,NORMAL,0.03150476341507669,0.5
1704228000.0,9701.678954237716,SCALE,0.01,3.0,NORMAL,0.03149958196078129,0.5
1704228060.0,9701.873541336916,SCALE,0.01,3.0,NORMAL,0.03148015669554528,0.5
1704228120.0,9702.000494173717,SCALE,0.01,3.0,NORMAL,0.03146748323190119,0.5
1704228180.0,9701.606538454716,SCALE,0.01,3.0,NORMAL,0.03150681109260868,0.5
1704228240.0,9701.498988889916,SCALE,0.01,3.0,NORMAL,0.03151754756399267,0.5
1704228300.0,9701.770080318716,SCALE,0.01,3.0,NORMAL,0.031490485014988724,0.5
1704228360.0,9702.180528818917,SCALE,0.01,3.0,NORMAL,0.03144951071086022,0.5
1704228420.0,9702.533460477116,SCALE,0.01,3.0,NORMAL,0.03141427820521689,0.5
1704228480.0,9701.793364245117,SCALE,0.01,3.0,NORMAL,0.031488160624276645,0.5
1704228540.0,9701.530034125117,SCALE,0.01,3.0,NORMAL,0.031514448376376625,0.5
1704228600.0,9701.634534604316,SCALE,0.01,3.0,NORMAL,0.0315040162894907,0.5
1704228660.0,9701.586857993116,SCALE,0.01,3.0,NORMAL,0.03150877575618675,0.5
1704228720.0,9701.264278596116,SCALE,0.01,3.0,NORMAL,0.03154097825250914,0.5
1704228780.0,9701.394765600317,SCALE,0.01,3.0,NORMAL,0.03152795197956063,0.5
1704228840.0,9701.543824307717,SCALE,0.01,3.0,NORMAL,0.03151307172830612,0.5
1704228900.0,9701.657679935915,SCALE,0.01,3.0,NORMAL,0.031501705734437786,0.5
1704228960.0,9701.463092836717,SCALE,0.01,3.0,NORMAL,0.03152113099967361,0.5
1704229020.0,9701.576671275316,SCALE,0.01,3.0,NORMAL,0.03150979267712325,0.5
1704229080.0,9701.419088987715,SCALE,0.01,3.0,NORMAL,0.03152552382140624,0.5
1704229140.0,9701.199277634916,SCALE,0.01,3.0,NORMAL,0.031547467176580135,0.5
1704229200.0,9701.293799288516,SCALE,0.01,3.0,NORMAL,0.031538031257142135,0.5
1704229260.0,9700.808371001516,SCALE,0.01,3.0,NORMAL,0.03158649065278955,0.5
1704229320.0,9700.886538468716,SCALE,0.01,3.0,NORMAL,0.03157868734111359,0.5
1704229380.0,9700.712255507717,SCALE,0.01,3.0,NORMAL,0.031596085682305985,0.5
1704229440.0,9701.176132303317,SCALE,0.01,3.0,NORMAL,0.03154977773163305,0.5
