Timestamp,Regime,Decision,Direction,Conviction,Mode,CapitalProfile,RiskStyle,Lev,Mult,Votes,Rationale,BlockReason,AegeanSlope,AegeanZone,OrionADX,OrionTrend,ExpMove,Cost,SafetyFactor,Score
1688164380.0,CHOP,NO_GO,HOLD,0.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:FLAT(0.00),Regime: CHOP (Reduced Weights). Score: 0.00. [WARMUP],WARMUP,0.206412,MID,0.00,False,0.0,0.0,0.00,0.00
1688164440.0,TREND,NO_GO,HOLD,0.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:FLAT(0.00),Regime: TREND (Orion 2x). Score: 0.00. [WARMUP],WARMUP,-1.135151,MID,0.00,False,0.0,0.0,0.00,0.00
1688164500.0,TREND,NO_GO,HOLD,0.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:FLAT(0.00),Regime: TREND (Orion 2x). Score: 0.00. [WARMUP],WARMUP,-1.239275,MID,0.00,False,0.0,0.0,0.00,0.00
1688164560.0,CHOP,NO_GO,HOLD,0.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:FLAT(0.00),Regime: CHOP (Reduced Weights). Score: 0.00. [WARMUP],WARMUP,0.207810,MID,0.00,False,0.0,0.0,0.00,0.00
1688164620.0,CHOP,NO_GO,HOLD,0.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:FLAT(0.00),Regime: CHOP (Reduced Weights). Score: 0.00. [WARMUP],WARMUP,0.174115,MID,0.00,False,0.0,0.0,0.00,0.00
1688164680.0,CHOP,NO_GO,HOLD,0.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:FLAT(0.00),Regime: CHOP (Reduced Weights). Score: 0.00. [WARMUP],WARMUP,1.099883,MID,0.00,False,0.0,0.0,0.00,0.00
1688164740.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.230005,TOP,15.64,False,0.0,0.0,0.00,0.00
1688164800.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.362809,MID,15.19,False,0.0,0.0,0.00,0.00
1688164860.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.230661,MID,14.80,False,0.0,0.0,0.00,0.00
1688164920.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.223113,MID,14.46,False,0.0,0.0,0.00,0.00
1688164980.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.001281,MID,13.96,False,0.0,0.0,0.00,0.00
1688165040.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.000263,MID,13.48,False,0.0,0.0,0.00,0.00
1688165100.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.288082,MID,13.40,False,0.0,0.0,0.00,0.00
1688165160.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.261617,MID,13.42,False,0.0,0.0,0.00,0.00
1688165220.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.053191,MID,14.06,False,0.0,0.0,0.00,0.00
1688165280.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.535742,MID,15.12,False,0.0,0.0,0.00,0.00
1688165340.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.530833,DIP,16.41,False,0.0,0.0,0.00,0.00
1688165400.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.388210,DIP,17.67,False,0.0,0.0,0.00,0.00
1688165460.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-2.538966,DIP,19.67,False,0.0,0.0,0.00,0.00
1688165520.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-2.224147,DIP,21.53,False,0.0,0.0,0.00,0.00
1688165580.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-2.026524,DIP,23.26,False,0.0,0.0,0.00,0.00
1688165640.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.845031,DIP,24.86,False,0.0,0.0,0.00,0.00
1688165700.0,TREND,NO_GO,HOLD,11.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.17),Regime: TREND (Orion 2x). Score: -0.11. Low Conviction (<0.35).,LOW_CONVICTION,-1.689376,DIP,26.80,True,0.0,0.0,0.00,0.00
1688165760.0,TREND,NO_GO,HOLD,14.32,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.21),Regime: TREND (Orion 2x). Score: -0.14. Low Conviction (<0.35).,LOW_CONVICTION,-1.506674,DIP,28.59,True,0.0,0.0,0.00,0.00
1688165820.0,TREND,NO_GO,HOLD,17.54,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.26),Regime: TREND (Orion 2x). Score: -0.18. Low Conviction (<0.35).,LOW_CONVICTION,-1.743264,DIP,30.52,True,0.0,0.0,0.00,0.00
1688165880.0,TREND,NO_GO,HOLD,20.13,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.30),Regime: TREND (Orion 2x). Score: -0.20. Low Conviction (<0.35).,LOW_CONVICTION,-1.069535,MID,32.08,True,0.0,0.0,0.00,0.00
1688165940.0,TREND,NO_GO,HOLD,20.41,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.31),Regime: TREND (Orion 2x). Score: -0.20. Low Conviction (<0.35).,LOW_CONVICTION,-0.276592,MID,32.25,True,0.0,0.0,0.00,0.00
1688166000.0,TREND,NO_GO,HOLD,20.60,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.31),Regime: TREND (Orion 2x). Score: -0.21. Low Conviction (<0.35).,LOW_CONVICTION,-0.220707,MID,32.36,True,0.0,0.0,0.00,0.00
1688166060.0,TREND,NO_GO,HOLD,22.28,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.33),Regime: TREND (Orion 2x). Score: -0.22. Low Conviction (<0.35).,LOW_CONVICTION,-1.383531,DIP,33.37,True,0.0,0.0,0.00,0.00
1688166120.0,TREND,NO_GO,HOLD,24.30,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.36),Regime: TREND (Orion 2x). Score: -0.24. Low Conviction (<0.35).,LOW_CONVICTION,-1.573112,DIP,34.58,True,0.0,0.0,0.00,0.00
1688166180.0,TREND,NO_GO,HOLD,26.05,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.39),Regime: TREND (Orion 2x). Score: -0.26. Low Conviction (<0.35).,LOW_CONVICTION,-1.422359,DIP,35.63,True,0.0,0.0,0.00,0.00
1688166240.0,TREND,NO_GO,HOLD,27.71,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.42),Regime: TREND (Orion 2x). Score: -0.28. Low Conviction (<0.35).,LOW_CONVICTION,-1.289172,DIP,36.62,True,0.0,0.0,0.00,0.00
1688166300.0,TREND,NO_GO,HOLD,29.24,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.44),Regime: TREND (Orion 2x). Score: -0.29. Low Conviction (<0.35).,LOW_CONVICTION,-1.166394,DIP,37.55,True,0.0,0.0,0.00,0.00
1688166360.0,TREND,NO_GO,HOLD,28.98,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.43),Regime: TREND (Orion 2x). Score: -0.29. Low Conviction (<0.35).,LOW_CONVICTION,-0.578786,DIP,37.39,True,0.0,0.0,0.00,0.00
1688166420.0,TREND,NO_GO,HOLD,28.79,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.43),Regime: TREND (Orion 2x). Score: -0.29. Low Conviction (<0.35).,LOW_CONVICTION,-0.684661,DIP,37.27,True,0.0,0.0,0.00,0.00
1688166480.0,TREND,NO_GO,HOLD,28.66,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.43),Regime: TREND (Orion 2x). Score: -0.29. Low Conviction (<0.35).,LOW_CONVICTION,-0.761609,DIP,37.20,True,0.0,0.0,0.00,0.00
1688166540.0,TREND,NO_GO,HOLD,28.80,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.43),Regime: TREND (Orion 2x). Score: -0.29. Low Conviction (<0.35).,LOW_CONVICTION,-0.812567,DIP,37.28,True,0.0,0.0,0.00,0.00
1688166600.0,TREND,NO_GO,HOLD,28.96,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.43),Regime: TREND (Orion 2x). Score: -0.29. Low Conviction (<0.35).,LOW_CONVICTION,-0.725342,DIP,37.38,True,0.0,0.0,0.00,0.00
1688166660.0,TREND,NO_GO,HOLD,29.06,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.44),Regime: TREND (Orion 2x). Score: -0.29. Low Conviction (<0.35).,LOW_CONVICTION,-0.655348,DIP,37.44,True,0.0,0.0,0.00,0.00
1688166720.0,TREND,NO_GO,HOLD,29.18,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.44),Regime: TREND (Orion 2x). Score: -0.29. Low Conviction (<0.35).,LOW_CONVICTION,-0.585228,DIP,37.51,True,0.0,0.0,0.00,0.00
1688166780.0,TREND,NO_GO,HOLD,27.45,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.41),Regime: TREND (Orion 2x). Score: -0.27. Low Conviction (<0.35).,LOW_CONVICTION,-0.122821,MID,36.47,True,0.0,0.0,0.00,0.00
1688166840.0,TREND,NO_GO,HOLD,25.15,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.38),Regime: TREND (Orion 2x). Score: -0.25. Low Conviction (<0.35).,LOW_CONVICTION,0.057731,MID,35.09,True,0.0,0.0,0.00,0.00
1688166900.0,TREND,NO_GO,HOLD,24.27,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.36),Regime: TREND (Orion 2x). Score: -0.24. Low Conviction (<0.35).,LOW_CONVICTION,-0.599450,DIP,34.56,True,0.0,0.0,0.00,0.00
1688166960.0,TREND,NO_GO,HOLD,23.50,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.35),Regime: TREND (Orion 2x). Score: -0.24. Low Conviction (<0.35).,LOW_CONVICTION,-0.543293,DIP,34.10,True,0.0,0.0,0.00,0.00
1688167020.0,TREND,NO_GO,HOLD,19.48,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.29),Regime: TREND (Orion 2x). Score: -0.19. Low Conviction (<0.35).,LOW_CONVICTION,0.331139,MID,31.69,True,0.0,0.0,0.00,0.00
1688167080.0,TREND,NO_GO,HOLD,16.17,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.24),Regime: TREND (Orion 2x). Score: -0.16. Low Conviction (<0.35).,LOW_CONVICTION,0.379618,MID,29.70,True,0.0,0.0,0.00,0.00
1688167140.0,TREND,NO_GO,HOLD,15.23,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.23),Regime: TREND (Orion 2x). Score: 0.15. Low Conviction (<0.35).,LOW_CONVICTION,1.241001,TOP,29.14,True,0.0,0.0,0.00,0.00
1688167200.0,TREND,NO_GO,HOLD,14.38,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.22),Regime: TREND (Orion 2x). Score: 0.14. Low Conviction (<0.35).,LOW_CONVICTION,1.128316,TOP,28.63,True,0.0,0.0,0.00,0.00
1688167260.0,TREND,NO_GO,HOLD,14.02,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.21),Regime: TREND (Orion 2x). Score: 0.14. Low Conviction (<0.35).,LOW_CONVICTION,1.184647,TOP,28.41,True,0.0,0.0,0.00,0.00
1688167320.0,TREND,NO_GO,HOLD,13.66,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.14. Low Conviction (<0.35).,LOW_CONVICTION,0.905124,TOP,28.19,True,0.0,0.0,0.00,0.00
1688167380.0,TREND,NO_GO,HOLD,16.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.24),Regime: TREND (Orion 2x). Score: 0.16. Low Conviction (<0.35).,LOW_CONVICTION,2.332255,TOP,29.60,True,0.0,0.0,0.00,0.00
1688167440.0,TREND,NO_GO,HOLD,19.70,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.30),Regime: TREND (Orion 2x). Score: 0.20. Low Conviction (<0.35).,LOW_CONVICTION,2.689763,MID,31.82,True,0.0,0.0,0.00,0.00
1688167500.0,TREND,NO_GO,HOLD,23.11,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.35),Regime: TREND (Orion 2x). Score: 0.23. Low Conviction (<0.35).,LOW_CONVICTION,2.432662,MID,33.86,True,0.0,0.0,0.00,0.00
1688167560.0,TREND,NO_GO,HOLD,27.11,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.41),Regime: TREND (Orion 2x). Score: 0.27. Low Conviction (<0.35).,LOW_CONVICTION,2.789098,TOP,36.27,True,0.0,0.0,0.00,0.00
1688167620.0,TREND,NO_GO,HOLD,30.21,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.45),Regime: TREND (Orion 2x). Score: 0.30. Low Conviction (<0.35).,LOW_CONVICTION,1.773286,MID,38.13,True,0.0,0.0,0.00,0.00
1688167680.0,TREND,NO_GO,HOLD,33.05,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.50),Regime: TREND (Orion 2x). Score: 0.33. Low Conviction (<0.35).,LOW_CONVICTION,1.607342,MID,39.83,True,0.0,0.0,0.00,0.00
1688167740.0,TREND,GO,BUY,36.37,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.55),Regime: TREND (Orion 2x). Score: 0.36. Bullish Consensus.,,2.285690,TOP,41.82,True,2.8,20.0,2.00,7.14
1688167800.0,TREND,GO,BUY,39.41,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.59),Regime: TREND (Orion 2x). Score: 0.39. Bullish Consensus.,,2.095206,TOP,43.65,True,2.6,20.0,2.00,7.40
1688167860.0,TREND,GO,BUY,42.83,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.64),Regime: TREND (Orion 2x). Score: 0.43. Bullish Consensus.,,2.773933,TOP,45.70,True,2.7,20.0,2.00,7.86
1688167920.0,TREND,GO,BUY,46.86,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.70),Regime: TREND (Orion 2x). Score: 0.47. Bullish Consensus.,,4.043082,TOP,48.12,True,3.3,20.0,2.00,8.49
1688167980.0,TREND,GO,BUY,50.86,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.76),Regime: TREND (Orion 2x). Score: 0.51. Bullish Consensus.,,4.529455,TOP,50.52,True,3.4,20.0,2.00,8.97
1688168040.0,TREND,GO,BUY,53.38,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.80),Regime: TREND (Orion 2x). Score: 0.53. Bullish Consensus.,,2.838252,MID,52.03,True,3.7,20.0,2.00,8.88
1688168100.0,TREND,GO,BUY,52.08,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.78),Regime: TREND (Orion 2x). Score: 0.52. Bullish Consensus.,,1.164132,MID,51.25,True,4.3,20.0,2.00,8.43
1688168160.0,TREND,GO,SELL,46.40,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.70),Regime: TREND (Orion 2x). Score: -0.46. Bearish Consensus.,,-2.578071,MID,47.84,True,5.3,20.0,2.00,8.16
1688168220.0,TREND,GO,SELL,41.20,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.62),Regime: TREND (Orion 2x). Score: -0.41. Bearish Consensus.,,-2.161608,DIP,44.72,True,5.3,20.0,2.00,7.58
1688168280.0,TREND,GO,BUY,36.04,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.54),Regime: TREND (Orion 2x). Score: 0.36. Bullish Consensus.,,-0.846219,MID,41.63,True,5.3,20.0,2.00,6.83
1688168340.0,TREND,NO_GO,HOLD,31.28,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.47),Regime: TREND (Orion 2x). Score: 0.31. Low Conviction (<0.35).,LOW_CONVICTION,-1.410984,DIP,38.77,True,0.0,0.0,0.00,0.00
1688168400.0,TREND,NO_GO,HOLD,28.24,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.42),Regime: TREND (Orion 2x). Score: 0.28. Low Conviction (<0.35).,LOW_CONVICTION,0.595775,MID,36.95,True,0.0,0.0,0.00,0.00
1688168460.0,TREND,NO_GO,HOLD,26.92,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.40),Regime: TREND (Orion 2x). Score: 0.27. Low Conviction (<0.35).,LOW_CONVICTION,2.128521,MID,36.15,True,0.0,0.0,0.00,0.00
1688168520.0,TREND,NO_GO,HOLD,25.76,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.39),Regime: TREND (Orion 2x). Score: 0.26. Low Conviction (<0.35).,LOW_CONVICTION,1.925785,MID,35.45,True,0.0,0.0,0.00,0.00
1688168580.0,TREND,NO_GO,HOLD,23.96,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.36),Regime: TREND (Orion 2x). Score: 0.24. Low Conviction (<0.35).,LOW_CONVICTION,1.169977,MID,34.38,True,0.0,0.0,0.00,0.00
1688168640.0,TREND,NO_GO,HOLD,22.22,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.33),Regime: TREND (Orion 2x). Score: 0.22. Low Conviction (<0.35).,LOW_CONVICTION,1.006170,MID,33.33,True,0.0,0.0,0.00,0.00
1688168700.0,TREND,NO_GO,HOLD,18.56,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.28),Regime: TREND (Orion 2x). Score: 0.19. Low Conviction (<0.35).,LOW_CONVICTION,-0.662708,MID,31.13,True,0.0,0.0,0.00,0.00
1688168760.0,TREND,NO_GO,HOLD,16.76,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.25),Regime: TREND (Orion 2x). Score: -0.17. Low Conviction (<0.35).,LOW_CONVICTION,-2.394836,DIP,30.06,True,0.0,0.0,0.00,0.00
1688168820.0,TREND,NO_GO,HOLD,15.86,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.24),Regime: TREND (Orion 2x). Score: -0.16. Low Conviction (<0.35).,LOW_CONVICTION,-2.259851,DIP,29.52,True,0.0,0.0,0.00,0.00
1688168880.0,TREND,NO_GO,HOLD,15.03,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.23),Regime: TREND (Orion 2x). Score: -0.15. Low Conviction (<0.35).,LOW_CONVICTION,-1.884832,DIP,29.02,True,0.0,0.0,0.00,0.00
1688168940.0,TREND,NO_GO,HOLD,14.23,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.21),Regime: TREND (Orion 2x). Score: -0.14. Low Conviction (<0.35).,LOW_CONVICTION,-2.068182,DIP,28.54,True,0.0,0.0,0.00,0.00
1688169000.0,TREND,NO_GO,HOLD,11.44,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.17),Regime: TREND (Orion 2x). Score: 0.11. Low Conviction (<0.35).,LOW_CONVICTION,-0.022660,MID,26.86,True,0.0,0.0,0.00,0.00
1688169060.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.457594,MID,24.97,False,0.0,0.0,0.00,0.00
1688169120.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.489844,MID,23.28,False,0.0,0.0,0.00,0.00
1688169180.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.256993,MID,21.77,False,0.0,0.0,0.00,0.00
1688169240.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.293245,MID,20.36,False,0.0,0.0,0.00,0.00
1688169300.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.147203,MID,19.96,False,0.0,0.0,0.00,0.00
1688169360.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-2.071122,DIP,20.05,False,0.0,0.0,0.00,0.00
1688169420.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.427964,MID,20.15,False,0.0,0.0,0.00,0.00
1688169480.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.928520,DIP,20.45,False,0.0,0.0,0.00,0.00
1688169540.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.506910,DIP,20.52,False,0.0,0.0,0.00,0.00
1688169600.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.472414,MID,20.19,False,0.0,0.0,0.00,0.00
