Timestamp,Regime,Decision,Direction,Conviction,Mode,CapitalProfile,RiskStyle,Lev,Mult,Votes,Rationale,BlockReason,AegeanSlope,AegeanZone,OrionADX,OrionTrend,ExpMove,Cost,SafetyFactor,Score
1688300280.0,TREND,NO_GO,HOLD,28.19,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.42),Regime: TREND (Orion 2x). Score: 0.28. Low Conviction (<0.35).,LOW_CONVICTION,0.205167,MID,36.91,True,0.0,0.0,0.00,0.00
1688300340.0,TREND,NO_GO,HOLD,26.04,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.39),Regime: TREND (Orion 2x). Score: 0.26. Low Conviction (<0.35).,LOW_CONVICTION,-0.002963,MID,35.63,True,0.0,0.0,0.00,0.00
1688300400.0,TREND,NO_GO,HOLD,24.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.37),Regime: TREND (Orion 2x). Score: 0.25. Low Conviction (<0.35).,LOW_CONVICTION,-0.457919,MID,34.80,True,0.0,0.0,0.00,0.00
1688300460.0,TREND,NO_GO,HOLD,23.40,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.35),Regime: TREND (Orion 2x). Score: 0.23. Low Conviction (<0.35).,LOW_CONVICTION,-0.414288,MID,34.04,True,0.0,0.0,0.00,0.00
1688300520.0,TREND,NO_GO,HOLD,23.12,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.35),Regime: TREND (Orion 2x). Score: -0.23. Low Conviction (<0.35).,LOW_CONVICTION,-0.967503,MID,33.87,True,0.0,0.0,0.00,0.00
1688300580.0,TREND,NO_GO,HOLD,22.81,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.34),Regime: TREND (Orion 2x). Score: 0.23. Low Conviction (<0.35).,LOW_CONVICTION,-0.444917,MID,33.69,True,0.0,0.0,0.00,0.00
1688300640.0,TREND,NO_GO,HOLD,22.52,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.34),Regime: TREND (Orion 2x). Score: 0.23. Low Conviction (<0.35).,LOW_CONVICTION,-0.402563,MID,33.51,True,0.0,0.0,0.00,0.00
1688300700.0,TREND,NO_GO,HOLD,22.27,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.33),Regime: TREND (Orion 2x). Score: 0.22. Low Conviction (<0.35).,LOW_CONVICTION,-0.373747,MID,33.36,True,0.0,0.0,0.00,0.00
1688300760.0,TREND,NO_GO,HOLD,22.16,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.33),Regime: TREND (Orion 2x). Score: 0.22. Low Conviction (<0.35).,LOW_CONVICTION,-0.355254,MID,33.29,True,0.0,0.0,0.00,0.00
1688300820.0,TREND,NO_GO,HOLD,21.93,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.33),Regime: TREND (Orion 2x). Score: 0.22. Low Conviction (<0.35).,LOW_CONVICTION,-0.322620,MID,33.16,True,0.0,0.0,0.00,0.00
1688300880.0,TREND,NO_GO,HOLD,22.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.33),Regime: TREND (Orion 2x). Score: -0.22. Low Conviction (<0.35).,LOW_CONVICTION,-0.439513,MID,33.20,True,0.0,0.0,0.00,0.00
1688300940.0,TREND,NO_GO,HOLD,22.19,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.33),Regime: TREND (Orion 2x). Score: -0.22. Low Conviction (<0.35).,LOW_CONVICTION,-0.454798,MID,33.31,True,0.0,0.0,0.00,0.00
1688301000.0,TREND,NO_GO,HOLD,22.38,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.34),Regime: TREND (Orion 2x). Score: -0.22. Low Conviction (<0.35).,LOW_CONVICTION,-0.415241,MID,33.43,True,0.0,0.0,0.00,0.00
1688301060.0,TREND,NO_GO,HOLD,22.59,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.34),Regime: TREND (Orion 2x). Score: -0.23. Low Conviction (<0.35).,LOW_CONVICTION,-0.374741,MID,33.56,True,0.0,0.0,0.00,0.00
1688301120.0,TREND,NO_GO,HOLD,22.83,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.34),Regime: TREND (Orion 2x). Score: -0.23. Low Conviction (<0.35).,LOW_CONVICTION,-0.332385,MID,33.70,True,0.0,0.0,0.00,0.00
1688301180.0,TREND,NO_GO,HOLD,22.82,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.34),Regime: TREND (Orion 2x). Score: -0.23. Low Conviction (<0.35).,LOW_CONVICTION,-0.279811,DIP,33.69,True,0.0,0.0,0.00,0.00
1688301240.0,TREND,NO_GO,HOLD,21.60,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.32),Regime: TREND (Orion 2x). Score: -0.22. Low Conviction (<0.35).,LOW_CONVICTION,-0.031257,MID,32.96,True,0.0,0.0,0.00,0.00
1688301300.0,TREND,NO_GO,HOLD,20.47,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.31),Regime: TREND (Orion 2x). Score: -0.20. Low Conviction (<0.35).,LOW_CONVICTION,-0.029233,MID,32.28,True,0.0,0.0,0.00,0.00
1688301360.0,TREND,NO_GO,HOLD,19.43,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.29),Regime: TREND (Orion 2x). Score: -0.19. Low Conviction (<0.35).,LOW_CONVICTION,-0.026468,MID,31.66,True,0.0,0.0,0.00,0.00
1688301420.0,TREND,NO_GO,HOLD,19.31,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.29),Regime: TREND (Orion 2x). Score: -0.19. Low Conviction (<0.35).,LOW_CONVICTION,-0.277798,DIP,31.59,True,0.0,0.0,0.00,0.00
1688301480.0,TREND,NO_GO,HOLD,19.20,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.29),Regime: TREND (Orion 2x). Score: -0.19. Low Conviction (<0.35).,LOW_CONVICTION,-0.252293,MID,31.52,True,0.0,0.0,0.00,0.00
1688301540.0,TREND,NO_GO,HOLD,19.22,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.29),Regime: TREND (Orion 2x). Score: -0.19. Low Conviction (<0.35).,LOW_CONVICTION,-0.232205,MID,31.53,True,0.0,0.0,0.00,0.00
1688301600.0,TREND,NO_GO,HOLD,17.35,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.26),Regime: TREND (Orion 2x). Score: -0.17. Low Conviction (<0.35).,LOW_CONVICTION,0.062272,MID,30.41,True,0.0,0.0,0.00,0.00
1688301660.0,TREND,NO_GO,HOLD,15.05,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.23),Regime: TREND (Orion 2x). Score: 0.15. Low Conviction (<0.35).,LOW_CONVICTION,0.711565,TOP,29.03,True,0.0,0.0,0.00,0.00
1688301720.0,TREND,NO_GO,HOLD,14.72,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.22),Regime: TREND (Orion 2x). Score: 0.15. Low Conviction (<0.35).,LOW_CONVICTION,1.163442,TOP,28.83,True,0.0,0.0,0.00,0.00
1688301780.0,TREND,NO_GO,HOLD,14.81,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.22),Regime: TREND (Orion 2x). Score: 0.15. Low Conviction (<0.35).,LOW_CONVICTION,1.107891,TOP,28.89,True,0.0,0.0,0.00,0.00
1688301840.0,TREND,NO_GO,HOLD,14.73,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.22),Regime: TREND (Orion 2x). Score: 0.15. Low Conviction (<0.35).,LOW_CONVICTION,0.921425,TOP,28.84,True,0.0,0.0,0.00,0.00
1688301900.0,TREND,NO_GO,HOLD,14.98,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.22),Regime: TREND (Orion 2x). Score: 0.15. Low Conviction (<0.35).,LOW_CONVICTION,1.017461,TOP,28.99,True,0.0,0.0,0.00,0.00
1688301960.0,TREND,NO_GO,HOLD,16.11,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.24),Regime: TREND (Orion 2x). Score: 0.16. Low Conviction (<0.35).,LOW_CONVICTION,0.554660,MID,29.67,True,0.0,0.0,0.00,0.00
1688302020.0,TREND,NO_GO,HOLD,13.22,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.694298,DIP,27.93,True,0.0,0.0,0.00,0.00
1688302080.0,TREND,NO_GO,HOLD,11.10,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.17),Regime: TREND (Orion 2x). Score: -0.11. Low Conviction (<0.35).,LOW_CONVICTION,-0.800503,DIP,26.66,True,0.0,0.0,0.00,0.00
1688302140.0,TREND,NO_GO,HOLD,9.82,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.15),Regime: TREND (Orion 2x). Score: -0.10. Low Conviction (<0.35).,LOW_CONVICTION,-0.925639,DIP,25.89,True,0.0,0.0,0.00,0.00
1688302200.0,TREND,NO_GO,HOLD,8.62,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.13),Regime: TREND (Orion 2x). Score: -0.09. Low Conviction (<0.35).,LOW_CONVICTION,-0.793079,DIP,25.17,True,0.0,0.0,0.00,0.00
1688302260.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.523830,DIP,24.04,False,0.0,0.0,0.00,0.00
1688302320.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.619935,DIP,23.00,False,0.0,0.0,0.00,0.00
1688302380.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.487560,DIP,22.02,False,0.0,0.0,0.00,0.00
1688302440.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.454107,DIP,21.12,False,0.0,0.0,0.00,0.00
1688302500.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.947051,DIP,21.42,False,0.0,0.0,0.00,0.00
1688302560.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.856675,DIP,21.71,False,0.0,0.0,0.00,0.00
1688302620.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.766391,DIP,22.03,False,0.0,0.0,0.00,0.00
1688302680.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.270549,DIP,23.28,False,0.0,0.0,0.00,0.00
1688302740.0,TREND,NO_GO,HOLD,8.50,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.13),Regime: TREND (Orion 2x). Score: -0.09. Low Conviction (<0.35).,LOW_CONVICTION,-1.332740,DIP,25.10,True,0.0,0.0,0.00,0.00
1688302800.0,TREND,NO_GO,HOLD,11.34,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.17),Regime: TREND (Orion 2x). Score: -0.11. Low Conviction (<0.35).,LOW_CONVICTION,-1.211527,DIP,26.80,True,0.0,0.0,0.00,0.00
1688302860.0,TREND,NO_GO,HOLD,14.82,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.22),Regime: TREND (Orion 2x). Score: -0.15. Low Conviction (<0.35).,LOW_CONVICTION,-1.441469,DIP,28.89,True,0.0,0.0,0.00,0.00
1688302920.0,TREND,NO_GO,HOLD,18.66,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.28),Regime: TREND (Orion 2x). Score: -0.19. Low Conviction (<0.35).,LOW_CONVICTION,-1.835805,DIP,31.20,True,0.0,0.0,0.00,0.00
1688302980.0,TREND,NO_GO,HOLD,22.27,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.33),Regime: TREND (Orion 2x). Score: -0.22. Low Conviction (<0.35).,LOW_CONVICTION,-1.050490,DIP,33.36,True,0.0,0.0,0.00,0.00
1688303040.0,TREND,NO_GO,HOLD,25.58,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.38),Regime: TREND (Orion 2x). Score: -0.26. Low Conviction (<0.35).,LOW_CONVICTION,-0.950252,DIP,35.35,True,0.0,0.0,0.00,0.00
1688303100.0,TREND,NO_GO,HOLD,28.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.43),Regime: TREND (Orion 2x). Score: -0.29. Low Conviction (<0.35).,LOW_CONVICTION,-0.859751,DIP,37.20,True,0.0,0.0,0.00,0.00
1688303160.0,TREND,NO_GO,HOLD,27.84,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.42),Regime: TREND (Orion 2x). Score: -0.28. Low Conviction (<0.35).,LOW_CONVICTION,-0.152175,MID,36.70,True,0.0,0.0,0.00,0.00
1688303220.0,TREND,NO_GO,HOLD,27.15,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.41),Regime: TREND (Orion 2x). Score: -0.27. Low Conviction (<0.35).,LOW_CONVICTION,-0.505180,MID,36.29,True,0.0,0.0,0.00,0.00
1688303280.0,TREND,NO_GO,HOLD,26.43,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.40),Regime: TREND (Orion 2x). Score: -0.26. Low Conviction (<0.35).,LOW_CONVICTION,-0.455915,MID,35.86,True,0.0,0.0,0.00,0.00
1688303340.0,TREND,NO_GO,HOLD,23.93,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.36),Regime: TREND (Orion 2x). Score: -0.24. Low Conviction (<0.35).,LOW_CONVICTION,-0.058055,MID,34.36,True,0.0,0.0,0.00,0.00
1688303400.0,TREND,NO_GO,HOLD,21.58,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.32),Regime: TREND (Orion 2x). Score: -0.22. Low Conviction (<0.35).,LOW_CONVICTION,-0.052545,MID,32.95,True,0.0,0.0,0.00,0.00
1688303460.0,TREND,NO_GO,HOLD,22.12,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.33),Regime: TREND (Orion 2x). Score: -0.22. Low Conviction (<0.35).,LOW_CONVICTION,-0.761961,MID,33.27,True,0.0,0.0,0.00,0.00
1688303520.0,TREND,NO_GO,HOLD,21.84,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.33),Regime: TREND (Orion 2x). Score: -0.22. Low Conviction (<0.35).,LOW_CONVICTION,-0.851798,MID,33.10,True,0.0,0.0,0.00,0.00
1688303580.0,TREND,NO_GO,HOLD,21.58,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.32),Regime: TREND (Orion 2x). Score: -0.22. Low Conviction (<0.35).,LOW_CONVICTION,-0.108485,MID,32.95,True,0.0,0.0,0.00,0.00
1688303640.0,TREND,NO_GO,HOLD,21.34,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.32),Regime: TREND (Orion 2x). Score: -0.21. Low Conviction (<0.35).,LOW_CONVICTION,-0.343848,MID,32.80,True,0.0,0.0,0.00,0.00
1688303700.0,TREND,NO_GO,HOLD,21.57,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.32),Regime: TREND (Orion 2x). Score: -0.22. Low Conviction (<0.35).,LOW_CONVICTION,-0.469196,MID,32.94,True,0.0,0.0,0.00,0.00
1688303760.0,TREND,NO_GO,HOLD,21.88,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.33),Regime: TREND (Orion 2x). Score: -0.22. Low Conviction (<0.35).,LOW_CONVICTION,-0.419572,MID,33.13,True,0.0,0.0,0.00,0.00
1688303820.0,TREND,NO_GO,HOLD,22.07,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.33),Regime: TREND (Orion 2x). Score: -0.22. Low Conviction (<0.35).,LOW_CONVICTION,-0.379594,MID,33.24,True,0.0,0.0,0.00,0.00
1688303880.0,TREND,NO_GO,HOLD,21.64,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.32),Regime: TREND (Orion 2x). Score: -0.22. Low Conviction (<0.35).,LOW_CONVICTION,-0.253918,MID,32.99,True,0.0,0.0,0.00,0.00
1688303940.0,TREND,NO_GO,HOLD,21.25,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.32),Regime: TREND (Orion 2x). Score: -0.21. Low Conviction (<0.35).,LOW_CONVICTION,-0.235231,MID,32.75,True,0.0,0.0,0.00,0.00
1688304000.0,TREND,NO_GO,HOLD,22.81,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.34),Regime: TREND (Orion 2x). Score: -0.23. Low Conviction (<0.35).,LOW_CONVICTION,-0.808030,DIP,33.69,True,0.0,0.0,0.00,0.00
1688304060.0,TREND,NO_GO,HOLD,22.70,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.34),Regime: TREND (Orion 2x). Score: -0.23. Low Conviction (<0.35).,LOW_CONVICTION,0.019877,MID,33.62,True,0.0,0.0,0.00,0.00
1688304120.0,TREND,NO_GO,HOLD,24.10,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.36),Regime: TREND (Orion 2x). Score: -0.24. Low Conviction (<0.35).,LOW_CONVICTION,-1.037954,DIP,34.46,True,0.0,0.0,0.00,0.00
1688304180.0,TREND,NO_GO,HOLD,27.86,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.42),Regime: TREND (Orion 2x). Score: -0.28. Low Conviction (<0.35).,LOW_CONVICTION,-2.239373,MID,36.72,True,0.0,0.0,0.00,0.00
1688304240.0,TREND,NO_GO,HOLD,31.32,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.47),Regime: TREND (Orion 2x). Score: -0.31. Low Conviction (<0.35).,LOW_CONVICTION,-1.377427,MID,38.79,True,0.0,0.0,0.00,0.00
1688304300.0,TREND,NO_GO,HOLD,34.53,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.52),Regime: TREND (Orion 2x). Score: -0.35. Low Conviction (<0.35).,LOW_CONVICTION,-1.543434,MID,40.72,True,0.0,0.0,0.00,0.00
1688304360.0,TREND,GO,SELL,37.63,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.56),Regime: TREND (Orion 2x). Score: -0.38. Bearish Consensus.,,-1.265024,MID,42.58,True,2.5,20.0,2.00,7.06
1688304420.0,TREND,GO,SELL,40.46,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.61),Regime: TREND (Orion 2x). Score: -0.40. Bearish Consensus.,,-1.140684,MID,44.28,True,2.3,20.0,2.00,7.31
1688304480.0,TREND,GO,SELL,43.40,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.65),Regime: TREND (Orion 2x). Score: -0.43. Bearish Consensus.,,-1.349148,MID,46.04,True,2.3,20.0,2.00,7.63
1688304540.0,TREND,GO,SELL,46.66,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.70),Regime: TREND (Orion 2x). Score: -0.47. Bearish Consensus.,,-1.769603,DIP,48.00,True,2.3,20.0,2.00,8.03
1688304600.0,TREND,GO,SELL,49.82,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.75),Regime: TREND (Orion 2x). Score: -0.50. Bearish Consensus.,,-1.317351,MID,49.89,True,2.3,20.0,2.00,8.24
1688304660.0,TREND,GO,SELL,50.15,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.75),Regime: TREND (Orion 2x). Score: -0.50. Bearish Consensus.,,-0.715259,MID,50.09,True,2.3,20.0,2.00,8.16
1688304720.0,TREND,GO,SELL,49.94,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.75),Regime: TREND (Orion 2x). Score: -0.50. Bearish Consensus.,,-0.540999,MID,49.96,True,2.2,20.0,2.00,8.10
1688304780.0,TREND,GO,SELL,50.15,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.75),Regime: TREND (Orion 2x). Score: -0.50. Bearish Consensus.,,-0.818980,MID,50.09,True,2.2,20.0,2.00,8.18
1688304840.0,TREND,GO,SELL,50.31,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.75),Regime: TREND (Orion 2x). Score: -0.50. Bearish Consensus.,,-0.730125,MID,50.19,True,2.0,20.0,2.00,8.17
1688304900.0,TREND,GO,SELL,48.75,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.73),Regime: TREND (Orion 2x). Score: -0.49. Bearish Consensus.,,-0.331047,MID,49.25,True,2.0,20.0,2.00,7.94
1688304960.0,TREND,GO,SELL,47.29,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.71),Regime: TREND (Orion 2x). Score: -0.47. Bearish Consensus.,,-0.299538,MID,48.38,True,1.8,20.0,2.00,7.80
1688305020.0,TREND,GO,SELL,46.05,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.69),Regime: TREND (Orion 2x). Score: -0.46. Bearish Consensus.,,-0.259289,MID,47.63,True,1.7,20.0,2.00,7.67
1688305080.0,TREND,GO,SELL,46.56,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.70),Regime: TREND (Orion 2x). Score: -0.47. Bearish Consensus.,,-1.088808,DIP,47.94,True,1.9,20.0,2.00,7.88
1688305140.0,TREND,GO,SELL,47.48,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.71),Regime: TREND (Orion 2x). Score: -0.47. Bearish Consensus.,,-0.361188,MID,48.49,True,2.1,20.0,2.00,7.83
1688305200.0,TREND,GO,SELL,43.95,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.66),Regime: TREND (Orion 2x). Score: -0.44. Bearish Consensus.,,0.681369,MID,46.37,True,2.3,20.0,2.00,7.55
1688305260.0,TREND,GO,SELL,40.72,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.61),Regime: TREND (Orion 2x). Score: -0.41. Bearish Consensus.,,0.627979,MID,44.43,True,2.1,20.0,2.00,7.23
1688305320.0,TREND,GO,BUY,36.66,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.55),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,0.938711,TOP,42.00,True,2.1,20.0,2.00,6.90
1688305380.0,TREND,NO_GO,HOLD,32.97,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.49),Regime: TREND (Orion 2x). Score: 0.33. Low Conviction (<0.35).,LOW_CONVICTION,0.848358,TOP,39.78,True,0.0,0.0,0.00,0.00
1688305440.0,TREND,NO_GO,HOLD,28.46,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.43),Regime: TREND (Orion 2x). Score: 0.28. Low Conviction (<0.35).,LOW_CONVICTION,1.119943,TOP,37.08,True,0.0,0.0,0.00,0.00
1688305500.0,TREND,NO_GO,HOLD,24.65,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.37),Regime: TREND (Orion 2x). Score: -0.25. Low Conviction (<0.35).,LOW_CONVICTION,0.382562,MID,34.79,True,0.0,0.0,0.00,0.00
1688305560.0,TREND,NO_GO,HOLD,21.07,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.32),Regime: TREND (Orion 2x). Score: -0.21. Low Conviction (<0.35).,LOW_CONVICTION,0.353602,MID,32.64,True,0.0,0.0,0.00,0.00
