Timestamp,Regime,Decision,Direction,Conviction,Mode,CapitalProfile,RiskStyle,Lev,Mult,Votes,Rationale,BlockReason,AegeanSlope,AegeanZone,OrionADX,OrionTrend,ExpMove,Cost,SafetyFactor,Score
1704086040.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.338538,MID,13.14,False,0.0,11.0,0.00,0.00
1704086100.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.297591,MID,12.65,False,0.0,11.0,0.00,0.00
1704086160.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.039455,MID,11.82,False,0.0,11.0,0.00,0.00
1704086220.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.602194,MID,11.05,False,0.0,11.0,0.00,0.00
1704086280.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.076616,MID,10.75,False,0.0,11.0,0.00,0.00
1704086340.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.599360,MID,10.17,False,0.0,11.0,0.00,0.00
1704086400.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.093366,MID,9.65,False,0.0,11.0,0.00,0.00
1704086460.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.836433,MID,9.54,False,0.0,11.0,0.00,0.00
1704086520.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.667581,MID,9.57,False,0.0,11.0,0.00,0.00
1704086580.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.961374,MID,9.69,False,0.0,11.0,0.00,0.00
1704086640.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.876971,MID,9.79,False,0.0,11.0,0.00,0.00
1704086700.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.811842,MID,9.26,False,0.0,11.0,0.00,0.00
1704086760.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.364818,DIP,9.28,False,0.0,11.0,0.00,0.00
1704086820.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-4.300180,DIP,11.19,False,0.0,11.0,0.00,0.00
1704086880.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-4.064624,DIP,13.05,False,0.0,11.0,0.00,0.00
1704086940.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-3.704204,DIP,14.82,False,0.0,11.0,0.00,0.00
1704087000.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-2.440989,MID,15.52,False,0.0,11.0,0.00,0.00
1704087060.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-2.789442,DIP,15.01,False,0.0,11.0,0.00,0.00
1704087120.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-2.473133,DIP,14.57,False,0.0,11.0,0.00,0.00
1704087180.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.870751,MID,13.98,False,0.0,11.0,0.00,0.00
1704087240.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.144318,MID,13.06,False,0.0,11.0,0.00,0.00
1704087300.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-2.059164,DIP,13.03,False,0.0,11.0,0.00,0.00
1704087360.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-3.339684,DIP,13.92,False,0.0,11.0,0.00,0.00
1704087420.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-3.341525,DIP,15.22,False,0.0,11.0,0.00,0.00
1704087480.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-2.556885,DIP,16.18,False,0.0,11.0,0.00,0.00
1704087540.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-3.154256,DIP,17.28,False,0.0,11.0,0.00,0.00
1704087600.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-2.074086,DIP,18.42,False,0.0,11.0,0.00,0.00
1704087660.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.864254,MID,18.43,False,0.0,11.0,0.00,0.00
1704087720.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.526273,MID,18.43,False,0.0,11.0,0.00,0.00
1704087780.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.137504,MID,17.73,False,0.0,11.0,0.00,0.00
1704087840.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.431968,MID,17.09,False,0.0,11.0,0.00,0.00
1704087900.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-2.508403,DIP,17.96,False,0.0,11.0,0.00,0.00
1704087960.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-2.734240,DIP,19.00,False,0.0,11.0,0.00,0.00
1704088020.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-3.678972,DIP,20.71,False,0.0,11.0,0.00,0.00
1704088080.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-4.187132,DIP,22.51,False,0.0,11.0,0.00,0.00
1704088140.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-5.050429,DIP,24.75,False,0.0,11.0,0.00,0.00
1704088200.0,TREND,NO_GO,HOLD,12.38,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.19),Regime: TREND (Orion 2x). Score: -0.12. Low Conviction (<0.35).,LOW_CONVICTION,-6.280087,DIP,27.43,True,0.0,11.0,0.00,0.00
1704088260.0,TREND,GO,SELL,39.88,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.25),Regime: TREND (Orion 2x). Score: -0.40. Bearish Consensus.,,-4.341426,MID,29.93,True,3.2,11.0,0.00,0.00
1704088320.0,TREND,NO_GO,HOLD,20.40,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.31),Regime: TREND (Orion 2x). Score: -0.20. Low Conviction (<0.35).,LOW_CONVICTION,-3.925335,MID,32.24,True,0.0,11.0,0.00,0.00
1704088380.0,TREND,NO_GO,HOLD,22.58,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.34),Regime: TREND (Orion 2x). Score: -0.23. Low Conviction (<0.35).,LOW_CONVICTION,-2.811695,MID,33.55,True,0.0,11.0,0.00,0.00
1704088440.0,TREND,NO_GO,HOLD,25.22,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.38),Regime: TREND (Orion 2x). Score: -0.25. Low Conviction (<0.35).,LOW_CONVICTION,-3.880105,MID,35.13,True,0.0,11.0,0.00,0.00
1704088500.0,TREND,NO_GO,HOLD,28.06,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.42),Regime: TREND (Orion 2x). Score: -0.28. Low Conviction (<0.35).,LOW_CONVICTION,-4.869307,DIP,36.84,True,0.0,11.0,0.00,0.00
1704088560.0,TREND,GO,SELL,55.19,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.48),Regime: TREND (Orion 2x). Score: -0.55. Bearish Consensus.,,-5.094595,MID,39.12,True,3.4,11.0,0.00,0.00
1704088620.0,TREND,NO_GO,HOLD,33.63,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.50),Regime: TREND (Orion 2x). Score: -0.34. Low Conviction (<0.35).,LOW_CONVICTION,-2.779915,MID,40.18,True,0.0,11.0,0.00,0.00
1704088680.0,TREND,NO_GO,HOLD,34.55,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.52),Regime: TREND (Orion 2x). Score: -0.35. Low Conviction (<0.35).,LOW_CONVICTION,-1.955989,MID,40.73,True,0.0,11.0,0.00,0.00
1704088740.0,TREND,GO,SELL,35.08,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.53),Regime: TREND (Orion 2x). Score: -0.35. Bearish Consensus.,,-1.534371,MID,41.05,True,3.1,11.0,0.00,0.00
1704088800.0,TREND,GO,SELL,36.18,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.54),Regime: TREND (Orion 2x). Score: -0.36. Bearish Consensus.,,-2.690112,MID,41.71,True,3.2,11.0,0.00,0.00
1704088860.0,TREND,GO,SELL,37.65,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.56),Regime: TREND (Orion 2x). Score: -0.38. Bearish Consensus.,,-3.066147,MID,42.59,True,3.1,11.0,0.00,0.00
1704088920.0,TREND,GO,SELL,36.38,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.55),Regime: TREND (Orion 2x). Score: -0.36. Bearish Consensus.,,-0.139481,MID,41.83,True,3.4,11.0,0.00,0.00
1704088980.0,TREND,NO_GO,HOLD,32.78,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.49),Regime: TREND (Orion 2x). Score: -0.33. Low Conviction (<0.35).,LOW_CONVICTION,2.309974,MID,39.67,True,0.0,11.0,0.00,0.00
1704089040.0,TREND,NO_GO,HOLD,28.45,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.43),Regime: TREND (Orion 2x). Score: -0.28. Low Conviction (<0.35).,LOW_CONVICTION,3.100049,MID,37.07,True,0.0,11.0,0.00,0.00
1704089100.0,TREND,NO_GO,HOLD,25.24,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.38),Regime: TREND (Orion 2x). Score: 0.25. Low Conviction (<0.35).,LOW_CONVICTION,4.892612,TOP,35.14,True,0.0,11.0,0.00,0.00
1704089160.0,TREND,NO_GO,HOLD,22.43,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.34),Regime: TREND (Orion 2x). Score: 0.22. Low Conviction (<0.35).,LOW_CONVICTION,4.678460,TOP,33.46,True,0.0,11.0,0.00,0.00
1704089220.0,TREND,NO_GO,HOLD,19.83,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.30),Regime: TREND (Orion 2x). Score: 0.20. Low Conviction (<0.35).,LOW_CONVICTION,4.235264,TOP,31.90,True,0.0,11.0,0.00,0.00
1704089280.0,TREND,NO_GO,HOLD,16.50,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.25),Regime: TREND (Orion 2x). Score: 0.17. Low Conviction (<0.35).,LOW_CONVICTION,2.795609,TOP,29.90,True,0.0,11.0,0.00,0.00
1704089340.0,TREND,NO_GO,HOLD,13.41,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.511712,TOP,28.05,True,0.0,11.0,0.00,0.00
1704089400.0,TREND,NO_GO,HOLD,10.38,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.16),Regime: TREND (Orion 2x). Score: 0.10. Low Conviction (<0.35).,LOW_CONVICTION,1.533670,MID,26.23,True,0.0,11.0,0.00,0.00
1704089460.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.386760,MID,24.56,False,0.0,11.0,0.00,0.00
1704089520.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.435128,MID,23.46,False,0.0,11.0,0.00,0.00
1704089580.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.060762,MID,22.69,False,0.0,11.0,0.00,0.00
1704089640.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.619015,MID,22.37,False,0.0,11.0,0.00,0.00
1704089700.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.730624,TOP,21.56,False,0.0,11.0,0.00,0.00
1704089760.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,3.529981,TOP,20.49,False,0.0,11.0,0.00,0.00
1704089820.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,5.987196,TOP,20.81,False,0.0,11.0,0.00,0.00
1704089880.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,5.624411,TOP,21.20,False,0.0,11.0,0.00,0.00
1704089940.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,5.266837,TOP,21.71,False,0.0,11.0,0.00,0.00
1704090000.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.459305,MID,20.86,False,0.0,11.0,0.00,0.00
1704090060.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.142487,MID,19.89,False,0.0,11.0,0.00,0.00
1704090120.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.790764,MID,19.50,False,0.0,11.0,0.00,0.00
1704090180.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.648103,MID,18.72,False,0.0,11.0,0.00,0.00
1704090240.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.638599,MID,17.43,False,0.0,11.0,0.00,0.00
1704090300.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.679385,MID,16.26,False,0.0,11.0,0.00,0.00
1704090360.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.545944,MID,15.34,False,0.0,11.0,0.00,0.00
1704090420.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.172388,MID,14.44,False,0.0,11.0,0.00,0.00
1704090480.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.991656,MID,13.60,False,0.0,11.0,0.00,0.00
1704090540.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.836524,MID,12.80,False,0.0,11.0,0.00,0.00
1704090600.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.033763,MID,12.42,False,0.0,11.0,0.00,0.00
1704090660.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.449614,MID,12.06,False,0.0,11.0,0.00,0.00
1704090720.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.909498,MID,11.73,False,0.0,11.0,0.00,0.00
1704090780.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,3.767933,TOP,11.99,False,0.0,11.0,0.00,0.00
1704090840.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.497993,TOP,12.21,False,0.0,11.0,0.00,0.00
1704090900.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,4.351462,TOP,13.01,False,0.0,11.0,0.00,0.00
1704090960.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,3.259894,TOP,13.89,False,0.0,11.0,0.00,0.00
1704091020.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,3.064969,TOP,14.34,False,0.0,11.0,0.00,0.00
1704091080.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.516113,TOP,14.63,False,0.0,11.0,0.00,0.00
1704091140.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.712659,TOP,15.01,False,0.0,11.0,0.00,0.00
1704091200.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,3.815621,TOP,16.37,False,0.0,11.0,0.00,0.00
