Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704249600.0,9706.269969087727,SCALE,0.01,3.0,NORMAL,0.03104126981778962,0.5
1704249660.0,9706.164675354927,SCALE,0.01,3.0,NORMAL,0.031051781093692245,0.5
1704249720.0,9706.324532286126,SCALE,0.01,3.0,NORMAL,0.031035822876008336,0.5
1704249780.0,9706.334915321326,SCALE,0.01,3.0,NORMAL,0.031034786357074195,0.5
1704249840.0,9706.294219398127,SCALE,0.01,3.0,NORMAL,0.031038848954775655,0.5
1704249900.0,9706.276380089326,SCALE,0.01,3.0,NORMAL,0.03104062981952164,0.5
1704249960.0,9706.122655420526,SCALE,0.01,3.0,NORMAL,0.031055975864949275,0.5
1704250020.0,9706.092133478127,SCALE,0.01,3.0,NORMAL,0.031059022813225368,0.5
1704250080.0,9706.202444516526,SCALE,0.01,3.0,NORMAL,0.03104801066911308,0.5
1704250140.0,9706.202514201326,SCALE,0.01,3.0,NORMAL,0.031048003712610153,0.5
1704250200.0,9706.208367724526,SCALE,0.01,3.0,NORMAL,0.03104741936636539,0.5
1704250260.0,9706.090321673326,SCALE,0.01,3.0,NORMAL,0.031059203682301226,0.5
1704250320.0,9706.108439721327,SCALE,0.01,3.0,NORMAL,0.03105739499154354,0.5
1704250380.0,9706.036734062127,SCALE,0.01,3.0,NORMAL,0.03106455323304175,0.5
1704250440.0,9706.082168551726,SCALE,0.01,3.0,NORMAL,0.031060017593142142,0.5
1704250500.0,9706.122097942127,SCALE,0.01,3.0,NORMAL,0.03105603151697249,0.5
1704250560.0,9706.192618959727,SCALE,0.01,3.0,NORMAL,0.031048991536023817,0.5
1704250620.0,9706.276449774126,SCALE,0.01,3.0,NORMAL,0.03104062286301872,0.5
1704250680.0,9706.360629012526,SCALE,0.01,3.0,NORMAL,0.031032219407498996,0.5
1704250740.0,9706.323487014126,SCALE,0.01,3.0,NORMAL,0.031035927223552022,0.5
1704250800.0,9706.368015601327,SCALE,0.01,3.0,NORMAL,0.03103148201819007,0.5
1704250860.0,9706.427665790126,SCALE,0.01,3.0,NORMAL,0.031025527251696012,0.5
1704250920.0,9706.367667177326,SCALE,0.01,3.0,NORMAL,0.031031516800704696,0.5
1704250980.0,9706.291641060527,SCALE,0.01,3.0,NORMAL,0.031039106345383503,0.5
1704251040.0,9706.313731142127,SCALE,0.01,3.0,NORMAL,0.03103690113395984,0.5
1704251100.0,9706.226485772526,SCALE,0.01,3.0,NORMAL,0.031045610675607883,0.5
1704251160.0,9706.146348252527,SCALE,0.01,3.0,NORMAL,0.031053610653958525,0.5
1704251220.0,9706.101331871727,SCALE,0.01,3.0,NORMAL,0.031058104554840767,0.5
1704251280.0,9706.055409588525,SCALE,0.01,3.0,NORMAL,0.03106268889026103,0.5
1704251340.0,9705.869420857327,SCALE,0.01,3.0,NORMAL,0.031081255796537508,0.5
1704251400.0,9705.803847460526,SCALE,0.01,3.0,NORMAL,0.031087801865779436,0.5
1704251460.0,9705.907259703727,SCALE,0.01,3.0,NORMAL,0.031077478415455415,0.5
1704251520.0,9706.007466446126,SCALE,0.01,3.0,NORMAL,0.031067474964265564,0.5
1704251580.0,9706.239447145326,SCALE,0.01,3.0,NORMAL,0.031044316766065897,0.5
1704251640.0,9706.417213070126,SCALE,0.01,3.0,NORMAL,0.031026570727133076,0.5
1704251700.0,9706.424460289327,SCALE,0.01,3.0,NORMAL,0.03102584725083,0.5
1704251760.0,9706.312337446127,SCALE,0.01,3.0,NORMAL,0.031037040264018153,0.5
1704251820.0,9706.570310575726,SCALE,0.01,3.0,NORMAL,0.031011287290231768,0.5
1704251880.0,9706.511287550125,SCALE,0.01,3.0,NORMAL,0.031017179448199685,0.5
1704251940.0,9706.398816282926,SCALE,0.01,3.0,NORMAL,0.031028407243902278,0.5
1704252000.0,9706.229830642926,SCALE,0.01,3.0,NORMAL,0.031045276763468046,0.5
1704252060.0,9706.071088668526,SCALE,0.01,3.0,NORMAL,0.031061123677105344,0.5
1704252120.0,9706.048301738927,SCALE,0.01,3.0,NORMAL,0.031063398453558072,0.5
1704252180.0,9706.048371423727,SCALE,0.01,3.0,NORMAL,0.03106339149705515,0.5
1704252240.0,9706.048301738927,SCALE,0.01,3.0,NORMAL,0.031063398453558072,0.5
1704252300.0,9706.238053449326,SCALE,0.01,3.0,NORMAL,0.031044455896124208,0.5
1704252360.0,9706.254080953326,SCALE,0.01,3.0,NORMAL,0.03104285590045408,0.5
1704252420.0,9706.090321673326,SCALE,0.01,3.0,NORMAL,0.031059203682301226,0.5
1704252480.0,9705.997083410926,SCALE,0.01,3.0,NORMAL,0.031068511483199703,0.5
1704252540.0,9706.035897844526,SCALE,0.01,3.0,NORMAL,0.031064636711076846,0.5
1704252600.0,9705.927468295726,SCALE,0.01,3.0,NORMAL,0.031075461029610535,0.5
1704252660.0,9705.851511863726,SCALE,0.01,3.0,NORMAL,0.03108304361778642,0.5
1704252720.0,9705.804056514926,SCALE,0.01,3.0,NORMAL,0.031087780996270662,0.5
1704252780.0,9705.829700521326,SCALE,0.01,3.0,NORMAL,0.031085221003198386,0.5
1704252840.0,9705.786495945325,SCALE,0.01,3.0,NORMAL,0.031089534035004952,0.5
1704252900.0,9705.703989142126,SCALE,0.01,3.0,NORMAL,0.031097770534454665,0.5
1704252960.0,9705.659251500527,SCALE,0.01,3.0,NORMAL,0.03110223660932521,0.5
1704253020.0,9705.624478785327,SCALE,0.01,3.0,NORMAL,0.031105707904279162,0.5
1704253080.0,9705.689494703727,SCALE,0.01,3.0,NORMAL,0.031099217487060633,0.5
1704253140.0,9705.689564388525,SCALE,0.01,3.0,NORMAL,0.031099210530557888,0.5
1704253200.0,9705.830048945327,SCALE,0.01,3.0,NORMAL,0.031085186220683764,0.5
1704253260.0,9705.714790286127,SCALE,0.01,3.0,NORMAL,0.03109669227650298,0.5
1704253320.0,9705.829561151726,SCALE,0.01,3.0,NORMAL,0.031085234916204237,0.5
1704253380.0,9705.829630836526,SCALE,0.01,3.0,NORMAL,0.03108522795970131,0.5
1704253440.0,9705.838620175726,SCALE,0.01,3.0,NORMAL,0.031084330570825484,0.5
1704253500.0,9705.873462575726,SCALE,0.01,3.0,NORMAL,0.031080852319368607,0.5
1704253560.0,9705.851581548526,SCALE,0.01,3.0,NORMAL,0.031083036661283495,0.5
1704253620.0,9705.866145671725,SCALE,0.01,3.0,NORMAL,0.031081582752174604,0.5
1704253680.0,9705.866145671725,SCALE,0.01,3.0,NORMAL,0.031081582752174604,0.5
1704253740.0,9705.990533039727,SCALE,0.01,3.0,NORMAL,0.03106916539447353,0.5
1704253800.0,9705.746496870126,SCALE,0.01,3.0,NORMAL,0.031093527067677346,0.5
1704253860.0,9705.721270972526,SCALE,0.01,3.0,NORMAL,0.031096045321732074,0.5
1704253920.0,9705.844334329326,SCALE,0.01,3.0,NORMAL,0.03108376013758657,0.5
1704253980.0,9705.855483897327,SCALE,0.01,3.0,NORMAL,0.03108264709712026,0.5
1704254040.0,9705.952136714926,SCALE,0.01,3.0,NORMAL,0.031072998427579022,0.5
1704254100.0,9706.007118022126,SCALE,0.01,3.0,NORMAL,0.031067509746780186,0.5
1704254160.0,9706.027535668527,SCALE,0.01,3.0,NORMAL,0.031065471491426352,0.5
1704254220.0,9706.059451306926,SCALE,0.01,3.0,NORMAL,0.031062285413091945,0.5
1704254280.0,9706.131087281326,SCALE,0.01,3.0,NORMAL,0.031055134128096663,0.5
1704254340.0,9706.240701471726,SCALE,0.01,3.0,NORMAL,0.031044191549013434,0.5
1704254400.0,9706.140076620526,SCALE,0.01,3.0,NORMAL,0.031054236739220833,0.5
1704254460.0,9706.091854738926,SCALE,0.01,3.0,NORMAL,0.031059050639237067,0.5
1704254520.0,9706.091924423727,SCALE,0.01,3.0,NORMAL,0.03105904368273414,0.5
1704254580.0,9706.091924423727,SCALE,0.01,3.0,NORMAL,0.03105904368273414,0.5
1704254640.0,9706.020776242925,SCALE,0.01,3.0,NORMAL,0.031066146272209133,0.5
1704254700.0,9705.934018666927,SCALE,0.01,3.0,NORMAL,0.031074807118336524,0.5
1704254760.0,9705.920221076527,SCALE,0.01,3.0,NORMAL,0.03107618450591343,0.5
1704254820.0,9705.970463817326,SCALE,0.01,3.0,NORMAL,0.031071168867312742,0.5
1704254880.0,9705.881267273326,SCALE,0.01,3.0,NORMAL,0.031080073191042317,0.5
1704254940.0,9705.752907871727,SCALE,0.01,3.0,NORMAL,0.031092887069409186,0.5
1704255000.0,9705.719528852527,SCALE,0.01,3.0,NORMAL,0.031096219234304827,0.5
1704255060.0,9705.993599170926,SCALE,0.01,3.0,NORMAL,0.03106885930834539,0.5
1704255120.0,9705.843149687726,SCALE,0.01,3.0,NORMAL,0.031083878398136106,0.5
1704255180.0,9705.911858900527,SCALE,0.01,3.0,NORMAL,0.031077019286263115,0.5
1704255240.0,9705.946910354925,SCALE,0.01,3.0,NORMAL,0.031073520165297644,0.5
1704255300.0,9705.998964900526,SCALE,0.01,3.0,NORMAL,0.031068323657621102,0.5
1704255360.0,9706.110948374126,SCALE,0.01,3.0,NORMAL,0.0310571445574388,0.5
1704255420.0,9706.115199146927,SCALE,0.01,3.0,NORMAL,0.03105672021076094,0.5
1704255480.0,9706.060635948526,SCALE,0.01,3.0,NORMAL,0.031062167152542407,0.5
1704255540.0,9706.159867103726,SCALE,0.01,3.0,NORMAL,0.03105226109239332,0.5
1704255600.0,9706.118544017327,SCALE,0.01,3.0,NORMAL,0.031056386298621102,0.5
1704255660.0,9706.186904806127,SCALE,0.01,3.0,NORMAL,0.031049561969262732,0.5
1704255720.0,9706.166069050927,SCALE,0.01,3.0,NORMAL,0.031051641963633934,0.5
1704255780.0,9706.267112010926,SCALE,0.01,3.0,NORMAL,0.03104155503440917,0.5
1704255840.0,9706.239656199727,SCALE,0.01,3.0,NORMAL,0.031044295896557123,0.5
1704255900.0,9706.133386879726,SCALE,0.01,3.0,NORMAL,0.03105490456350051,0.5
1704255960.0,9706.194570134126,SCALE,0.01,3.0,NORMAL,0.03104879675394229,0.5
1704256020.0,9706.279934014126,SCALE,0.01,3.0,NORMAL,0.03104027503787303,0.5
1704256080.0,9706.235196372527,SCALE,0.01,3.0,NORMAL,0.031044741112743576,0.5
1704256140.0,9705.851860287727,SCALE,0.01,3.0,NORMAL,0.0310830088352718,0.5
1704256200.0,9705.789980185325,SCALE,0.01,3.0,NORMAL,0.031089186209859263,0.5
1704256260.0,9705.741967358126,SCALE,0.01,3.0,NORMAL,0.031093979240366724,0.5
1704256320.0,9705.741897673326,SCALE,0.01,3.0,NORMAL,0.031093986196869646,0.5
1704256380.0,9705.643363366127,SCALE,0.01,3.0,NORMAL,0.03110382269198949,0.5
1704256440.0,9705.410267710125,SCALE,0.01,3.0,NORMAL,0.03112709219423595,0.5
1704256500.0,9705.318074719726,SCALE,0.01,3.0,NORMAL,0.031136295647590736,0.5
1704256560.0,9705.331523886127,SCALE,0.01,3.0,NORMAL,0.031134953042528276,0.5
1704256620.0,9705.413612580527,SCALE,0.01,3.0,NORMAL,0.03112675828209593,0.5
1704256680.0,9705.556675474927,SCALE,0.01,3.0,NORMAL,0.031112476581614135,0.5
1704256740.0,9705.490544599726,SCALE,0.01,3.0,NORMAL,0.03111907830287928,0.5
1704256800.0,9705.580786415727,SCALE,0.01,3.0,NORMAL,0.03111006963160602,0.5
1704256860.0,9705.544062526127,SCALE,0.01,3.0,NORMAL,0.0311137357086415,0.5
1704256920.0,9705.441486500526,SCALE,0.01,3.0,NORMAL,0.03112397568093061,0.5
1704256980.0,9705.490544599726,SCALE,0.01,3.0,NORMAL,0.03111907830287928,0.5
1704257040.0,9705.525596054127,SCALE,0.01,3.0,NORMAL,0.031115579181913627,0.5
1704257100.0,9705.672073503727,SCALE,0.01,3.0,NORMAL,0.031100956612789072,0.5
1704257160.0,9705.739807129326,SCALE,0.01,3.0,NORMAL,0.031094194891957024,0.5
1704257220.0,9705.795485284527,SCALE,0.01,3.0,NORMAL,0.03108863664612894,0.5
1704257280.0,9705.853393353327,SCALE,0.01,3.0,NORMAL,0.031082855792207636,0.5
1704257340.0,9705.433472748526,SCALE,0.01,3.0,NORMAL,0.031124775678765672,0.5
1704257400.0,9705.525456684527,SCALE,0.01,3.0,NORMAL,0.031115593094919475,0.5
1704257460.0,9705.548173929326,SCALE,0.01,3.0,NORMAL,0.031113325274969673,0.5
1704257520.0,9705.468942311727,SCALE,0.01,3.0,NORMAL,0.031121234818782473,0.5
1704257580.0,9705.548104244526,SCALE,0.01,3.0,NORMAL,0.0311133322314726,0.5
1704257640.0,9705.562807737326,SCALE,0.01,3.0,NORMAL,0.031111864409357856,0.5
1704257700.0,9705.616325663726,SCALE,0.01,3.0,NORMAL,0.031106521815120077,0.5
1704257760.0,9705.616325663726,SCALE,0.01,3.0,NORMAL,0.031106521815120077,0.5
1704257820.0,9705.659530239725,SCALE,0.01,3.0,NORMAL,0.031102208783313694,0.5
1704257880.0,9705.602458388526,SCALE,0.01,3.0,NORMAL,0.031107906159199904,0.5
1704257940.0,9705.688519116526,SCALE,0.01,3.0,NORMAL,0.031099314878101577,0.5
1704258000.0,9705.291455126126,SCALE,0.01,3.0,NORMAL,0.03113895303170378,0.5
1704258060.0,9705.331523886127,SCALE,0.01,3.0,NORMAL,0.031134953042528276,0.5
1704258120.0,9705.451381742127,SCALE,0.01,3.0,NORMAL,0.03112298785751676,0.5
1704258180.0,9705.525456684527,SCALE,0.01,3.0,NORMAL,0.031115593094919475,0.5
1704258240.0,9705.602179649326,SCALE,0.01,3.0,NORMAL,0.0311079339852116,0.5
1704258300.0,9705.524272042927,SCALE,0.01,3.0,NORMAL,0.031115711355469016,0.5
1704258360.0,9705.615559130927,SCALE,0.01,3.0,NORMAL,0.031106598336652067,0.5
1704258420.0,9705.539114905327,SCALE,0.01,3.0,NORMAL,0.031114229620348426,0.5
1704258480.0,9705.609287498926,SCALE,0.01,3.0,NORMAL,0.031107224421914378,0.5
1704258540.0,9705.593259994926,SCALE,0.01,3.0,NORMAL,0.031108824417584505,0.5
1704258600.0,9705.622597295725,SCALE,0.01,3.0,NORMAL,0.031105895729857946,0.5
1704258660.0,9705.737019737326,SCALE,0.01,3.0,NORMAL,0.031094473152073646,0.5
1704258720.0,9705.911858900527,SCALE,0.01,3.0,NORMAL,0.031077019286263115,0.5
1704258780.0,9706.009556990126,SCALE,0.01,3.0,NORMAL,0.031067266269178186,0.5
1704258840.0,9706.012832175726,SCALE,0.01,3.0,NORMAL,0.031066939313541275,0.5
1704258900.0,9706.094014967726,SCALE,0.01,3.0,NORMAL,0.031058834987646767,0.5
1704258960.0,9706.268436022126,SCALE,0.01,3.0,NORMAL,0.031041422860853783,0.5
1704259020.0,9706.298957964525,SCALE,0.01,3.0,NORMAL,0.031038375912577687,0.5
1704259080.0,9706.187044175726,SCALE,0.01,3.0,NORMAL,0.031049548056257065,0.5
1704259140.0,9706.115268831727,SCALE,0.01,3.0,NORMAL,0.031056713254258017,0.5
1704259200.0,9705.980777167726,SCALE,0.01,3.0,NORMAL,0.03107013930488153,0.5
1704259260.0,9706.090600412526,SCALE,0.01,3.0,NORMAL,0.03105917585628953,0.5
1704259320.0,9706.218262966126,SCALE,0.01,3.0,NORMAL,0.031046431542951725,0.5
1704259380.0,9706.176939879726,SCALE,0.01,3.0,NORMAL,0.031050556749179503,0.5
1704259440.0,9706.176939879726,SCALE,0.01,3.0,NORMAL,0.031050556749179503,0.5
1704259500.0,9706.177148934126,SCALE,0.01,3.0,NORMAL,0.03105053587967073,0.5
1704259560.0,9706.282024558126,SCALE,0.01,3.0,NORMAL,0.031040066342785652,0.5
1704259620.0,9706.361256175725,SCALE,0.01,3.0,NORMAL,0.031032156798972855,0.5
1704259680.0,9706.361325860526,SCALE,0.01,3.0,NORMAL,0.03103214984246993,0.5
1704259740.0,9706.424460289327,SCALE,0.01,3.0,NORMAL,0.03102584725083,0.5
1704259800.0,9705.997431834927,SCALE,0.01,3.0,NORMAL,0.03106847670068508,0.5
1704259860.0,9706.325925982126,SCALE,0.01,3.0,NORMAL,0.031035683745950022,0.5
1704259920.0,9706.369688036526,SCALE,0.01,3.0,NORMAL,0.031031315062120243,0.5
1704259980.0,9706.324811025326,SCALE,0.01,3.0,NORMAL,0.031035795049996637,0.5
1704260040.0,9706.356796348526,SCALE,0.01,3.0,NORMAL,0.031032602015159307,0.5
1704260100.0,9706.287041863727,SCALE,0.01,3.0,NORMAL,0.031039565474575804,0.5
1704260160.0,9706.403136740526,SCALE,0.01,3.0,NORMAL,0.031027975940721677,0.5
1704260220.0,9706.397213532526,SCALE,0.01,3.0,NORMAL,0.031028567243469363,0.5
1704260280.0,9706.371987634926,SCALE,0.01,3.0,NORMAL,0.03103108549752409,0.5
1704260340.0,9706.244743190126,SCALE,0.01,3.0,NORMAL,0.031043788071844533,0.5
1704260400.0,9706.313313033326,SCALE,0.01,3.0,NORMAL,0.03103694287297739,0.5
1704260460.0,9706.459581428526,SCALE,0.01,3.0,NORMAL,0.031022341173361605,0.5
1704260520.0,9706.246485310126,SCALE,0.01,3.0,NORMAL,0.031043614159271597,0.5
1704260580.0,9706.152341145327,SCALE,0.01,3.0,NORMAL,0.03105301239470791,0.5
1704260640.0,9706.089206716526,SCALE,0.01,3.0,NORMAL,0.03105931498634784,0.5
1704260700.0,9705.884821198126,SCALE,0.01,3.0,NORMAL,0.031079718409393702,0.5
1704260760.0,9706.019870340526,SCALE,0.01,3.0,NORMAL,0.031066236706746974,0.5
1704260820.0,9706.127115247726,SCALE,0.01,3.0,NORMAL,0.031055530648762823,0.5
1704260880.0,9706.291222951726,SCALE,0.01,3.0,NORMAL,0.03103914808440105,0.5
1704260940.0,9706.023354580526,SCALE,0.01,3.0,NORMAL,0.031065888881601285,0.5
1704261000.0,9706.038894290927,SCALE,0.01,3.0,NORMAL,0.03106433758145145,0.5
1704261060.0,9705.955551270126,SCALE,0.01,3.0,NORMAL,0.03107265755893626,0.5
1704261120.0,9705.889002286127,SCALE,0.01,3.0,NORMAL,0.03107930101921877,0.5
1704261180.0,9705.936736374126,SCALE,0.01,3.0,NORMAL,0.031074535814723008,0.5
1704261240.0,9705.888584177326,SCALE,0.01,3.0,NORMAL,0.031079342758236317,0.5
1704261300.0,9705.871650770927,SCALE,0.01,3.0,NORMAL,0.031081033188444282,0.5
1704261360.0,9705.893113689326,SCALE,0.01,3.0,NORMAL,0.031078890585546942,0.5
1704261420.0,9705.755068100527,SCALE,0.01,3.0,NORMAL,0.031092671417818886,0.5
1704261480.0,9705.650540900526,SCALE,0.01,3.0,NORMAL,0.03110310617218952,0.5
1704261540.0,9705.609635922927,SCALE,0.01,3.0,NORMAL,0.031107189639399752,0.5
1704261600.0,9705.764545233327,SCALE,0.01,3.0,NORMAL,0.031091725333422585,0.5
1704261660.0,9705.760712569327,SCALE,0.01,3.0,NORMAL,0.031092107941082896,0.5
1704261720.0,9705.744685065327,SCALE,0.01,3.0,NORMAL,0.031093707936753024,0.5
1704261780.0,9705.749005522926,SCALE,0.01,3.0,NORMAL,0.031093276633572423,0.5
1704261840.0,9705.824334791727,SCALE,0.01,3.0,NORMAL,0.031085756653922676,0.5
1704261900.0,9705.818341898927,SCALE,0.01,3.0,NORMAL,0.03108635491317329,0.5
1704261960.0,9705.851581548526,SCALE,0.01,3.0,NORMAL,0.031083036661283495,0.5
1704262020.0,9705.659460554927,SCALE,0.01,3.0,NORMAL,0.031102215739816436,0.5
1704262080.0,9705.650540900526,SCALE,0.01,3.0,NORMAL,0.03110310617218952,0.5
1704262140.0,9705.599183202927,SCALE,0.01,3.0,NORMAL,0.031108233114836816,0.5
1704262200.0,9705.558208540526,SCALE,0.01,3.0,NORMAL,0.031112323538550157,0.5
1704262260.0,9705.617161881326,SCALE,0.01,3.0,NORMAL,0.031106438337085162,0.5
1704262320.0,9705.672143188527,SCALE,0.01,3.0,NORMAL,0.031100949656286146,0.5
1704262380.0,9705.803847460526,SCALE,0.01,3.0,NORMAL,0.031087801865779436,0.5
1704262440.0,9705.831860750126,SCALE,0.01,3.0,NORMAL,0.031085005351608085,0.5
1704262500.0,9705.924262794926,SCALE,0.01,3.0,NORMAL,0.031075781028744524,0.5
1704262560.0,9705.924262794926,SCALE,0.01,3.0,NORMAL,0.031075781028744524,0.5
1704262620.0,9705.955481585326,SCALE,0.01,3.0,NORMAL,0.031072664515439184,0.5
1704262680.0,9706.209691735727,SCALE,0.01,3.0,NORMAL,0.031047287192810004,0.5
1704262740.0,9706.299236703726,SCALE,0.01,3.0,NORMAL,0.031038348086565987,0.5
1704262800.0,9706.397004478127,SCALE,0.01,3.0,NORMAL,0.031028588112977956,0.5
1704262860.0,9706.465783375726,SCALE,0.01,3.0,NORMAL,0.03102172204460222,0.5
1704262920.0,9706.480556553326,SCALE,0.01,3.0,NORMAL,0.031020247265984555,0.5
1704262980.0,9706.412056394925,SCALE,0.01,3.0,NORMAL,0.031027085508348772,0.5
1704263040.0,9706.422927223726,SCALE,0.01,3.0,NORMAL,0.03102600029389416,0.5
1704263100.0,9706.516374540526,SCALE,0.01,3.0,NORMAL,0.03101667162348691,0.5
1704263160.0,9706.354636119726,SCALE,0.01,3.0,NORMAL,0.031032817666749608,0.5
1704263220.0,9706.354078641327,SCALE,0.01,3.0,NORMAL,0.031032873318772823,0.5
1704263280.0,9706.426690202927,SCALE,0.01,3.0,NORMAL,0.031025624642736775,0.5
1704263340.0,9706.405436338926,SCALE,0.01,3.0,NORMAL,0.031027746376125525,0.5
1704263400.0,9706.167044638127,SCALE,0.01,3.0,NORMAL,0.03105154457259317,0.5
1704263460.0,9706.229691273325,SCALE,0.01,3.0,NORMAL,0.031045290676473897,0.5
1704263520.0,9706.229482218927,SCALE,0.01,3.0,NORMAL,0.031045311545982487,0.5
1704263580.0,9706.218750759726,SCALE,0.01,3.0,NORMAL,0.03104638284743125,0.5
1704263640.0,9706.152271460527,SCALE,0.01,3.0,NORMAL,0.031053019351210836,0.5
1704263700.0,9705.984958255727,SCALE,0.01,3.0,NORMAL,0.031069721914706593,0.5
1704263760.0,9705.948373735726,SCALE,0.01,3.0,NORMAL,0.031073374078736407,0.5
1704263820.0,9705.955342215726,SCALE,0.01,3.0,NORMAL,0.031072678428445032,0.5
1704263880.0,9706.331152342127,SCALE,0.01,3.0,NORMAL,0.0310351620082314,0.5
1704263940.0,9706.323417329326,SCALE,0.01,3.0,NORMAL,0.031035934180054948,0.5
1704264000.0,9706.175197759727,SCALE,0.01,3.0,NORMAL,0.031050730661752256,0.5
1704264060.0,9706.154292319727,SCALE,0.01,3.0,NORMAL,0.031052817612626384,0.5
1704264120.0,9706.140146305326,SCALE,0.01,3.0,NORMAL,0.03105422978271791,0.5
1704264180.0,9706.269899402927,SCALE,0.01,3.0,NORMAL,0.031041276774292546,0.5
1704264240.0,9706.200284287726,SCALE,0.01,3.0,NORMAL,0.03104822632070338,0.5
1704264300.0,9706.340350735727,SCALE,0.01,3.0,NORMAL,0.0310342437498468,0.5
1704264360.0,9706.255823073327,SCALE,0.01,3.0,NORMAL,0.031042681987881147,0.5
1704264420.0,9706.255823073327,SCALE,0.01,3.0,NORMAL,0.031042681987881147,0.5
1704264480.0,9706.303278422127,SCALE,0.01,3.0,NORMAL,0.031037944609396902,0.5
1704264540.0,9706.382719094127,SCALE,0.01,3.0,NORMAL,0.03103001419607533,0.5
1704264600.0,9706.570310575726,SCALE,0.01,3.0,NORMAL,0.031011287290231768,0.5
1704264660.0,9706.486828185327,SCALE,0.01,3.0,NORMAL,0.031019621180722243,0.5
1704264720.0,9706.465365266926,SCALE,0.01,3.0,NORMAL,0.031021763783619767,0.5
1704264780.0,9706.418397711726,SCALE,0.01,3.0,NORMAL,0.03102645246658354,0.5
1704264840.0,9706.465365266926,SCALE,0.01,3.0,NORMAL,0.031021763783619767,0.5
1704264900.0,9706.941033711726,SCALE,0.01,3.0,NORMAL,0.03097427869473091,0.5
1704264960.0,9706.655395716527,SCALE,0.01,3.0,NORMAL,0.031002793400174023,0.5
1704265020.0,9706.749888305327,SCALE,0.01,3.0,NORMAL,0.030993360382223084,0.5
1704265080.0,9706.749888305327,SCALE,0.01,3.0,NORMAL,0.030993360382223084,0.5
1704265140.0,9706.688356626926,SCALE,0.01,3.0,NORMAL,0.030999502974295927,0.5
1704265200.0,9706.424529974127,SCALE,0.01,3.0,NORMAL,0.031025840294327076,0.5
1704265260.0,9706.386969866926,SCALE,0.01,3.0,NORMAL,0.031029589849397653,0.5
1704265320.0,9706.369060873327,SCALE,0.01,3.0,NORMAL,0.03103137767064638,0.5
1704265380.0,9706.494772252527,SCALE,0.01,3.0,NORMAL,0.031018828139390105,0.5
1704265440.0,9706.474633345326,SCALE,0.01,3.0,NORMAL,0.03102083856873224,0.5
1704265500.0,9706.454703492527,SCALE,0.01,3.0,NORMAL,0.031022828128565424,0.5
1704265560.0,9706.426063039726,SCALE,0.01,3.0,NORMAL,0.031025687251263097,0.5
1704265620.0,9706.500695460527,SCALE,0.01,3.0,NORMAL,0.031018236836642416,0.5
1704265680.0,9706.792047609326,SCALE,0.01,3.0,NORMAL,0.03098915169796039,0.5
1704265740.0,9706.989394962926,SCALE,0.01,3.0,NORMAL,0.030969450881708827,0.5
1704265800.0,9707.009185446126,SCALE,0.01,3.0,NORMAL,0.030967475234881314,0.5
1704265860.0,9706.793371620526,SCALE,0.01,3.0,NORMAL,0.030989019524405,0.5
1704265920.0,9706.806960156526,SCALE,0.01,3.0,NORMAL,0.030987663006336874,0.5
1704265980.0,9706.806890471726,SCALE,0.01,3.0,NORMAL,0.0309876699628398,0.5
1704266040.0,9706.875320945326,SCALE,0.01,3.0,NORMAL,0.030980838676978505,0.5
1704266100.0,9706.787169673325,SCALE,0.01,3.0,NORMAL,0.030989638653164387,0.5
1704266160.0,9706.616999391726,SCALE,0.01,3.0,NORMAL,0.031006626433279512,0.5
1704266220.0,9706.706195935727,SCALE,0.01,3.0,NORMAL,0.03099772210954994,0.5
1704266280.0,9706.671841329326,SCALE,0.01,3.0,NORMAL,0.031001151665486528,0.5
1704266340.0,9706.627730850927,SCALE,0.01,3.0,NORMAL,0.031005555131830752,0.5
1704266400.0,9706.608428161326,SCALE,0.01,3.0,NORMAL,0.031007482083137975,0.5
1704266460.0,9706.513169039727,SCALE,0.01,3.0,NORMAL,0.0310169916226209,0.5
1704266520.0,9706.647800073326,SCALE,0.01,3.0,NORMAL,0.03100355165899172,0.5
1704266580.0,9706.765915809327,SCALE,0.01,3.0,NORMAL,0.030991760386552956,0.5
1704266640.0,9706.793301935726,SCALE,0.01,3.0,NORMAL,0.030989026480907927,0.5
1704266700.0,9706.891209079726,SCALE,0.01,3.0,NORMAL,0.030979252594314225,0.5
1704266760.0,9706.893926786926,SCALE,0.01,3.0,NORMAL,0.03097898129070053,0.5
1704266820.0,9706.893996471726,SCALE,0.01,3.0,NORMAL,0.030978974334197603,0.5
1704266880.0,9706.766821711726,SCALE,0.01,3.0,NORMAL,0.03099166995201512,0.5
1704266940.0,9706.912532628527,SCALE,0.01,3.0,NORMAL,0.03097712390442255,0.5
1704267000.0,9706.863195790127,SCALE,0.01,3.0,NORMAL,0.030982049108485395,0.5
1704267060.0,9706.863195790127,SCALE,0.01,3.0,NORMAL,0.030982049108485395,0.5
1704267120.0,9706.741386759726,SCALE,0.01,3.0,NORMAL,0.03099420907557862,0.5
1704267180.0,9706.741386759726,SCALE,0.01,3.0,NORMAL,0.03099420907557862,0.5
1704267240.0,9706.651493367726,SCALE,0.01,3.0,NORMAL,0.031003182964337257,0.5
1704267300.0,9706.570310575726,SCALE,0.01,3.0,NORMAL,0.031011287290231768,0.5
1704267360.0,9706.626058415726,SCALE,0.01,3.0,NORMAL,0.031005722087900763,0.5
