Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704075000.0,997.4685922325991,GROWTH,0.015,2.0,NORMAL,0.002800087394069319,0.0
1704075060.0,997.3999505464991,GROWTH,0.015,2.0,NORMAL,0.0028687105907424675,0.0
1704075120.0,997.455658881199,GROWTH,0.015,2.0,NORMAL,0.0028130172617225886,0.0
1704075180.0,997.4555995538991,GROWTH,0.015,2.0,NORMAL,0.0028130765730420356,0.0
1704075240.0,997.4229102115991,GROWTH,0.015,2.0,NORMAL,0.0028457571100921177,0.0
1704075300.0,997.4356655810991,GROWTH,0.015,2.0,NORMAL,0.0028330051763974158,0.0
1704075360.0,997.4229102115991,GROWTH,0.015,2.0,NORMAL,0.0028457571100921177,0.0
1704075420.0,997.574313481199,GROWTH,0.015,2.0,NORMAL,0.0026943946227024787,0.0
1704075480.0,997.5335556260991,GROWTH,0.015,2.0,NORMAL,0.0027351414992058507,0.0
1704075540.0,997.5453617587991,GROWTH,0.015,2.0,NORMAL,0.0027233385466233205,0.0
1704075600.0,997.4385132914991,GROWTH,0.015,2.0,NORMAL,0.0028301582330609006,0.0
1704075660.0,997.4387506006991,GROWTH,0.015,2.0,NORMAL,0.002829920987782886,0.0
1704075720.0,997.3371229357991,GROWTH,0.015,2.0,NORMAL,0.002931521278103578,0.0
1704075780.0,997.4076037681991,GROWTH,0.015,2.0,NORMAL,0.0028610594305256464,0.0
1704075840.0,997.4859751314991,GROWTH,0.015,2.0,NORMAL,0.002782709177452879,0.0
1704075900.0,997.4859751314991,GROWTH,0.015,2.0,NORMAL,0.002782709177452879,0.0
1704075960.0,997.4859158041991,GROWTH,0.015,2.0,NORMAL,0.0027827684887724398,0.0
1704076020.0,997.4859158041991,GROWTH,0.015,2.0,NORMAL,0.0027827684887724398,0.0
1704076080.0,997.4859158041991,GROWTH,0.015,2.0,NORMAL,0.0027827684887724398,0.0
1704076140.0,997.4859158041991,GROWTH,0.015,2.0,NORMAL,0.0027827684887724398,0.0
1704076200.0,997.3423437381991,GROWTH,0.015,2.0,NORMAL,0.00292630188198669,0.0
1704076260.0,997.2948225708991,GROWTH,0.015,2.0,NORMAL,0.002973810248914272,0.0
1704076320.0,997.1657856933991,GROWTH,0.015,2.0,NORMAL,0.0031028123688485974,0.0
1704076380.0,997.1657856933991,GROWTH,0.015,2.0,NORMAL,0.0031028123688485974,0.0
1704076440.0,997.1285281489991,GROWTH,0.015,2.0,NORMAL,0.003140059877500971,0.0
1704076500.0,997.1285874762991,GROWTH,0.015,2.0,NORMAL,0.0031400005661814108,0.0
1704076560.0,997.1285874762991,GROWTH,0.015,2.0,NORMAL,0.0031400005661814108,0.0
1704076620.0,997.260650046099,GROWTH,0.015,2.0,NORMAL,0.003007973568952115,0.0
1704076680.0,997.1958053071991,GROWTH,0.015,2.0,NORMAL,0.003072800841176577,0.0
1704076740.0,997.3297070232991,GROWTH,0.015,2.0,NORMAL,0.0029389351930423848,0.0
1704076800.0,997.407900404699,GROWTH,0.015,2.0,NORMAL,0.0028607628739281852,0.0
1704076860.0,997.545539740699,GROWTH,0.015,2.0,NORMAL,0.0027231606126648664,0.0
1704076920.0,997.5631006214991,GROWTH,0.015,2.0,NORMAL,0.0027056044620898585,0.0
1704076980.0,997.5468449412991,GROWTH,0.015,2.0,NORMAL,0.002721855763635559,0.0
1704077040.0,997.5467856139991,GROWTH,0.015,2.0,NORMAL,0.0027219150749551195,0.0
1704077100.0,997.5467856139991,GROWTH,0.015,2.0,NORMAL,0.0027219150749551195,0.0
1704077160.0,997.5335556260991,GROWTH,0.015,2.0,NORMAL,0.0027351414992058507,0.0
1704077220.0,997.5529556531991,GROWTH,0.015,2.0,NORMAL,0.00271574669772606,0.0
1704077280.0,997.5668382413991,GROWTH,0.015,2.0,NORMAL,0.0027018678489607317,0.0
1704077340.0,997.6908322983991,GROWTH,0.015,2.0,NORMAL,0.0025779071911847264,0.0
1704077400.0,997.6210633935991,GROWTH,0.015,2.0,NORMAL,0.0026476573029285007,0.0
1704077460.0,997.2581582994991,GROWTH,0.015,2.0,NORMAL,0.0030104646443714954,0.0
1704077520.0,997.3005773189991,GROWTH,0.015,2.0,NORMAL,0.002968057050921794,0.0
1704077580.0,997.3083491952991,GROWTH,0.015,2.0,NORMAL,0.002960287268065966,0.0
1704077640.0,997.3660153308991,GROWTH,0.015,2.0,NORMAL,0.002902636665502183,0.0
1704077700.0,997.3083491952991,GROWTH,0.015,2.0,NORMAL,0.002960287268065966,0.0
1704077760.0,997.327393258599,GROWTH,0.015,2.0,NORMAL,0.0029412483345033105,0.0
1704077820.0,997.2777363084991,GROWTH,0.015,2.0,NORMAL,0.0029908919089331365,0.0
1704077880.0,997.2777956357991,GROWTH,0.015,2.0,NORMAL,0.00299083259761369,0.0
1704077940.0,997.2777363084991,GROWTH,0.015,2.0,NORMAL,0.0029908919089331365,0.0
1704078000.0,997.3134513430991,GROWTH,0.015,2.0,NORMAL,0.002955186494588085,0.0
1704078060.0,997.3551584349991,GROWTH,0.015,2.0,NORMAL,0.002913490636972541,0.0
1704078120.0,997.2449283115991,GROWTH,0.015,2.0,NORMAL,0.003023691068622226,0.0
1704078180.0,997.2449283115991,GROWTH,0.015,2.0,NORMAL,0.003023691068622226,0.0
1704078240.0,997.4485989324991,GROWTH,0.015,2.0,NORMAL,0.0028200753087442598,0.0
1704078300.0,997.4596931375991,GROWTH,0.015,2.0,NORMAL,0.002808984091995887,0.0
1704078360.0,997.3369449538991,GROWTH,0.015,2.0,NORMAL,0.002931699212062146,0.0
1704078420.0,997.367261204199,GROWTH,0.015,2.0,NORMAL,0.0029013911277925497,0.0
1704078480.0,997.4769573818991,GROWTH,0.015,2.0,NORMAL,0.0027917244980184544,0.0
1704078540.0,997.5298180061991,GROWTH,0.015,2.0,NORMAL,0.0027388781123349774,0.0
1704078600.0,997.529640024299,GROWTH,0.015,2.0,NORMAL,0.002739056046293545,0.0
1704078660.0,997.492857098299,GROWTH,0.015,2.0,NORMAL,0.0027758290643897757,0.0
1704078720.0,997.4812289474991,GROWTH,0.015,2.0,NORMAL,0.0027874540830137382,0.0
1704078780.0,997.561202147899,GROWTH,0.015,2.0,NORMAL,0.0027075024243142023,0.0
1704078840.0,997.7099950162991,GROWTH,0.015,2.0,NORMAL,0.0025587496349829503,0.0
1704078900.0,997.831912617799,GROWTH,0.015,2.0,NORMAL,0.002436864873389856,0.0
1704078960.0,997.8894007714991,GROWTH,0.015,2.0,NORMAL,0.002379392204784527,0.0
1704079020.0,997.8888668257991,GROWTH,0.015,2.0,NORMAL,0.0023799260066601166,0.0
1704079080.0,997.9336589372991,GROWTH,0.015,2.0,NORMAL,0.002335145960430043,0.0
1704079140.0,997.9605935314991,GROWTH,0.015,2.0,NORMAL,0.002308218621372552,0.0
1704079200.0,997.9747727561991,GROWTH,0.015,2.0,NORMAL,0.0022940432160096494,0.0
1704079260.0,997.932235082099,GROWTH,0.015,2.0,NORMAL,0.0023365694320983577,0.0
1704079320.0,998.0199208314991,GROWTH,0.015,2.0,NORMAL,0.00224890730186244,0.0
1704079380.0,998.1287864269991,GROWTH,0.015,2.0,NORMAL,0.002140071030561509,0.0
1704079440.0,998.1156157663991,GROWTH,0.015,2.0,NORMAL,0.002153238143492793,0.0
1704079500.0,998.0695184542991,GROWTH,0.015,2.0,NORMAL,0.0021993230387520606,0.0
1704079560.0,998.1504408914991,GROWTH,0.015,2.0,NORMAL,0.002118422398940353,0.0
1704079620.0,998.1722733378991,GROWTH,0.015,2.0,NORMAL,0.002096595833360629,0.0
1704079680.0,998.1900122005991,GROWTH,0.015,2.0,NORMAL,0.0020788617488271674,0.0
1704079740.0,998.1773161583991,GROWTH,0.015,2.0,NORMAL,0.0020915543712023087,0.0
1704079800.0,998.0470927348991,GROWTH,0.015,2.0,NORMAL,0.0022217427175268206,0.0
1704079860.0,998.0910542641991,GROWTH,0.015,2.0,NORMAL,0.0021777930297699117,0.0
1704079920.0,998.164145497799,GROWTH,0.015,2.0,NORMAL,0.002104721484133593,0.0
1704079980.0,998.2756214944991,GROWTH,0.015,2.0,NORMAL,0.001993275514774161,0.0
1704080040.0,998.2756808217991,GROWTH,0.015,2.0,NORMAL,0.0019932162034546007,0.0
1704080100.0,998.2779945864991,GROWTH,0.015,2.0,NORMAL,0.001990903061993788,0.0
1704080160.0,998.1677051357991,GROWTH,0.015,2.0,NORMAL,0.0021011628049629203,0.0
1704080220.0,998.1979027314991,GROWTH,0.015,2.0,NORMAL,0.0020709733433323316,0.0
1704080280.0,998.3521537114991,GROWTH,0.015,2.0,NORMAL,0.001916763912606177,0.0
1704080340.0,998.4229905076991,GROWTH,0.015,2.0,NORMAL,0.0018459461971112234,0.0
1704080400.0,998.5163716778991,GROWTH,0.015,2.0,NORMAL,0.0017525901802023889,0.0
1704080460.0,998.5539258587991,GROWTH,0.015,2.0,NORMAL,0.001715046114952554,0.0
1704080520.0,998.6869376653991,GROWTH,0.015,2.0,NORMAL,0.0015820701366109733,0.0
1704080580.0,999.1279174862991,GROWTH,0.015,2.0,NORMAL,0.0011412090986927866,0.0
1704080640.0,998.932434032799,GROWTH,0.015,2.0,NORMAL,0.0013366398964784558,0.0
1704080700.0,999.0882868498991,GROWTH,0.015,2.0,NORMAL,0.0011808290601255326,0.0
1704080760.0,999.0796250640991,GROWTH,0.015,2.0,NORMAL,0.0011894885127739724,0.0
1704080820.0,998.9578854444991,GROWTH,0.015,2.0,NORMAL,0.0013111953404086126,0.0
1704080880.0,998.8622498368991,GROWTH,0.015,2.0,NORMAL,0.0014068051874588125,0.0
1704080940.0,998.675190859999,GROWTH,0.015,2.0,NORMAL,0.0015938137778740567,0.0
1704081000.0,998.6957774330991,GROWTH,0.015,2.0,NORMAL,0.001573232750003966,0.0
1704081060.0,998.7772931432991,GROWTH,0.015,2.0,NORMAL,0.0014917389969972218,0.0
1704081120.0,998.7772931432991,GROWTH,0.015,2.0,NORMAL,0.0014917389969972218,0.0
1704081180.0,998.909830331499,GROWTH,0.015,2.0,NORMAL,0.001359237509211784,0.0
1704081240.0,998.8448076106991,GROWTH,0.015,2.0,NORMAL,0.0014242427153946993,0.0
1704081300.0,998.734874123799,GROWTH,0.015,2.0,NORMAL,0.001534146590446923,0.0
1704081360.0,998.6866410288991,GROWTH,0.015,2.0,NORMAL,0.0015823666932085483,0.0
1704081420.0,998.7203389352991,GROWTH,0.015,2.0,NORMAL,0.0015486778637268475,0.0
1704081480.0,998.8386375714991,GROWTH,0.015,2.0,NORMAL,0.001430411092623759,0.0
1704081540.0,998.7645377737991,GROWTH,0.015,2.0,NORMAL,0.0015044909306918101,0.0
1704081600.0,998.7310771765991,GROWTH,0.015,2.0,NORMAL,0.0015379425148954965,0.0
1704081660.0,998.6570960334991,GROWTH,0.015,2.0,NORMAL,0.0016119037303245402,0.0
1704081720.0,998.589878202599,GROWTH,0.015,2.0,NORMAL,0.0016791034553294878,0.0
1704081780.0,998.589759547999,GROWTH,0.015,2.0,NORMAL,0.0016792220779684951,0.0
1704081840.0,998.5955736233991,GROWTH,0.015,2.0,NORMAL,0.001673409568656457,0.0
1704081900.0,998.5236096084991,GROWTH,0.015,2.0,NORMAL,0.00174535419922215,0.0
1704081960.0,998.4863520640992,GROWTH,0.015,2.0,NORMAL,0.0017826017078744099,0.0
1704082020.0,998.4860554275991,GROWTH,0.015,2.0,NORMAL,0.0017828982644719849,0.0
1704082080.0,998.4860554275991,GROWTH,0.015,2.0,NORMAL,0.0017828982644719849,0.0
1704082140.0,998.6190672341991,GROWTH,0.015,2.0,NORMAL,0.0016499222861305178,0.0
1704082200.0,998.6487902114991,GROWTH,0.015,2.0,NORMAL,0.0016202073150559581,0.0
1704082260.0,998.6423235357992,GROWTH,0.015,2.0,NORMAL,0.0016266722488824793,0.0
1704082320.0,998.684861209899,GROWTH,0.015,2.0,NORMAL,0.0015841460327938846,0.0
1704082380.0,998.9410364912991,GROWTH,0.015,2.0,NORMAL,0.001328039755149463,0.0
1704082440.0,999.0195858364991,GROWTH,0.015,2.0,NORMAL,0.0012495115681181279,0.0
1704082500.0,999.1637511754991,GROWTH,0.015,2.0,NORMAL,0.0011053850617087275,0.0
1704082560.0,999.032341205999,GROWTH,0.015,2.0,NORMAL,0.0012367596344235398,0.0
1704082620.0,999.1965591723991,GROWTH,0.015,2.0,NORMAL,0.001072585902019638,0.0
1704082680.0,999.199940828499,GROWTH,0.015,2.0,NORMAL,0.0010692051568076469,0.0
1704082740.0,999.125959685399,GROWTH,0.015,2.0,NORMAL,0.0011431663722366906,0.0
1704082800.0,999.368193051299,GROWTH,0.015,2.0,NORMAL,0.0009009982546771572,0.0
1704082860.0,999.365523322799,GROWTH,0.015,2.0,NORMAL,0.0009036672640551047,0.0
1704082920.0,999.1865921859991,GROWTH,0.015,2.0,NORMAL,0.0010825502036973852,0.0
1704082980.0,999.0707259690992,GROWTH,0.015,2.0,NORMAL,0.0011983852107004267,0.0
1704083040.0,998.8564357614991,GROWTH,0.015,2.0,NORMAL,0.001412617696770737,0.0
1704083100.0,998.9895662226991,GROWTH,0.015,2.0,NORMAL,0.0012795230957902625,0.0
1704083160.0,998.9982280084992,GROWTH,0.015,2.0,NORMAL,0.001270863643141709,0.0
1704083220.0,999.0703106779991,GROWTH,0.015,2.0,NORMAL,0.001198800389937009,0.0
1704083280.0,999.0641406387991,GROWTH,0.015,2.0,NORMAL,0.0012049687671660688,0.0
1704083340.0,998.9015838367991,GROWTH,0.015,2.0,NORMAL,0.0013674817826236413,0.0
1704083400.0,998.863021091799,GROWTH,0.015,2.0,NORMAL,0.0014060341403052084,0.0
1704083460.0,998.9301202680991,GROWTH,0.015,2.0,NORMAL,0.0013389530379392682,0.0
1704083520.0,998.8796327357991,GROWTH,0.015,2.0,NORMAL,0.0013894269708423727,0.0
1704083580.0,998.8251109470991,GROWTH,0.015,2.0,NORMAL,0.001443934073472065,0.0
1704083640.0,998.8251109470991,GROWTH,0.015,2.0,NORMAL,0.001443934073472065,0.0
1704083700.0,998.7346961418991,GROWTH,0.015,2.0,NORMAL,0.001534324524405377,0.0
1704083760.0,998.707820874999,GROWTH,0.015,2.0,NORMAL,0.001561192552143535,0.0
1704083820.0,998.7956252789991,GROWTH,0.015,2.0,NORMAL,0.00147341179926861,0.0
1704083880.0,998.8243990194991,GROWTH,0.015,2.0,NORMAL,0.0014446458093062223,0.0
1704083940.0,998.710787239999,GROWTH,0.015,2.0,NORMAL,0.0015582269861680123,0.0
1704084000.0,998.7388490528991,GROWTH,0.015,2.0,NORMAL,0.001530172732039668,0.0
1704084060.0,998.6789878071991,GROWTH,0.015,2.0,NORMAL,0.0015900178534253694,0.0
1704084120.0,998.7555793514991,GROWTH,0.015,2.0,NORMAL,0.001513446939937825,0.0
1704084180.0,998.9074572394991,GROWTH,0.015,2.0,NORMAL,0.0013616099619921565,0.0
1704084240.0,998.8802853360991,GROWTH,0.015,2.0,NORMAL,0.0013887745463277757,0.0
1704084300.0,998.8552492154992,GROWTH,0.015,2.0,NORMAL,0.0014138039231609233,0.0
1704084360.0,998.7367132700991,GROWTH,0.015,2.0,NORMAL,0.001532307939542026,0.0
1704084420.0,998.713753604999,GROWTH,0.015,2.0,NORMAL,0.0015552614201924896,0.0
1704084480.0,998.635500896299,GROWTH,0.015,2.0,NORMAL,0.0016334930506262497,0.0
1704084540.0,998.6070237922991,GROWTH,0.015,2.0,NORMAL,0.0016619624839910624,0.0
1704084600.0,998.6540110138991,GROWTH,0.015,2.0,NORMAL,0.00161498791893907,0.0
1704084660.0,998.6185926157991,GROWTH,0.015,2.0,NORMAL,0.0016503967766865468,0.0
1704084720.0,998.6069051376991,GROWTH,0.015,2.0,NORMAL,0.0016620811066300697,0.0
1704084780.0,998.633899059199,GROWTH,0.015,2.0,NORMAL,0.0016350944562530181,0.0
1704084840.0,998.5491796747991,GROWTH,0.015,2.0,NORMAL,0.0017197910205132994,0.0
1704084900.0,998.5894035841991,GROWTH,0.015,2.0,NORMAL,0.0016795779458855169,0.0
1704084960.0,998.5893442568992,GROWTH,0.015,2.0,NORMAL,0.0016796372572049638,0.0
1704085020.0,998.5615197531991,GROWTH,0.015,2.0,NORMAL,0.0017074542660551798,0.0
1704085080.0,998.3589170236991,GROWTH,0.015,2.0,NORMAL,0.0019100024221820808,0.0
1704085140.0,998.352213038799,GROWTH,0.015,2.0,NORMAL,0.00191670460128673,0.0
1704085200.0,998.3494839829991,GROWTH,0.015,2.0,NORMAL,0.0019194329219841245,0.0
1704085260.0,998.569291629499,GROWTH,0.015,2.0,NORMAL,0.001699684483199465,0.0
1704085320.0,998.6013876987992,GROWTH,0.015,2.0,NORMAL,0.001667597059344419,0.0
1704085380.0,998.787972057299,GROWTH,0.015,2.0,NORMAL,0.0014810629594854312,0.0
1704085440.0,998.8213139998991,GROWTH,0.015,2.0,NORMAL,0.0014477299979207524,0.0
1704085500.0,998.6678342747991,GROWTH,0.015,2.0,NORMAL,0.001601168381493189,0.0
1704085560.0,998.663562709199,GROWTH,0.015,2.0,NORMAL,0.001605438796498019,0.0
1704085620.0,998.6401284256991,GROWTH,0.015,2.0,NORMAL,0.001628866767704398,0.0
1704085680.0,998.6830813908991,GROWTH,0.015,2.0,NORMAL,0.0015859253723791073,0.0
1704085740.0,998.7081768387991,GROWTH,0.015,2.0,NORMAL,0.0015608366842263994,0.0
1704085800.0,998.6694361118991,GROWTH,0.015,2.0,NORMAL,0.0015995669758664206,0.0
1704085860.0,998.6747755688991,GROWTH,0.015,2.0,NORMAL,0.0015942289571105252,0.0
1704085920.0,998.6970826336991,GROWTH,0.015,2.0,NORMAL,0.0015719279009747723,0.0
1704085980.0,998.708117511499,GROWTH,0.015,2.0,NORMAL,0.00156089599554596,0.0
1704086040.0,998.6369247514991,GROWTH,0.015,2.0,NORMAL,0.001632069578957935,0.0
1704086100.0,998.6369247514991,GROWTH,0.015,2.0,NORMAL,0.001632069578957935,0.0
1704086160.0,998.7202202806991,GROWTH,0.015,2.0,NORMAL,0.0015487964863658548,0.0
1704086220.0,998.6247033276991,GROWTH,0.015,2.0,NORMAL,0.0016442877107770474,0.0
1704086280.0,998.5892849295991,GROWTH,0.015,2.0,NORMAL,0.0016796965685245242,0.0
1704086340.0,998.6131938314991,GROWTH,0.015,2.0,NORMAL,0.0016557941067620026,0.0
1704086400.0,998.6399504437991,GROWTH,0.015,2.0,NORMAL,0.0016290447016629656,0.0
1704086460.0,998.6988624526991,GROWTH,0.015,2.0,NORMAL,0.001570148561389436,0.0
1704086520.0,998.6963707060991,GROWTH,0.015,2.0,NORMAL,0.0015726396368089296,0.0
1704086580.0,998.7180844978991,GROWTH,0.015,2.0,NORMAL,0.0015509316938682129,0.0
1704086640.0,998.718025170599,GROWTH,0.015,2.0,NORMAL,0.0015509910051877734,0.0
1704086700.0,998.7167792972991,GROWTH,0.015,2.0,NORMAL,0.0015522365428974065,0.0
1704086760.0,998.7555793514991,GROWTH,0.015,2.0,NORMAL,0.001513446939937825,0.0
1704086820.0,998.9449520930991,GROWTH,0.015,2.0,NORMAL,0.0013241252080617686,0.0
1704086880.0,998.9552157159991,GROWTH,0.015,2.0,NORMAL,0.0013138643497865603,0.0
1704086940.0,998.957826117199,GROWTH,0.015,2.0,NORMAL,0.001311254651728173,0.0
1704087000.0,998.9003972907991,GROWTH,0.015,2.0,NORMAL,0.0013686680090138276,0.0
1704087060.0,998.9363496345991,GROWTH,0.015,2.0,NORMAL,0.0013327253493907614,0.0
1704087120.0,998.9337392333991,GROWTH,0.015,2.0,NORMAL,0.0013353350474491488,0.0
1704087180.0,998.8468840661991,GROWTH,0.015,2.0,NORMAL,0.0014221668192119015,0.0
1704087240.0,998.8699030585991,GROWTH,0.015,2.0,NORMAL,0.0013991540272419913,0.0
1704087300.0,998.9336799060991,GROWTH,0.015,2.0,NORMAL,0.0013353943587687091,0.0
1704087360.0,999.0251032753991,GROWTH,0.015,2.0,NORMAL,0.001243995615403665,0.0
1704087420.0,999.0409436644991,GROWTH,0.015,2.0,NORMAL,0.0012281594930945467,0.0
1704087480.0,999.011754632899,GROWTH,0.015,2.0,NORMAL,0.001257340662293517,0.0
1704087540.0,999.0640813114991,GROWTH,0.015,2.0,NORMAL,0.0012050280784856294,0.0
1704087600.0,999.0199418002991,GROWTH,0.015,2.0,NORMAL,0.0012491557002011061,0.0
1704087660.0,998.9575294806991,GROWTH,0.015,2.0,NORMAL,0.0013115512083256343,0.0
1704087720.0,999.0076610491991,GROWTH,0.015,2.0,NORMAL,0.0012614331433396654,0.0
1704087780.0,998.9137459332991,GROWTH,0.015,2.0,NORMAL,0.0013553229621240896,0.0
1704087840.0,998.9453080568991,GROWTH,0.015,2.0,NORMAL,0.0013237693401447468,0.0
1704087900.0,999.077133317499,GROWTH,0.015,2.0,NORMAL,0.001191979588193466,0.0
1704087960.0,999.1056104214991,GROWTH,0.015,2.0,NORMAL,0.0011635101548285395,0.0
1704088020.0,999.1815493654991,GROWTH,0.015,2.0,NORMAL,0.0010875916658557054,0.0
1704088080.0,999.2355372084991,GROWTH,0.015,2.0,NORMAL,0.0010336183651016024,0.0
1704088140.0,999.3133746260991,GROWTH,0.015,2.0,NORMAL,0.0009558019139044246,0.0
1704088200.0,999.4200451114991,GROWTH,0.015,2.0,NORMAL,0.0008491601614252986,0.0
1704088260.0,999.3369868914991,GROWTH,0.015,2.0,NORMAL,0.0009321960087393644,0.0
1704088320.0,999.3370462187991,GROWTH,0.015,2.0,NORMAL,0.0009321366974199176,0.0
1704088380.0,999.2895250514991,GROWTH,0.015,2.0,NORMAL,0.0009796450643473858,0.0
1704088440.0,999.3727612533991,GROWTH,0.015,2.0,NORMAL,0.0008964312830748659,0.0
1704088500.0,999.4590824748991,GROWTH,0.015,2.0,NORMAL,0.0008101333131877025,0.0
1704088560.0,999.500077639199,GROWTH,0.015,2.0,NORMAL,0.0007691491914063159,0.0
1704088620.0,999.3853979682991,GROWTH,0.015,2.0,NORMAL,0.0008837979720191713,0.0
1704088680.0,999.3510474615991,GROWTH,0.015,2.0,NORMAL,0.0009181392260154689,0.0
1704088740.0,999.3369275641991,GROWTH,0.015,2.0,NORMAL,0.0009322553200589249,0.0
1704088800.0,999.4192145292991,GROWTH,0.015,2.0,NORMAL,0.0008499905198984632,0.0
1704088860.0,999.4585485291991,GROWTH,0.015,2.0,NORMAL,0.0008106671150632921,0.0
1704088920.0,999.2948645084991,GROWTH,0.015,2.0,NORMAL,0.0009743070455914904,0.0
1704088980.0,999.1431052750991,GROWTH,0.015,2.0,NORMAL,0.0011260254008982652,0.0
1704089040.0,999.0801590097991,GROWTH,0.015,2.0,NORMAL,0.001188954710898383,0.0
1704089100.0,998.950884823099,GROWTH,0.015,2.0,NORMAL,0.001318194076110837,0.0
1704089160.0,998.9390193630991,GROWTH,0.015,2.0,NORMAL,0.0013300563400128137,0.0
1704089220.0,998.9390786903991,GROWTH,0.015,2.0,NORMAL,0.0013299970286932534,0.0
1704089280.0,999.0036861200991,GROWTH,0.015,2.0,NORMAL,0.0012654070017468066,0.0
1704089340.0,999.0036267927991,GROWTH,0.015,2.0,NORMAL,0.0012654663130663671,0.0
1704089400.0,999.0503767051991,GROWTH,0.015,2.0,NORMAL,0.0012187289932923894,0.0
1704089460.0,999.0503767051991,GROWTH,0.015,2.0,NORMAL,0.0012187289932923894,0.0
1704089520.0,999.0996776914991,GROWTH,0.015,2.0,NORMAL,0.001169441286779585,0.0
1704089580.0,999.1284514319991,GROWTH,0.015,2.0,NORMAL,0.001140675296817197,0.0
1704089640.0,999.0877529041991,GROWTH,0.015,2.0,NORMAL,0.0011813628620011222,0.0
1704089700.0,999.0166787987991,GROWTH,0.015,2.0,NORMAL,0.0012524178227740902,0.0
1704089760.0,998.8946425426991,GROWTH,0.015,2.0,NORMAL,0.0013744212070063053,0.0
1704089820.0,998.7200422987991,GROWTH,0.015,2.0,NORMAL,0.0015489744203244225,0.0
1704089880.0,998.7081768387991,GROWTH,0.015,2.0,NORMAL,0.0015608366842263994,0.0
1704089940.0,998.696192724199,GROWTH,0.015,2.0,NORMAL,0.0015728175707674973,0.0
1704090000.0,998.8385782441991,GROWTH,0.015,2.0,NORMAL,0.0014304704039433196,0.0
1704090060.0,998.9870744760991,GROWTH,0.015,2.0,NORMAL,0.0012820141712096425,0.0
1704090120.0,999.0264084759991,GROWTH,0.015,2.0,NORMAL,0.0012426907663744713,0.0
1704090180.0,998.9421043826991,GROWTH,0.015,2.0,NORMAL,0.001326972151398284,0.0
1704090240.0,998.8792174446991,GROWTH,0.015,2.0,NORMAL,0.0013898421500789548,0.0
1704090300.0,998.8675299665991,GROWTH,0.015,2.0,NORMAL,0.001401526480022364,0.0
1704090360.0,998.867411311999,GROWTH,0.015,2.0,NORMAL,0.001401645102661485,0.0
1704090420.0,998.8203054357991,GROWTH,0.015,2.0,NORMAL,0.0014487382903523708,0.0
1704090480.0,998.8202461084991,GROWTH,0.015,2.0,NORMAL,0.0014487976016719314,0.0
1704090540.0,998.8202461084991,GROWTH,0.015,2.0,NORMAL,0.0014487976016719314,0.0
1704090600.0,998.8576816347991,GROWTH,0.015,2.0,NORMAL,0.0014113721590611038,0.0
1704090660.0,998.8256448927991,GROWTH,0.015,2.0,NORMAL,0.0014434002715964756,0.0
1704090720.0,998.8497317765991,GROWTH,0.015,2.0,NORMAL,0.0014193198758753862,0.0
1704090780.0,998.6679529293991,GROWTH,0.015,2.0,NORMAL,0.001601049758854182,0.0
1704090840.0,998.726449647199,GROWTH,0.015,2.0,NORMAL,0.0015425687978173482,0.0
1704090900.0,998.5969974785991,GROWTH,0.015,2.0,NORMAL,0.0016719860969882563,0.0
1704090960.0,998.6368654241991,GROWTH,0.015,2.0,NORMAL,0.0016321288902774957,0.0
1704091020.0,998.6289748932991,GROWTH,0.015,2.0,NORMAL,0.0016400172957723312,0.0
1704091080.0,998.644696627799,GROWTH,0.015,2.0,NORMAL,0.0016242997961022204,0.0
1704091140.0,998.619185888799,GROWTH,0.015,2.0,NORMAL,0.0016498036634915105,0.0
1704091200.0,998.535178431999,GROWTH,0.015,2.0,NORMAL,0.001733788491917748,0.0
1704091260.0,998.437822332699,GROWTH,0.015,2.0,NORMAL,0.001831118367233724,0.0
1704091320.0,998.437822332699,GROWTH,0.015,2.0,NORMAL,0.001831118367233724,0.0
1704091380.0,998.4849282088991,GROWTH,0.015,2.0,NORMAL,0.0017840251795427243,0.0
1704091440.0,998.4849282088991,GROWTH,0.015,2.0,NORMAL,0.0017840251795427243,0.0
1704091500.0,998.4487385558991,GROWTH,0.015,2.0,NORMAL,0.0018202050844438051,0.0
1704091560.0,998.4197868334991,GROWTH,0.015,2.0,NORMAL,0.0018491490083647607,0.0
1704091620.0,998.4919288302991,GROWTH,0.015,2.0,NORMAL,0.0017770264438405,0.0
1704091680.0,998.4489758650991,GROWTH,0.015,2.0,NORMAL,0.0018199678391657905,0.0
1704091740.0,998.4705116749991,GROWTH,0.015,2.0,NORMAL,0.0017984378301836416,0.0
1704091800.0,998.4919288302991,GROWTH,0.015,2.0,NORMAL,0.0017770264438405,0.0
1704091860.0,998.3612307883991,GROWTH,0.015,2.0,NORMAL,0.0019076892807211548,0.0
1704091920.0,998.2690954914991,GROWTH,0.015,2.0,NORMAL,0.0019997997599202426,0.0
1704091980.0,998.2270324357991,GROWTH,0.015,2.0,NORMAL,0.0020418514854529217,0.0
1704092040.0,998.283867989199,GROWTH,0.015,2.0,NORMAL,0.0019850312413623034,0.0
1704092100.0,998.3523910206991,GROWTH,0.015,2.0,NORMAL,0.0019165266673281623,0.0
1704092160.0,998.403827789799,GROWTH,0.015,2.0,NORMAL,0.0018651037533129998,0.0
