Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704197700.0,-14.640608505529139,SMALL,0.0,3.0,COOLDOWN,1.4775013151204281,0.5
1704197760.0,-14.617695900529139,SMALL,0.0,3.0,COOLDOWN,1.4767540238438257,0.5
1704197820.0,-14.620579284529141,SMALL,0.0,3.0,COOLDOWN,1.476848064993241,0.5
1704197880.0,-14.624780786929136,SMALL,0.0,3.0,COOLDOWN,1.4769850963823885,0.5
1704197940.0,-14.660524450729142,SMALL,0.0,3.0,COOLDOWN,1.4781508707738886,0.5
1704198000.0,-14.68320020632914,SMALL,0.0,3.0,COOLDOWN,1.4788904372417893,0.5
1704198060.0,-14.625285379129142,SMALL,0.0,3.0,COOLDOWN,1.4770015535835361,0.5
1704198120.0,-14.595926351329139,SMALL,0.0,3.0,COOLDOWN,1.4760440131657413,0.5
1704198180.0,-14.593732919929142,SMALL,0.0,3.0,COOLDOWN,1.475972474719936,0.5
1704198240.0,-14.58908861212914,SMALL,0.0,3.0,COOLDOWN,1.4758210012971282,0.5
1704198300.0,-14.57687542132914,SMALL,0.0,3.0,COOLDOWN,1.4754226698571056,0.5
1704198360.0,-14.543644420729143,SMALL,0.0,3.0,COOLDOWN,1.474338845610096,0.5
1704198420.0,-14.576865123529137,SMALL,0.0,3.0,COOLDOWN,1.4754223339958574,0.5
1704198480.0,-14.572910768329141,SMALL,0.0,3.0,COOLDOWN,1.4752933632766596,0.5
1704198540.0,-14.56374572632914,SMALL,0.0,3.0,COOLDOWN,1.4749944467660185,0.5
1704198600.0,-14.576834230129139,SMALL,0.0,3.0,COOLDOWN,1.4754213264121137,0.5
1704198660.0,-14.545230281929136,SMALL,0.0,3.0,COOLDOWN,1.474390568242274,0.5
1704198720.0,-14.467080277729137,SMALL,0.0,3.0,COOLDOWN,1.4718417172318756,0.5
1704198780.0,-14.45963496832914,SMALL,0.0,3.0,COOLDOWN,1.471598889549636,0.5
1704198840.0,-14.436073601929136,SMALL,0.0,3.0,COOLDOWN,1.470830439014415,0.5
1704198900.0,-14.466967001929136,SMALL,0.0,3.0,COOLDOWN,1.4718380227581485,0.5
1704198960.0,-14.48662550212914,SMALL,0.0,3.0,COOLDOWN,1.4724791818804113,0.5
1704199020.0,-14.514069139129141,SMALL,0.0,3.0,COOLDOWN,1.4733742521060949,0.5
1704199080.0,-14.469016264129142,SMALL,0.0,3.0,COOLDOWN,1.471904859146483,0.5
1704199140.0,-14.504028784129142,SMALL,0.0,3.0,COOLDOWN,1.4730467873893813,0.5
1704199200.0,-14.530267578529138,SMALL,0.0,3.0,COOLDOWN,1.4739025618490589,0.5
1704199260.0,-14.53285232632914,SMALL,0.0,3.0,COOLDOWN,1.473986863022285,0.5
1704199320.0,-14.531616590329142,SMALL,0.0,3.0,COOLDOWN,1.4739465596725356,0.5
1704199380.0,-14.48820106552914,SMALL,0.0,3.0,COOLDOWN,1.4725305686513417,0.5
1704199440.0,-14.558277594529141,SMALL,0.0,3.0,COOLDOWN,1.4748161044433779,0.5
1704199500.0,-14.545312664329138,SMALL,0.0,3.0,COOLDOWN,1.4743932551322574,0.5
1704199560.0,-14.590684771129142,SMALL,0.0,3.0,COOLDOWN,1.4758730597905545,0.5
1704199620.0,-14.617283988529138,SMALL,0.0,3.0,COOLDOWN,1.4767405893939092,0.5
1704199680.0,-14.643522782929141,SMALL,0.0,3.0,COOLDOWN,1.4775963638535872,0.5
1704199740.0,-14.640639398929137,SMALL,0.0,3.0,COOLDOWN,1.477502322704172,0.5
1704199800.0,-14.664653868529138,SMALL,0.0,3.0,COOLDOWN,1.478285551134301,0.5
1704199860.0,-14.71994275672914,SMALL,0.0,3.0,COOLDOWN,1.4800887901743365,0.5
1704199920.0,-14.689553948929138,SMALL,0.0,3.0,COOLDOWN,1.4790976636317503,0.5
1704199980.0,-14.716719545329143,SMALL,0.0,3.0,COOLDOWN,1.4799836656037404,0.5
1704200040.0,-14.70611281132914,SMALL,0.0,3.0,COOLDOWN,1.4796377285183917,0.5
1704200100.0,-14.725359399529141,SMALL,0.0,3.0,COOLDOWN,1.4802654531907378,0.5
1704200160.0,-14.72972566672914,SMALL,0.0,3.0,COOLDOWN,1.4804078583598521,0.5
1704200220.0,-14.700644679529141,SMALL,0.0,3.0,COOLDOWN,1.4794593861957508,0.5
1704200280.0,-14.70998478412914,SMALL,0.0,3.0,COOLDOWN,1.4797640123476064,0.5
1704200340.0,-14.716163464129142,SMALL,0.0,3.0,COOLDOWN,1.4799655290963531,0.5
1704200400.0,-14.723423413129137,SMALL,0.0,3.0,COOLDOWN,1.4802023112761304,0.5
1704200460.0,-14.728520824129141,SMALL,0.0,3.0,COOLDOWN,1.4803685625938467,0.5
1704200520.0,-14.661852866929136,SMALL,0.0,3.0,COOLDOWN,1.478194196874869,0.5
1704200580.0,-14.641844241529135,SMALL,0.0,3.0,COOLDOWN,1.4775416184701775,0.5
1704200640.0,-14.624399768329141,SMALL,0.0,3.0,COOLDOWN,1.476972669516216,0.5
1704200700.0,-14.615842296529136,SMALL,0.0,3.0,COOLDOWN,1.4766935688192016,0.5
1704200760.0,-14.60699648632914,SMALL,0.0,3.0,COOLDOWN,1.4764050640072457,0.5
1704200820.0,-14.620084990129138,SMALL,0.0,3.0,COOLDOWN,1.476831943653341,0.5
1704200880.0,-14.59463912632914,SMALL,0.0,3.0,COOLDOWN,1.4760020305097525,0.5
1704200940.0,-14.584763536129143,SMALL,0.0,3.0,COOLDOWN,1.4756799395730056,0.5
1704201000.0,-14.579944165729142,SMALL,0.0,3.0,COOLDOWN,1.4755227565089832,0.5
1704201060.0,-14.607727630129139,SMALL,0.0,3.0,COOLDOWN,1.4764289101558477,0.5
1704201120.0,-14.551141219129141,SMALL,0.0,3.0,COOLDOWN,1.4745833525985754,0.5
1704201180.0,-14.531719568329141,SMALL,0.0,3.0,COOLDOWN,1.4739499182850144,0.5
1704201240.0,-14.540266742329136,SMALL,0.0,3.0,COOLDOWN,1.474228683120781,0.5
1704201300.0,-14.538176288929137,SMALL,0.0,3.0,COOLDOWN,1.474160503287455,0.5
1704201360.0,-14.51225672632914,SMALL,0.0,3.0,COOLDOWN,1.4733151405264624,0.5
1704201420.0,-14.51225672632914,SMALL,0.0,3.0,COOLDOWN,1.4733151405264624,0.5
1704201480.0,-14.482382808529136,SMALL,0.0,3.0,COOLDOWN,1.4723408070462718,0.5
1704201540.0,-14.47610115052914,SMALL,0.0,3.0,COOLDOWN,1.472135931685046,0.5
1704201600.0,-14.644676136529135,SMALL,0.0,3.0,COOLDOWN,1.477633980313353,0.5
1704201660.0,-14.60637861832914,SMALL,0.0,3.0,COOLDOWN,1.4763849123323711,0.5
1704201720.0,-14.564579848129137,SMALL,0.0,3.0,COOLDOWN,1.4750216515270993,0.5
1704201780.0,-14.545158197329137,SMALL,0.0,3.0,COOLDOWN,1.4743882172135387,0.5
1704201840.0,-14.493720686329139,SMALL,0.0,3.0,COOLDOWN,1.472710590280222,0.5
1704201900.0,-14.486388652729136,SMALL,0.0,3.0,COOLDOWN,1.472471457071709,0.5
1704201960.0,-14.499889068529138,SMALL,0.0,3.0,COOLDOWN,1.4729117711677209,0.5
1704202020.0,-14.503699254529142,SMALL,0.0,3.0,COOLDOWN,1.473036039829448,0.5
1704202080.0,-14.484452666329139,SMALL,0.0,3.0,COOLDOWN,1.472408315157102,0.5
1704202140.0,-14.486388652729136,SMALL,0.0,3.0,COOLDOWN,1.472471457071709,0.5
1704202200.0,-14.48137362412914,SMALL,0.0,3.0,COOLDOWN,1.4723078926439765,0.5
1704202260.0,-14.455278998929138,SMALL,0.0,3.0,COOLDOWN,1.4714568202417693,0.5
1704202320.0,-14.448791384929143,SMALL,0.0,3.0,COOLDOWN,1.4712452276555854,0.5
1704202380.0,-14.455258403329141,SMALL,0.0,3.0,COOLDOWN,1.4714561485192734,0.5
1704202440.0,-14.465690074729139,SMALL,0.0,3.0,COOLDOWN,1.4717963759634076,0.5
1704202500.0,-14.423355818929137,SMALL,0.0,3.0,COOLDOWN,1.4704156503732444,0.5
1704202560.0,-14.42071958212914,SMALL,0.0,3.0,COOLDOWN,1.4703296698937791,0.5
1704202620.0,-14.425260911929136,SMALL,0.0,3.0,COOLDOWN,1.470477784704108,0.5
1704202680.0,-14.434889354929142,SMALL,0.0,3.0,COOLDOWN,1.4707918149709052,0.5
1704202740.0,-14.40634385332914,SMALL,0.0,3.0,COOLDOWN,1.469860807591695,0.5
1704202800.0,-14.350128163129137,SMALL,0.0,3.0,COOLDOWN,1.4680273410393474,0.5
1704202860.0,-14.325032424529141,SMALL,0.0,3.0,COOLDOWN,1.467208847178188,0.5
1704202920.0,-14.34635916832914,SMALL,0.0,3.0,COOLDOWN,1.4679044158226122,0.5
1704202980.0,-14.30428235752914,SMALL,0.0,3.0,COOLDOWN,1.4665320867636467,0.5
1704203040.0,-14.344938071929136,SMALL,0.0,3.0,COOLDOWN,1.4678580669704002,0.5
1704203100.0,-14.309606320129138,SMALL,0.0,3.0,COOLDOWN,1.4667057270288166,0.5
1704203160.0,-14.353073333929137,SMALL,0.0,3.0,COOLDOWN,1.4681233973562502,0.5
1704203220.0,-14.381402581729139,SMALL,0.0,3.0,COOLDOWN,1.4690473516492542,0.5
1704203280.0,-14.35878861292914,SMALL,0.0,3.0,COOLDOWN,1.4683098003488408,0.5
1704203340.0,-14.371393120129138,SMALL,0.0,3.0,COOLDOWN,1.4687208945162844,0.5
1704203400.0,-14.362742968129137,SMALL,0.0,3.0,COOLDOWN,1.4684387710680389,0.5
1704203460.0,-14.400958103929138,SMALL,0.0,3.0,COOLDOWN,1.4696851521590375,0.5
1704203520.0,-14.396921366329138,SMALL,0.0,3.0,COOLDOWN,1.4695534945498563,0.5
1704203580.0,-14.419669206529136,SMALL,0.0,3.0,COOLDOWN,1.4702954120464922,0.5
1704203640.0,-14.37220664632914,SMALL,0.0,3.0,COOLDOWN,1.4687474275548693,0.5
1704203700.0,-14.35665696832914,SMALL,0.0,3.0,COOLDOWN,1.4682402770705234,0.5
1704203760.0,-14.380259525929139,SMALL,0.0,3.0,COOLDOWN,1.4690100710507359,0.5
1704203820.0,-14.40656010712914,SMALL,0.0,3.0,COOLDOWN,1.4698678606779012,0.5
1704203880.0,-14.356667266129143,SMALL,0.0,3.0,COOLDOWN,1.4682406129317713,0.5
1704203940.0,-14.37021917092914,SMALL,0.0,3.0,COOLDOWN,1.4686826063340224,0.5
1704204000.0,-14.320800028729142,SMALL,0.0,3.0,COOLDOWN,1.4670708082052963,0.5
1704204060.0,-14.351024071729139,SMALL,0.0,3.0,COOLDOWN,1.468056560967916,0.5
1704204120.0,-14.342281239529141,SMALL,0.0,3.0,COOLDOWN,1.4677714147684393,0.5
1704204180.0,-14.363958108529138,SMALL,0.0,3.0,COOLDOWN,1.4684784026952924,0.5
1704204240.0,-14.36864360752914,SMALL,0.0,3.0,COOLDOWN,1.468631219563092,0.5
1704204300.0,-14.359097546929135,SMALL,0.0,3.0,COOLDOWN,1.4683198761862781,0.5
1704204360.0,-14.306712638329142,SMALL,0.0,3.0,COOLDOWN,1.466611350018154,0.5
1704204420.0,-14.29394336632914,SMALL,0.0,3.0,COOLDOWN,1.4661948820707438,0.5
1704204480.0,-14.271061654729138,SMALL,0.0,3.0,COOLDOWN,1.4654485983778849,0.5
1704204540.0,-14.291204151529136,SMALL,0.0,3.0,COOLDOWN,1.4661055429787992,0.5
1704204600.0,-14.258951441929137,SMALL,0.0,3.0,COOLDOWN,1.465053625550341,0.5
1704204660.0,-14.252731570729143,SMALL,0.0,3.0,COOLDOWN,1.464850765356603,0.5
1704204720.0,-14.254822024129142,SMALL,0.0,3.0,COOLDOWN,1.464918945189929,0.5
1704204780.0,-14.209511704129142,SMALL,0.0,3.0,COOLDOWN,1.4634411556991194,0.5
1704204840.0,-14.235482755729143,SMALL,0.0,3.0,COOLDOWN,1.4642881977663518,0.5
1704204900.0,-14.240085872329136,SMALL,0.0,3.0,COOLDOWN,1.4644383277441677,0.5
1704204960.0,-14.244493330729142,SMALL,0.0,3.0,COOLDOWN,1.464582076358274,0.5
1704205020.0,-14.304014614729137,SMALL,0.0,3.0,COOLDOWN,1.466523354371201,0.5
1704205080.0,-14.33101544632914,SMALL,0.0,3.0,COOLDOWN,1.4674039825632244,0.5
1704205140.0,-14.346400359529142,SMALL,0.0,3.0,COOLDOWN,1.4679057592676037,0.5
1704205200.0,-14.311542306529136,SMALL,0.0,3.0,COOLDOWN,1.466768868943424,0.5
1704205260.0,-14.365822010329142,SMALL,0.0,3.0,COOLDOWN,1.4685391935811642,0.5
1704205320.0,-14.362217780329143,SMALL,0.0,3.0,COOLDOWN,1.4684216421443956,0.5
1704205380.0,-14.339253686329139,SMALL,0.0,3.0,COOLDOWN,1.4676726715615531,0.5
1704205440.0,-14.34634887052914,SMALL,0.0,3.0,COOLDOWN,1.467904079961364,0.5
1704205500.0,-14.416332719329137,SMALL,0.0,3.0,COOLDOWN,1.4701865930021687,0.5
1704205560.0,-14.427825064129141,SMALL,0.0,3.0,COOLDOWN,1.470561414154838,0.5
1704205620.0,-14.395438483129137,SMALL,0.0,3.0,COOLDOWN,1.4695051305301572,0.5
1704205680.0,-14.36010673132914,SMALL,0.0,3.0,COOLDOWN,1.4683527905885736,0.5
1704205740.0,-14.37011619292914,SMALL,0.0,3.0,COOLDOWN,1.4686792477215433,0.5
1704205800.0,-14.335268437729138,SMALL,0.0,3.0,COOLDOWN,1.4675426932586115,0.5
1704205860.0,-14.439029070529138,SMALL,0.0,3.0,COOLDOWN,1.4709268311925654,0.5
1704205920.0,-14.432510563129137,SMALL,0.0,3.0,COOLDOWN,1.4707142310226373,0.5
1704205980.0,-14.512246428529137,SMALL,0.0,3.0,COOLDOWN,1.4733148046652145,0.5
1704206040.0,-14.480209972729137,SMALL,0.0,3.0,COOLDOWN,1.4722699403229624,0.5
1704206100.0,-14.57610308632914,SMALL,0.0,3.0,COOLDOWN,1.4753974802635121,0.5
1704206160.0,-14.516314059529142,SMALL,0.0,3.0,COOLDOWN,1.4734474698581395,0.5
1704206220.0,-14.570892399529141,SMALL,0.0,3.0,COOLDOWN,1.4752275344720691,0.5
1704206280.0,-14.62476019132914,SMALL,0.0,3.0,COOLDOWN,1.4769844246598927,0.5
1704206340.0,-14.656055205529139,SMALL,0.0,3.0,COOLDOWN,1.4780051069922953,0.5
1704206400.0,-14.581530026929135,SMALL,0.0,3.0,COOLDOWN,1.4755744791411614,0.5
1704206460.0,-14.541100864129142,SMALL,0.0,3.0,COOLDOWN,1.474255887881862,0.5
1704206520.0,-14.51347186672914,SMALL,0.0,3.0,COOLDOWN,1.473354772153716,0.5
1704206580.0,-14.48651222632914,SMALL,0.0,3.0,COOLDOWN,1.472475487406684,0.5
1704206640.0,-14.48702711632914,SMALL,0.0,3.0,COOLDOWN,1.4724922804690797,0.5
1704206700.0,-14.574033228529137,SMALL,0.0,3.0,COOLDOWN,1.475329972152682,0.5
1704206760.0,-14.623709815729143,SMALL,0.0,3.0,COOLDOWN,1.476950166812606,0.5
1704206820.0,-14.670194084929141,SMALL,0.0,3.0,COOLDOWN,1.4784662444856773,0.5
1704206880.0,-14.727367470529138,SMALL,0.0,3.0,COOLDOWN,1.4803309461340806,0.5
1704206940.0,-14.81913116632914,SMALL,0.0,3.0,COOLDOWN,1.4833238057142177,0.5
1704207000.0,-14.798937180529139,SMALL,0.0,3.0,COOLDOWN,1.4826651818070637,0.5
1704207060.0,-14.717079968329141,SMALL,0.0,3.0,COOLDOWN,1.4799954207474173,0.5
1704207120.0,-14.695825309129141,SMALL,0.0,3.0,COOLDOWN,1.4793022031317284,0.5
1704207180.0,-14.78102930632914,SMALL,0.0,3.0,COOLDOWN,1.482081119096946,0.5
1704207240.0,-14.842126153729142,SMALL,0.0,3.0,COOLDOWN,1.4840737838808036,0.5
1704207300.0,-14.866130325529138,SMALL,0.0,3.0,COOLDOWN,1.4848566764496847,0.5
1704207360.0,-14.93178909832914,SMALL,0.0,3.0,COOLDOWN,1.4869981277663669,0.5
1704207420.0,-14.823260584129141,SMALL,0.0,3.0,COOLDOWN,1.4834584860746303,0.5
1704207480.0,-14.785931059129142,SMALL,0.0,3.0,COOLDOWN,1.4822409890509518,0.5
1704207540.0,-14.760711746929136,SMALL,0.0,3.0,COOLDOWN,1.481418464854817,0.5
1704207600.0,-14.715041003929137,SMALL,0.0,3.0,COOLDOWN,1.4799289202203307,0.5
1704207660.0,-14.698059931729139,SMALL,0.0,3.0,COOLDOWN,1.4793750850225251,0.5
1704207720.0,-14.706782168329141,SMALL,0.0,3.0,COOLDOWN,1.479659559499506,0.5
1704207780.0,-14.780102504329138,SMALL,0.0,3.0,COOLDOWN,1.482050891584634,0.5
1704207840.0,-14.841559774729138,SMALL,0.0,3.0,COOLDOWN,1.4840553115121682,0.5
1704207900.0,-14.810058804529142,SMALL,0.0,3.0,COOLDOWN,1.483027911954808,0.5
1704207960.0,-14.830366066129143,SMALL,0.0,3.0,COOLDOWN,1.4836902303356891,0.5
1704208020.0,-14.850920474929142,SMALL,0.0,3.0,COOLDOWN,1.4843606093865198,0.5
1704208080.0,-14.85547210252914,SMALL,0.0,3.0,COOLDOWN,1.4845090600580966,0.5
1704208140.0,-14.80074959332914,SMALL,0.0,3.0,COOLDOWN,1.4827242933866962,0.5
1704208200.0,-14.739663043729141,SMALL,0.0,3.0,COOLDOWN,1.4807319644640866,0.5
1704208260.0,-14.758384444129142,SMALL,0.0,3.0,COOLDOWN,1.4813425602127892,0.5
1704208320.0,-14.828862587329136,SMALL,0.0,3.0,COOLDOWN,1.4836411945934938,0.5
1704208380.0,-14.940222996529135,SMALL,0.0,3.0,COOLDOWN,1.487273198128406,0.5
1704208440.0,-14.923489071529136,SMALL,0.0,3.0,COOLDOWN,1.48672742360055,0.5
1704208500.0,-14.946813588529137,SMALL,0.0,3.0,COOLDOWN,1.4874881493270693,0.5
1704208560.0,-14.965226054929142,SMALL,0.0,3.0,COOLDOWN,1.4880886692383346,0.5
1704208620.0,-15.082744548529137,SMALL,0.0,3.0,COOLDOWN,1.4919215177994978,0.5
1704208680.0,-15.109662997729137,SMALL,0.0,3.0,COOLDOWN,1.4927994591015379,0.5
1704208740.0,-15.191942419729138,SMALL,0.0,3.0,COOLDOWN,1.4954829904723488,0.5
1704208800.0,-15.012719508529138,SMALL,0.0,3.0,COOLDOWN,1.4896376613137012,0.5
1704208860.0,-14.950005906529135,SMALL,0.0,3.0,COOLDOWN,1.4875922663139216,0.5
1704208920.0,-14.942776850929139,SMALL,0.0,3.0,COOLDOWN,1.487356491717888,0.5
1704208980.0,-14.94363156832914,SMALL,0.0,3.0,COOLDOWN,1.4873843682014647,0.5
1704209040.0,-14.91604376212914,SMALL,0.0,3.0,COOLDOWN,1.4864845959183106,0.5
1704209100.0,-14.931984756529136,SMALL,0.0,3.0,COOLDOWN,1.487004509130077,0.5
1704209160.0,-15.03127614412914,SMALL,0.0,3.0,COOLDOWN,1.4902428832824375,0.5
1704209220.0,-15.03744452632914,SMALL,0.0,3.0,COOLDOWN,1.4904440641699364,0.5
1704209280.0,-15.083249140729142,SMALL,0.0,3.0,COOLDOWN,1.4919379750006456,0.5
1704209340.0,-15.023017308529138,SMALL,0.0,3.0,COOLDOWN,1.4899735225616124,0.5
1704209400.0,-15.11633597212914,SMALL,0.0,3.0,COOLDOWN,1.4930170971901844,0.5
1704209460.0,-15.027157024129142,SMALL,0.0,3.0,COOLDOWN,1.4901085387832729,0.5
1704209520.0,-14.980260842929141,SMALL,0.0,3.0,COOLDOWN,1.4885790266602852,0.5
1704209580.0,-14.898424226329139,SMALL,0.0,3.0,COOLDOWN,1.4859099373231344,0.5
1704209640.0,-14.932509944329137,SMALL,0.0,3.0,COOLDOWN,1.4870216380537207,0.5
1704209700.0,-14.850951368329142,SMALL,0.0,3.0,COOLDOWN,1.4843616169702636,0.5
1704209760.0,-14.868663584329138,SMALL,0.0,3.0,COOLDOWN,1.484939298316671,0.5
1704209820.0,-14.82596890552914,SMALL,0.0,3.0,COOLDOWN,1.4835468175828308,0.5
1704209880.0,-14.810903224129142,SMALL,0.0,3.0,COOLDOWN,1.4830554525771367,0.5
1704209940.0,-14.810892926329139,SMALL,0.0,3.0,COOLDOWN,1.4830551167158887,0.5
1704210000.0,-14.764563124129142,SMALL,0.0,3.0,COOLDOWN,1.481544076961536,0.5
1704210060.0,-14.776673336929136,SMALL,0.0,3.0,COOLDOWN,1.4819390497890794,0.5
1704210120.0,-14.784118646329139,SMALL,0.0,3.0,COOLDOWN,1.4821818774713196,0.5
1704210180.0,-14.747623243129137,SMALL,0.0,3.0,COOLDOWN,1.480991585208722,0.5
1704210240.0,-14.734081636129144,SMALL,0.0,3.0,COOLDOWN,1.480549927667719,0.5
1704210300.0,-14.750084417329136,SMALL,0.0,3.0,COOLDOWN,1.4810718560469727,0.5
1704210360.0,-14.801532226129144,SMALL,0.0,3.0,COOLDOWN,1.4827498188415373,0.5
1704210420.0,-14.787794960929139,SMALL,0.0,3.0,COOLDOWN,1.4823017799368239,0.5
1704210480.0,-14.787980321329139,SMALL,0.0,3.0,COOLDOWN,1.482307825439286,0.5
1704210540.0,-14.789576480329142,SMALL,0.0,3.0,COOLDOWN,1.4823598839327126,0.5
1704210600.0,-14.769701726329139,SMALL,0.0,3.0,COOLDOWN,1.4817116717242436,0.5
1704210660.0,-14.74319518912914,SMALL,0.0,3.0,COOLDOWN,1.4808471648721202,0.5
1704210720.0,-14.759393628529137,SMALL,0.0,3.0,COOLDOWN,1.4813754746150845,0.5
1704210780.0,-14.730559788529137,SMALL,0.0,3.0,COOLDOWN,1.4804350631209329,0.5
1704210840.0,-14.719953054529142,SMALL,0.0,3.0,COOLDOWN,1.4800891260355844,0.5
1704210900.0,-14.742186004729138,SMALL,0.0,3.0,COOLDOWN,1.4808142504698247,0.5
1704210960.0,-14.812777423729141,SMALL,0.0,3.0,COOLDOWN,1.4831165793242567,0.5
1704211020.0,-14.850714518929138,SMALL,0.0,3.0,COOLDOWN,1.4843538921615616,0.5
1704211080.0,-14.866202410129139,SMALL,0.0,3.0,COOLDOWN,1.4848590274784201,0.5
1704211140.0,-14.83682278672914,SMALL,0.0,3.0,COOLDOWN,1.4839008153381295,0.5
1704211200.0,-14.759414224129142,SMALL,0.0,3.0,COOLDOWN,1.4813761463375805,0.5
1704211260.0,-14.847470711929136,SMALL,0.0,3.0,COOLDOWN,1.4842480958684694,0.5
1704211320.0,-14.766519706129143,SMALL,0.0,3.0,COOLDOWN,1.4816078905986394,0.5
1704211380.0,-14.790297326329139,SMALL,0.0,3.0,COOLDOWN,1.4823833942200662,0.5
1704211440.0,-14.773594294729138,SMALL,0.0,3.0,COOLDOWN,1.481838627275954,0.5
1704211500.0,-14.775870108529137,SMALL,0.0,3.0,COOLDOWN,1.4819128526117424,0.5
1704211560.0,-14.830355768329142,SMALL,0.0,3.0,COOLDOWN,1.483689894474441,0.5
1704211620.0,-14.899598175529139,SMALL,0.0,3.0,COOLDOWN,1.4859482255053962,0.5
1704211680.0,-14.942663575129139,SMALL,0.0,3.0,COOLDOWN,1.4873527972441611,0.5
1704211740.0,-14.930265023929138,SMALL,0.0,3.0,COOLDOWN,1.4869484203016758,0.5
1704211800.0,-14.921367724729139,SMALL,0.0,3.0,COOLDOWN,1.4866582361834806,0.5
1704211860.0,-14.981826108529138,SMALL,0.0,3.0,COOLDOWN,1.4886300775699675,0.5
1704211920.0,-14.990548345129138,SMALL,0.0,3.0,COOLDOWN,1.4889145520469484,0.5
1704211980.0,-14.944857006529135,SMALL,0.0,3.0,COOLDOWN,1.4874243356899661,0.5
1704212040.0,-14.943641866129143,SMALL,0.0,3.0,COOLDOWN,1.4873847040627128,0.5
1704212100.0,-14.996253326329139,SMALL,0.0,3.0,COOLDOWN,1.4891006191782912,0.5
1704212160.0,-14.960097750529139,SMALL,0.0,3.0,COOLDOWN,1.4879214103368748,0.5
1704212220.0,-15.007344056929137,SMALL,0.0,3.0,COOLDOWN,1.4894623417422916,0.5
1704212280.0,-15.056886772729136,SMALL,0.0,3.0,COOLDOWN,1.4910781702059928,0.5
1704212340.0,-15.036322066129143,SMALL,0.0,3.0,COOLDOWN,1.4904074552939142,0.5
1704212400.0,-15.07191126292914,SMALL,0.0,3.0,COOLDOWN,1.4915681917666954,0.5
1704212460.0,-15.06720516832914,SMALL,0.0,3.0,COOLDOWN,1.4914147031763998,0.5
1704212520.0,-15.136293108529138,SMALL,0.0,3.0,COOLDOWN,1.4936679962886363,0.5
1704212580.0,-15.09357783412914,SMALL,0.0,3.0,COOLDOWN,1.4922748438323006,0.5
1704212640.0,-15.11437939012914,SMALL,0.0,3.0,COOLDOWN,1.4929532835530812,0.5
1704212700.0,-15.04157394412914,SMALL,0.0,3.0,COOLDOWN,1.4905787445303487,0.5
1704212760.0,-14.930769616129142,SMALL,0.0,3.0,COOLDOWN,1.4869648775028237,0.5
1704212820.0,-14.93462099332914,SMALL,0.0,3.0,COOLDOWN,1.4870904896095425,0.5
1704212880.0,-14.873915462329137,SMALL,0.0,3.0,COOLDOWN,1.4851105875531054,0.5
1704212940.0,-14.832322648129137,SMALL,0.0,3.0,COOLDOWN,1.4837540439727919,0.5
1704213000.0,-14.871536670529139,SMALL,0.0,3.0,COOLDOWN,1.485033003604838,0.5
1704213060.0,-14.855698654129142,SMALL,0.0,3.0,COOLDOWN,1.4845164490055507,0.5
1704213120.0,-14.78486008792914,SMALL,0.0,3.0,COOLDOWN,1.482206059481169,0.5
1704213180.0,-14.806701721729139,SMALL,0.0,3.0,COOLDOWN,1.4829184211879889,0.5
1704213240.0,-14.784128944129142,SMALL,0.0,3.0,COOLDOWN,1.4821822133325675,0.5
1704213300.0,-14.80328285212914,SMALL,0.0,3.0,COOLDOWN,1.4828069152536825,0.5
1704213360.0,-14.816937734929143,SMALL,0.0,3.0,COOLDOWN,1.4832522672684127,0.5
1704213420.0,-14.885078277529141,SMALL,0.0,3.0,COOLDOWN,1.4854746611458414,0.5
1704213480.0,-14.921851721329139,SMALL,0.0,3.0,COOLDOWN,1.4866740216621326,0.5
1704213540.0,-14.887117241929136,SMALL,0.0,3.0,COOLDOWN,1.4855411616729275,0.5
1704213600.0,-14.838120309529142,SMALL,0.0,3.0,COOLDOWN,1.4839431338553664,0.5
1704213660.0,-14.807525545729142,SMALL,0.0,3.0,COOLDOWN,1.4829452900878217,0.5
1704213720.0,-14.809760168329142,SMALL,0.0,3.0,COOLDOWN,1.4830181719786186,0.5
1704213780.0,-14.77209081592914,SMALL,0.0,3.0,COOLDOWN,1.481789591533759,0.5
1704213840.0,-14.784149539729139,SMALL,0.0,3.0,COOLDOWN,1.4821828850550633,0.5
1704213900.0,-14.800317085729143,SMALL,0.0,3.0,COOLDOWN,1.4827101872142838,0.5
1704213960.0,-14.76286398712914,SMALL,0.0,3.0,COOLDOWN,1.4814886598556305,0.5
1704214020.0,-14.674992859729137,SMALL,0.0,3.0,COOLDOWN,1.4786227558272038,0.5
1704214080.0,-14.705845068529138,SMALL,0.0,3.0,COOLDOWN,1.479628996125946,0.5
1704214140.0,-14.618890445329143,SMALL,0.0,3.0,COOLDOWN,1.4767929837485834,0.5
1704214200.0,-14.68055367172914,SMALL,0.0,3.0,COOLDOWN,1.478804120901076,0.5
1704214260.0,-14.674539756529136,SMALL,0.0,3.0,COOLDOWN,1.4786079779322956,0.5
1704214320.0,-14.705948046529135,SMALL,0.0,3.0,COOLDOWN,1.4796323547384251,0.5
1704214380.0,-14.695001485129138,SMALL,0.0,3.0,COOLDOWN,1.4792753342318954,0.5
1704214440.0,-14.705948046529135,SMALL,0.0,3.0,COOLDOWN,1.4796323547384251,0.5
