Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704199560.0,8817.705890577732,SCALE,0.005,3.0,COOLDOWN,0.12407410759475426,0.5
1704199620.0,8816.984326944732,SCALE,0.005,3.0,COOLDOWN,0.1241457856793951,0.5
1704199680.0,8816.272540596732,SCALE,0.005,3.0,COOLDOWN,0.12421649251627653,0.5
1704199740.0,8816.350758876733,SCALE,0.005,3.0,COOLDOWN,0.12420872253420152,0.5
1704199800.0,8815.699312344732,SCALE,0.005,3.0,COOLDOWN,0.12427343538491109,0.5
1704199860.0,8814.199476825732,SCALE,0.005,3.0,COOLDOWN,0.12442242479119703,0.5
1704199920.0,8815.023841626733,SCALE,0.005,3.0,COOLDOWN,0.1243405347301148,0.5
1704199980.0,8814.286913688733,SCALE,0.005,3.0,COOLDOWN,0.12441373906123462,0.5
1704200040.0,8814.574645218732,SCALE,0.005,3.0,COOLDOWN,0.1243851566271735,0.5
1704200100.0,8814.052538199732,SCALE,0.005,3.0,COOLDOWN,0.12443702125752337,0.5
1704200160.0,8813.934093375732,SCALE,0.005,3.0,COOLDOWN,0.12444878723037964,0.5
1704200220.0,8814.722980599732,SCALE,0.005,3.0,COOLDOWN,0.12437042141116722,0.5
1704200280.0,8814.469609242733,SCALE,0.005,3.0,COOLDOWN,0.12439559060310257,0.5
1704200340.0,8814.301998642732,SCALE,0.005,3.0,COOLDOWN,0.12441224056469175,0.5
1704200400.0,8814.105056187733,SCALE,0.005,3.0,COOLDOWN,0.12443180426955876,0.5
1704200460.0,8813.966777442733,SCALE,0.005,3.0,COOLDOWN,0.12444554048786974,0.5
1704200520.0,8815.775295816733,SCALE,0.005,3.0,COOLDOWN,0.12426588740232394,0.5
1704200580.0,8816.318074809733,SCALE,0.005,3.0,COOLDOWN,0.12421196927671144,0.5
1704200640.0,8816.791295403733,SCALE,0.005,3.0,COOLDOWN,0.12416496088515838,0.5
1704200700.0,8817.023436084733,SCALE,0.005,3.0,COOLDOWN,0.12414190068835751,0.5
1704200760.0,8817.263398593732,SCALE,0.005,3.0,COOLDOWN,0.12411806349334936,0.5
1704200820.0,8816.908343472733,SCALE,0.005,3.0,COOLDOWN,0.12415333366198206,0.5
1704200880.0,8817.598619793733,SCALE,0.005,3.0,COOLDOWN,0.12408476357017119,0.5
1704200940.0,8817.866517402732,SCALE,0.005,3.0,COOLDOWN,0.12405815138156479,0.5
1704201000.0,8817.997253670732,SCALE,0.005,3.0,COOLDOWN,0.12404516441152533,0.5
1704201060.0,8817.243564672732,SCALE,0.005,3.0,COOLDOWN,0.12412003373880406,0.5
1704201120.0,8818.778598417732,SCALE,0.005,3.0,COOLDOWN,0.12396754784058443,0.5
1704201180.0,8819.305454403733,SCALE,0.005,3.0,COOLDOWN,0.12391521146132274,0.5
1704201240.0,8819.073593073732,SCALE,0.005,3.0,COOLDOWN,0.12393824390818771,0.5
1704201300.0,8819.130301326733,SCALE,0.005,3.0,COOLDOWN,0.12393261067118327,0.5
1704201360.0,8819.833427793732,SCALE,0.005,3.0,COOLDOWN,0.12386276408231738,0.5
1704201420.0,8819.833427793732,SCALE,0.005,3.0,COOLDOWN,0.12386276408231738,0.5
1704201480.0,8820.643825044732,SCALE,0.005,3.0,COOLDOWN,0.12378226151803438,0.5
1704201540.0,8820.814229154732,SCALE,0.005,3.0,COOLDOWN,0.12376533405708551,0.5
1704201600.0,8816.241253284732,SCALE,0.005,3.0,COOLDOWN,0.1242196005091065,0.5
1704201660.0,8817.280159653732,SCALE,0.005,3.0,COOLDOWN,0.12411639849719044,0.5
1704201720.0,8818.414045362733,SCALE,0.005,3.0,COOLDOWN,0.12400376150704044,0.5
1704201780.0,8818.940901348733,SCALE,0.005,3.0,COOLDOWN,0.12395142512777893,0.5
1704201840.0,8820.336259593732,SCALE,0.005,3.0,COOLDOWN,0.12381281419755022,0.5
1704201900.0,8820.535157505732,SCALE,0.005,3.0,COOLDOWN,0.12379305624313125,0.5
1704201960.0,8820.168928344732,SCALE,0.005,3.0,COOLDOWN,0.1238294364092033,0.5
1704202020.0,8820.065568474733,SCALE,0.005,3.0,COOLDOWN,0.1238397038855165,0.5
1704202080.0,8820.587675493733,SCALE,0.005,3.0,COOLDOWN,0.12378783925516663,0.5
1704202140.0,8820.535157505732,SCALE,0.005,3.0,COOLDOWN,0.12379305624313125,0.5
1704202200.0,8820.671201442732,SCALE,0.005,3.0,COOLDOWN,0.12377954202430815,0.5
1704202260.0,8821.379076876732,SCALE,0.005,3.0,COOLDOWN,0.12370922368653042,0.5
1704202320.0,8821.555068006732,SCALE,0.005,3.0,COOLDOWN,0.12369174122686197,0.5
1704202380.0,8821.379635578733,SCALE,0.005,3.0,COOLDOWN,0.12370916818665842,0.5
1704202440.0,8821.096653015733,SCALE,0.005,3.0,COOLDOWN,0.12373727887180788,0.5
1704202500.0,8822.245064976732,SCALE,0.005,3.0,COOLDOWN,0.12362319888498702,0.5
1704202560.0,8822.316578832733,SCALE,0.005,3.0,COOLDOWN,0.12361609490137561,0.5
1704202620.0,8822.193385041732,SCALE,0.005,3.0,COOLDOWN,0.12362833262314371,0.5
1704202680.0,8821.932191856733,SCALE,0.005,3.0,COOLDOWN,0.12365427881328651,0.5
1704202740.0,8822.706552828733,SCALE,0.005,3.0,COOLDOWN,0.12357735599074514,0.5
1704202800.0,8824.231529937733,SCALE,0.005,3.0,COOLDOWN,0.12342586909022082,0.5
1704202860.0,8824.912308324732,SCALE,0.005,3.0,COOLDOWN,0.12335824249623344,0.5
1704202920.0,8824.333772403732,SCALE,0.005,3.0,COOLDOWN,0.12341571261365164,0.5
1704202980.0,8825.475200589732,SCALE,0.005,3.0,COOLDOWN,0.1233023263752303,0.5
1704203040.0,8824.372322841733,SCALE,0.005,3.0,COOLDOWN,0.12341188312248606,0.5
1704203100.0,8825.330776122733,SCALE,0.005,3.0,COOLDOWN,0.12331667309213268,0.5
1704203160.0,8824.151635551732,SCALE,0.005,3.0,COOLDOWN,0.12343380557191168,0.5
1704203220.0,8823.383140950733,SCALE,0.005,3.0,COOLDOWN,0.12351014564579739,0.5
1704203280.0,8823.996595746732,SCALE,0.005,3.0,COOLDOWN,0.12344920678638158,0.5
1704203340.0,8823.654670122733,SCALE,0.005,3.0,COOLDOWN,0.12348317270802317,0.5
1704203400.0,8823.889324962733,SCALE,0.005,3.0,COOLDOWN,0.1234598627617985,0.5
1704203460.0,8822.852653401733,SCALE,0.005,3.0,COOLDOWN,0.1235628427742267,0.5
1704203520.0,8822.962158993732,SCALE,0.005,3.0,COOLDOWN,0.12355196479932191,0.5
1704203580.0,8822.345072634733,SCALE,0.005,3.0,COOLDOWN,0.12361326440790553,0.5
1704203640.0,8823.632601393732,SCALE,0.005,3.0,COOLDOWN,0.12348536495296575,0.5
1704203700.0,8824.054421403733,SCALE,0.005,3.0,COOLDOWN,0.1234434625496333,0.5
1704203760.0,8823.414148911732,SCALE,0.005,3.0,COOLDOWN,0.12350706540290352,0.5
1704203820.0,8822.700686457732,SCALE,0.005,3.0,COOLDOWN,0.1235779387394008,0.5
1704203880.0,8824.054142052732,SCALE,0.005,3.0,COOLDOWN,0.12344349029956939,0.5
1704203940.0,8823.686516136733,SCALE,0.005,3.0,COOLDOWN,0.1234800092153212,0.5
1704204000.0,8825.027121585732,SCALE,0.005,3.0,COOLDOWN,0.12334683727254497,0.5
1704204060.0,8824.207226400733,SCALE,0.005,3.0,COOLDOWN,0.12342828333465126,0.5
1704204120.0,8824.444395399732,SCALE,0.005,3.0,COOLDOWN,0.12340472363900282,0.5
1704204180.0,8823.856361544733,SCALE,0.005,3.0,COOLDOWN,0.12346313725424433,0.5
1704204240.0,8823.729256839733,SCALE,0.005,3.0,COOLDOWN,0.12347576347511598,0.5
1704204300.0,8823.988215216732,SCALE,0.005,3.0,COOLDOWN,0.12345003928446104,0.5
1704204360.0,8825.409273753732,SCALE,0.005,3.0,COOLDOWN,0.12330887536012194,0.5
1704204420.0,8825.755668993732,SCALE,0.005,3.0,COOLDOWN,0.12327446543950461,0.5
1704204480.0,8826.376386915732,SCALE,0.005,3.0,COOLDOWN,0.1232128050817532,0.5
1704204540.0,8825.829976359733,SCALE,0.005,3.0,COOLDOWN,0.12326708395653332,0.5
1704204600.0,8826.704903691732,SCALE,0.005,3.0,COOLDOWN,0.12318017115703862,0.5
1704204660.0,8826.873631695733,SCALE,0.005,3.0,COOLDOWN,0.1231634101957056,0.5
1704204720.0,8826.816923442733,SCALE,0.005,3.0,COOLDOWN,0.12316904343270987,0.5
1704204780.0,8828.046067842732,SCALE,0.005,3.0,COOLDOWN,0.1230469437143904,0.5
1704204840.0,8827.341544620733,SCALE,0.005,3.0,COOLDOWN,0.12311692905293622,0.5
1704204900.0,8827.216674723733,SCALE,0.005,3.0,COOLDOWN,0.12312933327431999,0.5
1704204960.0,8827.097112495732,SCALE,0.005,3.0,COOLDOWN,0.12314121024692028,0.5
1704205020.0,8825.482463715733,SCALE,0.005,3.0,COOLDOWN,0.12330160487689468,0.5
1704205080.0,8824.750005393733,SCALE,0.005,3.0,COOLDOWN,0.12337436520903876,0.5
1704205140.0,8824.332654999733,SCALE,0.005,3.0,COOLDOWN,0.12341582361339548,0.5
1704205200.0,8825.278258134733,SCALE,0.005,3.0,COOLDOWN,0.12332189008009731,0.5
1704205260.0,8823.805799013733,SCALE,0.005,3.0,COOLDOWN,0.12346815999265699,0.5
1704205320.0,8823.903571863733,SCALE,0.005,3.0,COOLDOWN,0.12345844751506338,0.5
1704205380.0,8824.526524593732,SCALE,0.005,3.0,COOLDOWN,0.12339656515782427,0.5
1704205440.0,8824.334051754733,SCALE,0.005,3.0,COOLDOWN,0.12341568486371554,0.5
1704205500.0,8822.435582358732,SCALE,0.005,3.0,COOLDOWN,0.12360427342864751,0.5
1704205560.0,8822.123826642732,SCALE,0.005,3.0,COOLDOWN,0.12363524235720316,0.5
1704205620.0,8823.002385537733,SCALE,0.005,3.0,COOLDOWN,0.12354796880854048,0.5
1704205680.0,8823.960838818732,SCALE,0.005,3.0,COOLDOWN,0.12345275877818729,0.5
1704205740.0,8823.689309646732,SCALE,0.005,3.0,COOLDOWN,0.1234797317159615,0.5
1704205800.0,8824.634633430733,SCALE,0.005,3.0,COOLDOWN,0.12338582593259924,0.5
1704205860.0,8821.819892754733,SCALE,0.005,3.0,COOLDOWN,0.12366543428755118,0.5
1704205920.0,8821.996721937732,SCALE,0.005,3.0,COOLDOWN,0.1236478685780748,0.5
1704205980.0,8819.833707144733,SCALE,0.005,3.0,COOLDOWN,0.12386273633238129,0.5
1704206040.0,8820.702768105733,SCALE,0.005,3.0,COOLDOWN,0.12377640628154209,0.5
1704206100.0,8818.101451593733,SCALE,0.005,3.0,COOLDOWN,0.12403481368540402,0.5
1704206160.0,8819.723363499732,SCALE,0.005,3.0,COOLDOWN,0.1238736975570942,0.5
1704206220.0,8818.242803199733,SCALE,0.005,3.0,COOLDOWN,0.12402077221779724,0.5
1704206280.0,8816.781518118732,SCALE,0.005,3.0,COOLDOWN,0.12416593213291778,0.5
1704206340.0,8815.932570429732,SCALE,0.005,3.0,COOLDOWN,0.12425026418836636,0.5
1704206400.0,8817.954233616732,SCALE,0.005,3.0,COOLDOWN,0.12404943790166648,0.5
1704206460.0,8819.050965642733,SCALE,0.005,3.0,COOLDOWN,0.12394049165300212,0.5
1704206520.0,8819.800464375732,SCALE,0.005,3.0,COOLDOWN,0.12386603857476321,0.5
1704206580.0,8820.531805293733,SCALE,0.005,3.0,COOLDOWN,0.12379338924236297,0.5
1704206640.0,8820.517837743733,SCALE,0.005,3.0,COOLDOWN,0.123794776739162,0.5
1704206700.0,8818.157601144732,SCALE,0.005,3.0,COOLDOWN,0.12402923594827177,0.5
1704206760.0,8816.810011920732,SCALE,0.005,3.0,COOLDOWN,0.1241631016394477,0.5
1704206820.0,8815.549021506733,SCALE,0.005,3.0,COOLDOWN,0.12428836485046915,0.5
1704206880.0,8813.998064754733,SCALE,0.005,3.0,COOLDOWN,0.12444243249503976,0.5
1704206940.0,8811.508767993733,SCALE,0.005,3.0,COOLDOWN,0.12468971217457295,0.5
1704207000.0,8812.056575304732,SCALE,0.005,3.0,COOLDOWN,0.12463529455011288,0.5
1704207060.0,8814.277136403733,SCALE,0.005,3.0,COOLDOWN,0.12441471030899402,0.5
1704207120.0,8814.853716867732,SCALE,0.005,3.0,COOLDOWN,0.12435743444112776,0.5
1704207180.0,8812.542366693733,SCALE,0.005,3.0,COOLDOWN,0.12458703741144055,0.5
1704207240.0,8810.884977210733,SCALE,0.005,3.0,COOLDOWN,0.12475167778162016,0.5
1704207300.0,8810.233810029733,SCALE,0.005,3.0,COOLDOWN,0.12481636288239362,0.5
1704207360.0,8808.452668053733,SCALE,0.005,3.0,COOLDOWN,0.12499329647421317,0.5
1704207420.0,8811.396748242732,SCALE,0.005,3.0,COOLDOWN,0.12470083989890171,0.5
1704207480.0,8812.409395617733,SCALE,0.005,3.0,COOLDOWN,0.12460024638096787,0.5
1704207540.0,8813.093526216733,SCALE,0.005,3.0,COOLDOWN,0.12453228678774858,0.5
1704207600.0,8814.332447901732,SCALE,0.005,3.0,COOLDOWN,0.12440921582166971,0.5
1704207660.0,8814.793097700733,SCALE,0.005,3.0,COOLDOWN,0.12436345617723575,0.5
1704207720.0,8814.556487403732,SCALE,0.005,3.0,COOLDOWN,0.12438696037301236,0.5
1704207780.0,8812.567508283733,SCALE,0.005,3.0,COOLDOWN,0.12458453991720217,0.5
1704207840.0,8810.900341515733,SCALE,0.005,3.0,COOLDOWN,0.12475015153514118,0.5
1704207900.0,8811.754876224732,SCALE,0.005,3.0,COOLDOWN,0.12466526448097322,0.5
1704207960.0,8811.203996052733,SCALE,0.005,3.0,COOLDOWN,0.12471998735472908,0.5
1704208020.0,8810.646411456732,SCALE,0.005,3.0,COOLDOWN,0.12477537622694873,0.5
1704208080.0,8810.522938314733,SCALE,0.005,3.0,COOLDOWN,0.12478764169865257,0.5
1704208140.0,8812.007409528733,SCALE,0.005,3.0,COOLDOWN,0.12464017853884561,0.5
1704208200.0,8813.664519660733,SCALE,0.005,3.0,COOLDOWN,0.1244755659186019,0.5
1704208260.0,8813.156659542732,SCALE,0.005,3.0,COOLDOWN,0.12452601530221681,0.5
1704208320.0,8811.244781298732,SCALE,0.005,3.0,COOLDOWN,0.12471593586407581,0.5
1704208380.0,8808.223879584733,SCALE,0.005,3.0,COOLDOWN,0.12501602367178216,0.5
1704208440.0,8808.677824959732,SCALE,0.005,3.0,COOLDOWN,0.12497093002581199,0.5
1704208500.0,8808.045094944733,SCALE,0.005,3.0,COOLDOWN,0.1250337836308105,0.5
1704208560.0,8807.545615356732,SCALE,0.005,3.0,COOLDOWN,0.12508340051634595,0.5
1704208620.0,8804.357661744732,SCALE,0.005,3.0,COOLDOWN,0.12540008278576945,0.5
1704208680.0,8803.627438230733,SCALE,0.005,3.0,COOLDOWN,0.12547262111842566,0.5
1704208740.0,8801.395423740732,SCALE,0.005,3.0,COOLDOWN,0.12569434310691976,0.5
1704208800.0,8806.257248544733,SCALE,0.005,3.0,COOLDOWN,0.12521138322109365,0.5
1704208860.0,8807.958496134732,SCALE,0.005,3.0,COOLDOWN,0.12504238611096496,0.5
1704208920.0,8808.154600536733,SCALE,0.005,3.0,COOLDOWN,0.1250229056559057,0.5
1704208980.0,8808.131414403733,SCALE,0.005,3.0,COOLDOWN,0.12502520890059213,0.5
1704209040.0,8808.879795732733,SCALE,0.005,3.0,COOLDOWN,0.12495086682209705,0.5
1704209100.0,8808.447360384733,SCALE,0.005,3.0,COOLDOWN,0.12499382372299683,0.5
1704209160.0,8805.753858042732,SCALE,0.005,3.0,COOLDOWN,0.12526138860573283,0.5
1704209220.0,8805.586526793733,SCALE,0.005,3.0,COOLDOWN,0.1252780108173857,0.5
1704209280.0,8804.343973545732,SCALE,0.005,3.0,COOLDOWN,0.12540144253263258,0.5
1704209340.0,8805.977897544733,SCALE,0.005,3.0,COOLDOWN,0.1252391331570753,0.5
1704209400.0,8803.446418782733,SCALE,0.005,3.0,COOLDOWN,0.12549060307694188,0.5
1704209460.0,8805.865598442733,SCALE,0.005,3.0,COOLDOWN,0.12525028863133997,0.5
1704209520.0,8807.137762896733,SCALE,0.005,3.0,COOLDOWN,0.12512391542287918,0.5
1704209580.0,8809.357765293733,SCALE,0.005,3.0,COOLDOWN,0.12490338668163234,0.5
1704209640.0,8808.433113483732,SCALE,0.005,3.0,COOLDOWN,0.12499523896973197,0.5
1704209700.0,8810.645573403732,SCALE,0.005,3.0,COOLDOWN,0.12477545947675665,0.5
1704209760.0,8810.165089683733,SCALE,0.005,3.0,COOLDOWN,0.12482318936664515,0.5
1704209820.0,8811.323278929733,SCALE,0.005,3.0,COOLDOWN,0.12470813813206488,0.5
1704209880.0,8811.731969442733,SCALE,0.005,3.0,COOLDOWN,0.12466753997572354,0.5
1704209940.0,8811.732248793733,SCALE,0.005,3.0,COOLDOWN,0.12466751222578762,0.5
1704210000.0,8812.989048942733,SCALE,0.005,3.0,COOLDOWN,0.12454266526380581,0.5
1704210060.0,8812.660532166732,SCALE,0.005,3.0,COOLDOWN,0.12457529918852038,0.5
1704210120.0,8812.458561393732,SCALE,0.005,3.0,COOLDOWN,0.12459536239223513,0.5
1704210180.0,8813.448581337732,SCALE,0.005,3.0,COOLDOWN,0.12449701661911587,0.5
1704210240.0,8813.815927902733,SCALE,0.005,3.0,COOLDOWN,0.12446052545329982,0.5
1704210300.0,8813.381816448733,SCALE,0.005,3.0,COOLDOWN,0.12450364885381546,0.5
1704210360.0,8811.986178852732,SCALE,0.005,3.0,COOLDOWN,0.12464228753398025,0.5
1704210420.0,8812.358833086733,SCALE,0.005,3.0,COOLDOWN,0.12460526911938052,0.5
1704210480.0,8812.353804768733,SCALE,0.005,3.0,COOLDOWN,0.12460576861822828,0.5
1704210540.0,8812.310505363732,SCALE,0.005,3.0,COOLDOWN,0.12461006985830551,0.5
1704210600.0,8812.849652793733,SCALE,0.005,3.0,COOLDOWN,0.12455651248186063,0.5
1704210660.0,8813.568702267732,SCALE,0.005,3.0,COOLDOWN,0.12448508414664376,0.5
1704210720.0,8813.129283144732,SCALE,0.005,3.0,COOLDOWN,0.12452873479594306,0.5
1704210780.0,8813.911465944733,SCALE,0.005,3.0,COOLDOWN,0.12445103497519405,0.5
1704210840.0,8814.199197474733,SCALE,0.005,3.0,COOLDOWN,0.12442245254113293,0.5
1704210900.0,8813.596078665732,SCALE,0.005,3.0,COOLDOWN,0.12448236465291751,0.5
1704210960.0,8811.681127560732,SCALE,0.005,3.0,COOLDOWN,0.12467259046407231,0.5
1704211020.0,8810.651998476733,SCALE,0.005,3.0,COOLDOWN,0.12477482122822897,0.5
1704211080.0,8810.231854572732,SCALE,0.005,3.0,COOLDOWN,0.12481655713194557,0.5
1704211140.0,8811.028842975733,SCALE,0.005,3.0,COOLDOWN,0.1247373865645896,0.5
1704211200.0,8813.128724442733,SCALE,0.005,3.0,COOLDOWN,0.12452879029581489,0.5
1704211260.0,8810.739994041733,SCALE,0.005,3.0,COOLDOWN,0.12476607999839474,0.5
1704211320.0,8812.935972252732,SCALE,0.005,3.0,COOLDOWN,0.12454793775164244,0.5
1704211380.0,8812.290950793733,SCALE,0.005,3.0,COOLDOWN,0.12461201235382413,0.5
1704211440.0,8812.744058115733,SCALE,0.005,3.0,COOLDOWN,0.1245670019576617,0.5
1704211500.0,8812.682321544733,SCALE,0.005,3.0,COOLDOWN,0.1245731346935137,0.5
1704211560.0,8811.204275403732,SCALE,0.005,3.0,COOLDOWN,0.12471995960479317,0.5
1704211620.0,8809.325919279732,SCALE,0.005,3.0,COOLDOWN,0.12490655017433433,0.5
1704211680.0,8808.157673397733,SCALE,0.005,3.0,COOLDOWN,0.1250226004066099,0.5
1704211740.0,8808.494012001733,SCALE,0.005,3.0,COOLDOWN,0.12498918948368788,0.5
1704211800.0,8808.735371265733,SCALE,0.005,3.0,COOLDOWN,0.12496521353899961,0.5
1704211860.0,8807.095301544732,SCALE,0.005,3.0,COOLDOWN,0.1251281334131485,0.5
1704211920.0,8806.858691247733,SCALE,0.005,3.0,COOLDOWN,0.12515163760892492,0.5
1704211980.0,8808.098171634732,SCALE,0.005,3.0,COOLDOWN,0.12502851114297403,0.5
1704212040.0,8808.131135052732,SCALE,0.005,3.0,COOLDOWN,0.12502523665052823,0.5
1704212100.0,8806.703930793732,SCALE,0.005,3.0,COOLDOWN,0.1251670110734589,0.5
1704212160.0,8807.684732154732,SCALE,0.005,3.0,COOLDOWN,0.12506958104822705,0.5
1704212220.0,8806.403069766733,SCALE,0.005,3.0,COOLDOWN,0.12519689775451112,0.5
1704212280.0,8805.059112105733,SCALE,0.005,3.0,COOLDOWN,0.12533040269651924,0.5
1704212340.0,8805.616976052732,SCALE,0.005,3.0,COOLDOWN,0.12527498607436385,0.5
1704212400.0,8804.651538996732,SCALE,0.005,3.0,COOLDOWN,0.12537088985311676,0.5
1704212460.0,8804.779202403732,SCALE,0.005,3.0,COOLDOWN,0.1253582081323731,0.5
1704212520.0,8802.905036544733,SCALE,0.005,3.0,COOLDOWN,0.12554438245287444,0.5
1704212580.0,8804.063784492733,SCALE,0.005,3.0,COOLDOWN,0.12542927571842216,0.5
1704212640.0,8803.499495472732,SCALE,0.005,3.0,COOLDOWN,0.1254853305891054,0.5
1704212700.0,8805.474507042733,SCALE,0.005,3.0,COOLDOWN,0.12528913854171447,0.5
1704212760.0,8808.480323802733,SCALE,0.005,3.0,COOLDOWN,0.12499054923055102,0.5
1704212820.0,8808.375846528732,SCALE,0.005,3.0,COOLDOWN,0.12500092770660823,0.5
1704212880.0,8810.022620673733,SCALE,0.005,3.0,COOLDOWN,0.12483734183399577,0.5
1704212940.0,8811.150919362733,SCALE,0.005,3.0,COOLDOWN,0.12472525984256554,0.5
1704213000.0,8810.087150754733,SCALE,0.005,3.0,COOLDOWN,0.12483093159878406,0.5
1704213060.0,8810.516792592733,SCALE,0.005,3.0,COOLDOWN,0.12478825219724415,0.5
1704213120.0,8812.438448121733,SCALE,0.005,3.0,COOLDOWN,0.12459736038762576,0.5
1704213180.0,8811.845944650733,SCALE,0.005,3.0,COOLDOWN,0.12465621800184301,0.5
1704213240.0,8812.458282042733,SCALE,0.005,3.0,COOLDOWN,0.12459539014217105,0.5
1704213300.0,8811.938689182733,SCALE,0.005,3.0,COOLDOWN,0.12464700502309713,0.5
1704213360.0,8811.568269756732,SCALE,0.005,3.0,COOLDOWN,0.124683801438209,0.5
1704213420.0,8809.719804189732,SCALE,0.005,3.0,COOLDOWN,0.12486742276460013,0.5
1704213480.0,8808.722241768732,SCALE,0.005,3.0,COOLDOWN,0.12496651778599091,0.5
1704213540.0,8809.664492691732,SCALE,0.005,3.0,COOLDOWN,0.12487291725192444,0.5
1704213600.0,8810.993644749733,SCALE,0.005,3.0,COOLDOWN,0.1247408830565233,0.5
1704213660.0,8811.823596570732,SCALE,0.005,3.0,COOLDOWN,0.12465843799672169,0.5
1704213720.0,8811.762977403732,SCALE,0.005,3.0,COOLDOWN,0.12466445973282966,0.5
1704213780.0,8812.784843361733,SCALE,0.005,3.0,COOLDOWN,0.12456295046700844,0.5
1704213840.0,8812.457723340733,SCALE,0.005,3.0,COOLDOWN,0.12459544564204306,0.5
1704213900.0,8812.019142270732,SCALE,0.005,3.0,COOLDOWN,0.12463901304153444,0.5
1704213960.0,8813.035141857732,SCALE,0.005,3.0,COOLDOWN,0.12453808652436887,0.5
1704214020.0,8815.418843940732,SCALE,0.005,3.0,COOLDOWN,0.12430129632063677,0.5
1704214080.0,8814.581908344733,SCALE,0.005,3.0,COOLDOWN,0.1243844351288379,0.5
1704214140.0,8816.940748188732,SCALE,0.005,3.0,COOLDOWN,0.12415011466940824,0.5
1704214200.0,8815.267994400732,SCALE,0.005,3.0,COOLDOWN,0.12431628128606684,0.5
1704214260.0,8815.431135384733,SCALE,0.005,3.0,COOLDOWN,0.1243000753234534,0.5
1704214320.0,8814.579114834733,SCALE,0.005,3.0,COOLDOWN,0.12438471262819778,0.5
1704214380.0,8814.876064947732,SCALE,0.005,3.0,COOLDOWN,0.12435521444624928,0.5
1704214440.0,8814.579114834733,SCALE,0.005,3.0,COOLDOWN,0.12438471262819778,0.5
1704214500.0,8815.103177310733,SCALE,0.005,3.0,COOLDOWN,0.12433265374829595,0.5
1704214560.0,8815.536171360733,SCALE,0.005,3.0,COOLDOWN,0.12428964134752435,0.5
1704214620.0,8816.193763614732,SCALE,0.005,3.0,COOLDOWN,0.12422431799822338,0.5
1704214680.0,8815.440353967733,SCALE,0.005,3.0,COOLDOWN,0.12429915957556602,0.5
1704214740.0,8815.862173977732,SCALE,0.005,3.0,COOLDOWN,0.12425725717223374,0.5
1704214800.0,8814.469609242733,SCALE,0.005,3.0,COOLDOWN,0.12439559060310257,0.5
1704214860.0,8816.539320801732,SCALE,0.005,3.0,COOLDOWN,0.12418999132741398,0.5
1704214920.0,8815.003449003732,SCALE,0.005,3.0,COOLDOWN,0.12434256047544154,0.5
1704214980.0,8814.460670010732,SCALE,0.005,3.0,COOLDOWN,0.12439647860105404,0.5
1704215040.0,8815.171897656732,SCALE,0.005,3.0,COOLDOWN,0.12432582726404462,0.5
1704215100.0,8814.630515418732,SCALE,0.005,3.0,COOLDOWN,0.12437960663997719,0.5
1704215160.0,8814.861259344732,SCALE,0.005,3.0,COOLDOWN,0.12435668519285624,0.5
1704215220.0,8815.466333610733,SCALE,0.005,3.0,COOLDOWN,0.12429657883151972,0.5
1704215280.0,8815.211844849733,SCALE,0.005,3.0,COOLDOWN,0.12432185902319909,0.5
1704215340.0,8815.431414735733,SCALE,0.005,3.0,COOLDOWN,0.1243000475735175,0.5
1704215400.0,8814.119023737732,SCALE,0.005,3.0,COOLDOWN,0.12443041677275972,0.5
1704215460.0,8814.048906636732,SCALE,0.005,3.0,COOLDOWN,0.12443738200669119,0.5
1704215520.0,8813.736592218733,SCALE,0.005,3.0,COOLDOWN,0.12446840643511867,0.5
1704215580.0,8812.458561393732,SCALE,0.005,3.0,COOLDOWN,0.12459536239223513,0.5
1704215640.0,8812.570022442733,SCALE,0.005,3.0,COOLDOWN,0.12458429016777839,0.5
1704215700.0,8813.294379585732,SCALE,0.005,3.0,COOLDOWN,0.12451233458377785,0.5
1704215760.0,8813.605855950733,SCALE,0.005,3.0,COOLDOWN,0.12448139340515811,0.5
1704215820.0,8812.606058721733,SCALE,0.005,3.0,COOLDOWN,0.12458071042603677,0.5
1704215880.0,8813.804474511733,SCALE,0.005,3.0,COOLDOWN,0.12446166320067506,0.5
1704215940.0,8813.317565718733,SCALE,0.005,3.0,COOLDOWN,0.12451003133909125,0.5
1704216000.0,8813.017263393733,SCALE,0.005,3.0,COOLDOWN,0.12453986252027163,0.5
1704216060.0,8813.126489634733,SCALE,0.005,3.0,COOLDOWN,0.12452901229530276,0.5
1704216120.0,8812.765847493733,SCALE,0.005,3.0,COOLDOWN,0.12456483746265522,0.5
1704216180.0,8811.793985364733,SCALE,0.005,3.0,COOLDOWN,0.12466137948993562,0.5
1704216240.0,8811.047559492732,SCALE,0.005,3.0,COOLDOWN,0.12473552731887892,0.5
1704216300.0,8812.148202432732,SCALE,0.005,3.0,COOLDOWN,0.12462619257111084,0.5
1704216360.0,8811.939247884733,SCALE,0.005,3.0,COOLDOWN,0.12464694952322512,0.5
1704216420.0,8811.880304823733,SCALE,0.005,3.0,COOLDOWN,0.12465280475971724,0.5
1704216480.0,8811.565476246733,SCALE,0.005,3.0,COOLDOWN,0.1246840789375687,0.5
1704216540.0,8811.676657944732,SCALE,0.005,3.0,COOLDOWN,0.12467303446304803,0.5
1704216600.0,8810.331024177733,SCALE,0.005,3.0,COOLDOWN,0.12480670590467201,0.5
