Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704110040.0,1225.1519225658706,SCALE,0.01,3.0,AGGRESSIVE,0.0008504708498811832,1.0
1704110100.0,1225.1519225658706,SCALE,0.01,3.0,AGGRESSIVE,0.0008504708498811832,1.0
1704110160.0,1226.7136967636484,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704110220.0,1228.9647337636484,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704110280.0,1231.2157707636484,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704110340.0,1233.4668077636484,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704110400.0,1235.7178447636484,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704110460.0,1237.9688817636484,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704110520.0,1240.2199187636484,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704110580.0,1242.4709557636484,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704110640.0,1242.6287129746988,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704110700.0,1242.6287129746988,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704110760.0,1244.3303328046252,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704110820.0,1246.7310478046252,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704110880.0,1249.1317628046252,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704110940.0,1251.5324778046252,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704111000.0,1253.9331928046254,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704111060.0,1256.3339078046254,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704111120.0,1258.7346228046254,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704111180.0,1261.1353378046254,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704111240.0,1260.3548106602348,SCALE,0.01,3.0,AGGRESSIVE,0.0006189083130041579,1.0
1704111300.0,1260.3548106602348,SCALE,0.01,3.0,AGGRESSIVE,0.0006189083130041579,1.0
1704111360.0,1262.212894997334,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704111420.0,1264.780046997334,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704111480.0,1267.347198997334,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704111540.0,1269.914350997334,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704111600.0,1272.481502997334,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704111660.0,1275.048654997334,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704111720.0,1277.615806997334,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704111780.0,1278.3337685994131,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704111840.0,1278.3337685994131,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704111900.0,1280.352114048466,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704111960.0,1283.089642048466,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704112020.0,1285.827170048466,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704112080.0,1288.564698048466,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704112140.0,1291.302226048466,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704112200.0,1294.039754048466,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704112260.0,1296.777282048466,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704112320.0,1296.5691973329326,SCALE,0.01,3.0,AGGRESSIVE,0.00016046295567790684,1.0
1704112380.0,1296.5691973329326,SCALE,0.01,3.0,AGGRESSIVE,0.00016046295567790684,1.0
1704112440.0,1298.7666906657312,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704112500.0,1301.6936256657311,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704112560.0,1304.620560665731,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704112620.0,1307.547495665731,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704112680.0,1310.4744306657312,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704112740.0,1313.4013656657312,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704112800.0,1316.3283006657311,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704112860.0,1315.0647538783376,SCALE,0.01,3.0,AGGRESSIVE,0.0009599024701926887,1.0
1704112920.0,1315.0647538783376,SCALE,0.01,3.0,AGGRESSIVE,0.0009599024701926887,1.0
1704112980.0,1317.4635576705064,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704113040.0,1320.6022086705063,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704113100.0,1323.7408596705063,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704113160.0,1326.8795106705063,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704113220.0,1330.0181616705063,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704113280.0,1333.1568126705063,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704113340.0,1333.8241509387,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704113400.0,1333.8241509387,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704113460.0,1336.4278667712283,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704113520.0,1339.7819837712284,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704113580.0,1343.1361007712285,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704113640.0,1346.4902177712283,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704113700.0,1349.8443347712284,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704113760.0,1353.1984517712283,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704113820.0,1352.8511517925995,SCALE,0.01,3.0,AGGRESSIVE,0.00025665117941439983,1.0
1704113880.0,1352.8511517925995,SCALE,0.01,3.0,AGGRESSIVE,0.00025665117941439983,1.0
1704113940.0,1355.684755212855,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704114000.0,1359.279464212855,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704114060.0,1362.8741732128549,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704114120.0,1366.4688822128549,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704114180.0,1370.0635912128548,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704114240.0,1373.658300212855,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704114300.0,1372.1495712826681,SCALE,0.01,3.0,AGGRESSIVE,0.001098329133200795,1.0
1704114360.0,1372.1495712826681,SCALE,0.01,3.0,AGGRESSIVE,0.001098329133200795,1.0
1704114420.0,1375.2425744826037,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704114480.0,1379.1075404826038,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704114540.0,1382.9725064826039,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704114600.0,1386.8374724826037,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704114660.0,1390.7024384826038,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704114720.0,1391.723283974894,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704114780.0,1391.723283974894,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704114840.0,1395.0778471101419,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704114900.0,1399.2153851101418,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704114960.0,1403.3529231101418,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704115020.0,1407.4904611101417,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704115080.0,1411.627999110142,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704115140.0,1411.5762160677557,SCALE,0.01,3.0,AGGRESSIVE,3.6683207203914895e-05,1.0
1704115200.0,1411.5762160677557,SCALE,0.01,3.0,AGGRESSIVE,3.6683207203914895e-05,1.0
1704115260.0,1415.225074113075,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704115320.0,1419.668076113075,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704115380.0,1424.1110781130749,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704115440.0,1428.5540801130749,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704115500.0,1432.9970821130748,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704115560.0,1431.7123490574452,SCALE,0.01,3.0,AGGRESSIVE,0.0008965357094343914,1.0
1704115620.0,1431.7123490574452,SCALE,0.01,3.0,AGGRESSIVE,0.0008965357094343914,1.0
1704115680.0,1435.694405091244,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704115740.0,1440.4819335912441,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704115800.0,1445.2694620912441,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704115860.0,1450.0569905912441,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704115920.0,1452.135725201483,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704115980.0,1452.135725201483,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704116040.0,1456.4489252268618,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704116100.0,1461.5790877268616,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704116160.0,1466.7092502268617,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704116220.0,1471.8394127268616,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704116280.0,1472.8504393784253,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704116340.0,1472.8504393784253,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704116400.0,1477.5367448994175,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704116460.0,1483.0516668994176,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704116520.0,1488.5665888994174,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704116580.0,1494.0815108994175,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704116640.0,1493.860649832594,SCALE,0.01,3.0,AGGRESSIVE,0.00014782397426937546,1.0
1704116700.0,1493.860649832594,SCALE,0.01,3.0,AGGRESSIVE,0.00014782397426937546,1.0
1704116760.0,1498.970085157965,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704116820.0,1504.919957157965,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704116880.0,1510.8698291579651,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704116940.0,1516.819701157965,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704117000.0,1515.1705704710255,SCALE,0.01,3.0,AGGRESSIVE,0.0010872292110133918,1.0
1704117060.0,1515.1705704710255,SCALE,0.01,3.0,AGGRESSIVE,0.0010872292110133918,1.0
1704117120.0,1520.763418957409,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704117180.0,1527.2086929574089,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704117240.0,1533.653966957409,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704117300.0,1536.784477376465,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704117360.0,1536.784477376465,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704117420.0,1542.849969495689,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704117480.0,1549.7800469956892,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704117540.0,1556.7101244956891,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704117600.0,1558.706707100224,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704117660.0,1558.706707100224,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704117720.0,1565.3081439037742,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704117780.0,1572.786499403774,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704117840.0,1580.264854903774,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704117900.0,1580.941657563278,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704117960.0,1580.941657563278,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704118020.0,1588.1553671406107,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704118080.0,1596.2585046406107,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704118140.0,1604.3616421406107,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704118200.0,1603.49378911325,SCALE,0.01,3.0,AGGRESSIVE,0.0005409335430151671,1.0
1704118260.0,1603.49378911325,SCALE,0.01,3.0,AGGRESSIVE,0.0005409335430151671,1.0
1704118320.0,1611.4129484862274,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704118380.0,1620.2342234862274,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704118440.0,1629.0554984862274,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704118500.0,1626.3676272010857,SCALE,0.01,3.0,AGGRESSIVE,0.0016499568539189375,1.0
1704118560.0,1626.3676272010857,SCALE,0.01,3.0,AGGRESSIVE,0.0016499568539189375,1.0
1704118620.0,1635.1075943953533,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704118680.0,1644.7625458953532,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704118740.0,1649.5677605712578,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704118800.0,1649.5677605712578,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704118860.0,1659.0940710063292,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704118920.0,1669.548418006329,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704118980.0,1673.0988440487015,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704119040.0,1673.0988440487015,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704119100.0,1683.529415521465,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704119160.0,1694.901262021465,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704119220.0,1696.9655989570458,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704119280.0,1696.9655989570458,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704119340.0,1708.446061163657,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704119400.0,1720.8812256636572,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704119460.0,1721.172812563508,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704119520.0,1721.172812563508,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704119580.0,1733.885903939843,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704119640.0,1747.567316439843,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704119700.0,1745.7253421243245,SCALE,0.01,3.0,AGGRESSIVE,0.001054021952797167,1.0
1704119760.0,1745.7253421243245,SCALE,0.01,3.0,AGGRESSIVE,0.001054021952797167,1.0
1704119820.0,1759.904654378369,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704119880.0,1775.066100878369,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704119940.0,1770.6281140634997,SCALE,0.01,3.0,AGGRESSIVE,0.0025001811553233633,1.0
1704120000.0,1770.6281140634997,SCALE,0.01,3.0,AGGRESSIVE,0.0025001811553233633,1.0
1704120060.0,1786.5788496783478,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704120120.0,1795.8861238967618,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704120180.0,1795.8861238967618,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704120240.0,1813.4888685181538,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704120300.0,1821.5044390831379,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704120360.0,1821.5044390831379,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704120420.0,1841.0641859888703,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704120480.0,1847.4881998005815,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704120540.0,1847.4881998005815,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704120600.0,1869.400954913253,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704120660.0,1873.8426186227937,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704120720.0,1873.8426186227937,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704120780.0,1898.6355569036407,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704120840.0,1900.5729832111094,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704120900.0,1900.5729832111094,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704120960.0,1928.9694931406614,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704121020.0,1927.6846568049673,SCALE,0.01,3.0,AGGRESSIVE,0.0006660739530940783,1.0
1704121080.0,1927.6846568049673,SCALE,0.01,3.0,AGGRESSIVE,0.0006660739530940783,1.0
