Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704204780.0,9709.943054895726,SCALE,0.01,3.0,NORMAL,0.030674592549209217,0.5
1704204840.0,9709.767309830126,SCALE,0.01,3.0,NORMAL,0.030692136849557586,0.5
1704204900.0,9709.736160724526,SCALE,0.01,3.0,NORMAL,0.030695246406360004,0.5
1704204960.0,9709.706335630126,SCALE,0.01,3.0,NORMAL,0.030698223789607033,0.5
1704205020.0,9709.303557486126,SCALE,0.01,3.0,NORMAL,0.030738432376448147,0.5
1704205080.0,9709.120843940525,SCALE,0.01,3.0,NORMAL,0.030756672327087894,0.5
1704205140.0,9709.016734849327,SCALE,0.01,3.0,NORMAL,0.030767065342440798,0.5
1704205200.0,9709.252617897326,SCALE,0.01,3.0,NORMAL,0.030743517580078077,0.5
1704205260.0,9708.885309316527,SCALE,0.01,3.0,NORMAL,0.030780185306935992,0.5
1704205320.0,9708.909698996526,SCALE,0.01,3.0,NORMAL,0.03077775053091636,0.5
1704205380.0,9709.065096100527,SCALE,0.01,3.0,NORMAL,0.03076223752941872,0.5
1704205440.0,9709.017083273326,SCALE,0.01,3.0,NORMAL,0.030767030559926356,0.5
1704205500.0,9708.543505372527,SCALE,0.01,3.0,NORMAL,0.03081430695372766,0.5
1704205560.0,9708.465737135726,SCALE,0.01,3.0,NORMAL,0.030822070410979403,0.5
1704205620.0,9708.684895831726,SCALE,0.01,3.0,NORMAL,0.030800192209315874,0.5
1704205680.0,9708.923984380526,SCALE,0.01,3.0,NORMAL,0.030776324447818984,0.5
1704205740.0,9708.856250754927,SCALE,0.01,3.0,NORMAL,0.030783086168651032,0.5
1704205800.0,9709.092064118126,SCALE,0.01,3.0,NORMAL,0.030759545362791234,0.5
1704205860.0,9708.389920073327,SCALE,0.01,3.0,NORMAL,0.03082963908614944,0.5
1704205920.0,9708.434030551727,SCALE,0.01,3.0,NORMAL,0.030825235619805037,0.5
1704205980.0,9707.894461145326,SCALE,0.01,3.0,NORMAL,0.03087909982186581,0.5
1704206040.0,9708.111250558126,SCALE,0.01,3.0,NORMAL,0.03085745814130136,0.5
1704206100.0,9707.462345700525,SCALE,0.01,3.0,NORMAL,0.030922237096433665,0.5
1704206160.0,9707.866935649326,SCALE,0.01,3.0,NORMAL,0.030881847640516692,0.5
1704206220.0,9707.497606209326,SCALE,0.01,3.0,NORMAL,0.03091871710595924,0.5
1704206280.0,9707.133085020527,SCALE,0.01,3.0,NORMAL,0.030955106572700713,0.5
1704206340.0,9706.921312913326,SCALE,0.01,3.0,NORMAL,0.030976247385055496,0.5
1704206400.0,9707.425621810926,SCALE,0.01,3.0,NORMAL,0.030925903173469146,0.5
1704206460.0,9707.699204335726,SCALE,0.01,3.0,NORMAL,0.03089859194303,0.5
1704206520.0,9707.886168654126,SCALE,0.01,3.0,NORMAL,0.030879927645712575,0.5
1704206580.0,9708.068603460526,SCALE,0.01,3.0,NORMAL,0.030861715521084528,0.5
1704206640.0,9708.065119220526,SCALE,0.01,3.0,NORMAL,0.030862063346230217,0.5
1704206700.0,9707.476352345326,SCALE,0.01,3.0,NORMAL,0.03092083883934799,0.5
1704206760.0,9707.140192870127,SCALE,0.01,3.0,NORMAL,0.030954397009403486,0.5
1704206820.0,9706.825635682926,SCALE,0.01,3.0,NORMAL,0.030985798663555972,0.5
1704206880.0,9706.438745673326,SCALE,0.01,3.0,NORMAL,0.031024421167732807,0.5
1704206940.0,9705.817784420526,SCALE,0.01,3.0,NORMAL,0.031086410565196686,0.5
1704207000.0,9705.954436313326,SCALE,0.01,3.0,NORMAL,0.03107276886298287,0.5
1704207060.0,9706.508360788526,SCALE,0.01,3.0,NORMAL,0.031017471621321974,0.5
1704207120.0,9706.652190215726,SCALE,0.01,3.0,NORMAL,0.031003113399308193,0.5
1704207180.0,9706.075618180526,SCALE,0.01,3.0,NORMAL,0.03106067150441597,0.5
1704207240.0,9705.662178262126,SCALE,0.01,3.0,NORMAL,0.03110194443620292,0.5
1704207300.0,9705.499742993326,SCALE,0.01,3.0,NORMAL,0.031118160044494678,0.5
1704207360.0,9705.055432708526,SCALE,0.01,3.0,NORMAL,0.031162514707072347,0.5
1704207420.0,9705.789840815727,SCALE,0.01,3.0,NORMAL,0.03108920012286493,0.5
1704207480.0,9706.042448215727,SCALE,0.01,3.0,NORMAL,0.031063982799802835,0.5
1704207540.0,9706.213106290927,SCALE,0.01,3.0,NORMAL,0.03104694632416724,0.5
1704207600.0,9706.522158378926,SCALE,0.01,3.0,NORMAL,0.031016094233745073,0.5
1704207660.0,9706.637068614127,SCALE,0.01,3.0,NORMAL,0.0310046229604403,0.5
1704207720.0,9706.578045588527,SCALE,0.01,3.0,NORMAL,0.03101051511840822,0.5
1704207780.0,9706.081889812527,SCALE,0.01,3.0,NORMAL,0.031060045419153658,0.5
1704207840.0,9705.666010926127,SCALE,0.01,3.0,NORMAL,0.03110156182854261,0.5
1704207900.0,9705.879176729326,SCALE,0.01,3.0,NORMAL,0.03108028188612969,0.5
1704207960.0,9705.741758303726,SCALE,0.01,3.0,NORMAL,0.031094000109875498,0.5
1704208020.0,9705.602667442927,SCALE,0.01,3.0,NORMAL,0.03110788528969113,0.5
1704208080.0,9705.571866761326,SCALE,0.01,3.0,NORMAL,0.031110960063979103,0.5
1704208140.0,9705.942171788527,SCALE,0.01,3.0,NORMAL,0.031073993207495612,0.5
1704208200.0,9706.355542022126,SCALE,0.01,3.0,NORMAL,0.031032727232211767,0.5
1704208260.0,9706.228855055726,SCALE,0.01,3.0,NORMAL,0.03104537415450881,0.5
1704208320.0,9705.751932284526,SCALE,0.01,3.0,NORMAL,0.03109298446045013,0.5
1704208380.0,9704.998360857326,SCALE,0.01,3.0,NORMAL,0.03116821208295874,0.5
1704208440.0,9705.111598657326,SCALE,0.01,3.0,NORMAL,0.031156907765723975,0.5
1704208500.0,9704.953762585326,SCALE,0.01,3.0,NORMAL,0.031172664244823435,0.5
1704208560.0,9704.829166162926,SCALE,0.01,3.0,NORMAL,0.0311851024720331,0.5
1704208620.0,9704.033923225326,SCALE,0.01,3.0,NORMAL,0.031264490083284115,0.5
1704208680.0,9703.851767158127,SCALE,0.01,3.0,NORMAL,0.031282674381900466,0.5
1704208740.0,9703.294985606126,SCALE,0.01,3.0,NORMAL,0.031338256840180906,0.5
1704208800.0,9704.507779865326,SCALE,0.01,3.0,NORMAL,0.031217185863471112,0.5
1704208860.0,9704.932160297327,SCALE,0.01,3.0,NORMAL,0.031174820760726626,0.5
1704208920.0,9704.981079026926,SCALE,0.01,3.0,NORMAL,0.03116993729568133,0.5
1704208980.0,9704.975295188526,SCALE,0.01,3.0,NORMAL,0.031170514685423166,0.5
1704209040.0,9705.161980767727,SCALE,0.01,3.0,NORMAL,0.03115187821411726,0.5
1704209100.0,9705.054108697326,SCALE,0.01,3.0,NORMAL,0.031162646880627736,0.5
1704209160.0,9704.382207855726,SCALE,0.01,3.0,NORMAL,0.031229721481721543,0.5
1704209220.0,9704.340466660526,SCALE,0.01,3.0,NORMAL,0.031233888426966873,0.5
1704209280.0,9704.030508670126,SCALE,0.01,3.0,NORMAL,0.03126483095192688,0.5
1704209340.0,9704.438095065327,SCALE,0.01,3.0,NORMAL,0.03122414236638469,0.5
1704209400.0,9703.806611407726,SCALE,0.01,3.0,NORMAL,0.031287182195788556,0.5
1704209460.0,9704.410081775726,SCALE,0.01,3.0,NORMAL,0.03122693888055604,0.5
1704209520.0,9704.727426354926,SCALE,0.01,3.0,NORMAL,0.031195258966287113,0.5
1704209580.0,9705.281211460526,SCALE,0.01,3.0,NORMAL,0.031139975637632065,0.5
1704209640.0,9705.050554772526,SCALE,0.01,3.0,NORMAL,0.031163001662276348,0.5
1704209700.0,9705.602458388526,SCALE,0.01,3.0,NORMAL,0.031107906159199904,0.5
1704209760.0,9705.482600532527,SCALE,0.01,3.0,NORMAL,0.03111987134421142,0.5
1704209820.0,9705.771513713325,SCALE,0.01,3.0,NORMAL,0.03109102968313139,0.5
1704209880.0,9705.873462575726,SCALE,0.01,3.0,NORMAL,0.031080852319368607,0.5
1704209940.0,9705.873532260526,SCALE,0.01,3.0,NORMAL,0.03108084536286568,0.5
1704210000.0,9706.187044175726,SCALE,0.01,3.0,NORMAL,0.031049548056257065,0.5
1704210060.0,9706.105094850926,SCALE,0.01,3.0,NORMAL,0.03105772890368356,0.5
1704210120.0,9706.054712740526,SCALE,0.01,3.0,NORMAL,0.031062758455290097,0.5
1704210180.0,9706.301675671726,SCALE,0.01,3.0,NORMAL,0.031038104608963987,0.5
1704210240.0,9706.393311183727,SCALE,0.01,3.0,NORMAL,0.031028956807632416,0.5
1704210300.0,9706.285021004527,SCALE,0.01,3.0,NORMAL,0.031039767213160256,0.5
1704210360.0,9705.936875743726,SCALE,0.01,3.0,NORMAL,0.03107452190171716,0.5
1704210420.0,9706.029835266927,SCALE,0.01,3.0,NORMAL,0.0310652419268302,0.5
1704210480.0,9706.028580940527,SCALE,0.01,3.0,NORMAL,0.031065367143882663,0.5
1704210540.0,9706.017779796526,SCALE,0.01,3.0,NORMAL,0.03106644540183435,0.5
1704210600.0,9706.152271460527,SCALE,0.01,3.0,NORMAL,0.031053019351210836,0.5
1704210660.0,9706.331640135726,SCALE,0.01,3.0,NORMAL,0.03103511331271111,0.5
1704210720.0,9706.222025945326,SCALE,0.01,3.0,NORMAL,0.031046055891794336,0.5
1704210780.0,9706.417143385326,SCALE,0.01,3.0,NORMAL,0.031026577683635998,0.5
1704210840.0,9706.488918729327,SCALE,0.01,3.0,NORMAL,0.031019412485634865,0.5
1704210900.0,9706.338469246126,SCALE,0.01,3.0,NORMAL,0.031034431575425583,0.5
1704210960.0,9705.860779942126,SCALE,0.01,3.0,NORMAL,0.031082118402898894,0.5
1704211020.0,9705.604061138927,SCALE,0.01,3.0,NORMAL,0.03110774615963282,0.5
1704211080.0,9705.499255199726,SCALE,0.01,3.0,NORMAL,0.03111820874001515,0.5
1704211140.0,9705.698065934126,SCALE,0.01,3.0,NORMAL,0.031098361837202354,0.5
1704211200.0,9706.221886575726,SCALE,0.01,3.0,NORMAL,0.031046069804800187,0.5
1704211260.0,9705.626011850927,SCALE,0.01,3.0,NORMAL,0.031105554861215003,0.5
1704211320.0,9706.173804063726,SCALE,0.01,3.0,NORMAL,0.03105086979181057,0.5
1704211380.0,9706.012901860526,SCALE,0.01,3.0,NORMAL,0.03106693235703835,0.5
1704211440.0,9706.125930606126,SCALE,0.01,3.0,NORMAL,0.03105564890931236,0.5
1704211500.0,9706.110530265327,SCALE,0.01,3.0,NORMAL,0.031057186296456166,0.5
1704211560.0,9705.741827988526,SCALE,0.01,3.0,NORMAL,0.031093993153372572,0.5
1704211620.0,9705.273267393326,SCALE,0.01,3.0,NORMAL,0.031140768678964207,0.5
1704211680.0,9704.981845559727,SCALE,0.01,3.0,NORMAL,0.03116986077414916,0.5
1704211740.0,9705.065746058926,SCALE,0.01,3.0,NORMAL,0.031161485144641135,0.5
1704211800.0,9705.125953726127,SCALE,0.01,3.0,NORMAL,0.031155474726123678,0.5
1704211860.0,9704.716834265326,SCALE,0.01,3.0,NORMAL,0.031196316354730025,0.5
1704211920.0,9704.657811239726,SCALE,0.01,3.0,NORMAL,0.031202208512697945,0.5
1704211980.0,9704.967002697327,SCALE,0.01,3.0,NORMAL,0.03117134250926975,0.5
1704212040.0,9704.975225503726,SCALE,0.01,3.0,NORMAL,0.031170521641926092,0.5
1704212100.0,9704.619205860527,SCALE,0.01,3.0,NORMAL,0.031206062415312028,0.5
1704212160.0,9704.863869193327,SCALE,0.01,3.0,NORMAL,0.031181638133582074,0.5
1704212220.0,9704.544155330927,SCALE,0.01,3.0,NORMAL,0.031213554568950076,0.5
1704212280.0,9704.208901758126,SCALE,0.01,3.0,NORMAL,0.031247022304467915,0.5
1704212340.0,9704.348062303727,SCALE,0.01,3.0,NORMAL,0.031233130168149176,0.5
1704212400.0,9704.107231634925,SCALE,0.01,3.0,NORMAL,0.031257171842219,0.5
1704212460.0,9704.139077588527,SCALE,0.01,3.0,NORMAL,0.03125399272038734,0.5
1704212520.0,9703.671562265326,SCALE,0.01,3.0,NORMAL,0.031300663898435284,0.5
1704212580.0,9703.960614815725,SCALE,0.01,3.0,NORMAL,0.03127180832434941,0.5
1704212640.0,9703.819851519725,SCALE,0.01,3.0,NORMAL,0.03128586046023505,0.5
1704212700.0,9704.312523055727,SCALE,0.01,3.0,NORMAL,0.031236677984635117,0.5
1704212760.0,9705.062331503726,SCALE,0.01,3.0,NORMAL,0.031161826013283895,0.5
1704212820.0,9705.036269388527,SCALE,0.01,3.0,NORMAL,0.03116442774537354,0.5
1704212880.0,9705.447061284527,SCALE,0.01,3.0,NORMAL,0.03112341916069736,0.5
1704212940.0,9705.728518191727,SCALE,0.01,3.0,NORMAL,0.031095321845429,0.5
1704213000.0,9705.463158473327,SCALE,0.01,3.0,NORMAL,0.03112181220852431,0.5
1704213060.0,9705.570333695727,SCALE,0.01,3.0,NORMAL,0.031111113107043082,0.5
1704213120.0,9706.049695434926,SCALE,0.01,3.0,NORMAL,0.031063259323499945,0.5
1704213180.0,9705.901893974127,SCALE,0.01,3.0,NORMAL,0.031078014066179705,0.5
1704213240.0,9706.054643055726,SCALE,0.01,3.0,NORMAL,0.03106276541179302,0.5
1704213300.0,9705.925029327725,SCALE,0.01,3.0,NORMAL,0.031075704507212535,0.5
1704213360.0,9705.832627282927,SCALE,0.01,3.0,NORMAL,0.031084928830075916,0.5
1704213420.0,9705.371522961326,SCALE,0.01,3.0,NORMAL,0.031130960009855883,0.5
1704213480.0,9705.122678540527,SCALE,0.01,3.0,NORMAL,0.03115580168176059,0.5
1704213540.0,9705.357725370926,SCALE,0.01,3.0,NORMAL,0.031132337397432784,0.5
1704213600.0,9705.689285649327,SCALE,0.01,3.0,NORMAL,0.031099238356569407,0.5
1704213660.0,9705.896319190126,SCALE,0.01,3.0,NORMAL,0.031078570586412953,0.5
1704213720.0,9705.881197588526,SCALE,0.01,3.0,NORMAL,0.03108008014754524,0.5
1704213780.0,9706.136104586927,SCALE,0.01,3.0,NORMAL,0.03105463325988681,0.5
1704213840.0,9706.054503686126,SCALE,0.01,3.0,NORMAL,0.03106277932479887,0.5
1704213900.0,9705.945098550126,SCALE,0.01,3.0,NORMAL,0.031073701034373322,0.5
1704213960.0,9706.198542167725,SCALE,0.01,3.0,NORMAL,0.031048400233276312,0.5
1704214020.0,9706.793162566126,SCALE,0.01,3.0,NORMAL,0.030989040393913776,0.5
1704214080.0,9706.584386905326,SCALE,0.01,3.0,NORMAL,0.031009882076643167,0.5
1704214140.0,9707.172805356526,SCALE,0.01,3.0,NORMAL,0.030951141366040016,0.5
1704214200.0,9706.755532774127,SCALE,0.01,3.0,NORMAL,0.030992796905487095,0.5
1704214260.0,9706.796228697327,SCALE,0.01,3.0,NORMAL,0.030988734307785454,0.5
1704214320.0,9706.583690057327,SCALE,0.01,3.0,NORMAL,0.03100995164167223,0.5
1704214380.0,9706.657764999727,SCALE,0.01,3.0,NORMAL,0.03100255687907495,0.5
1704214440.0,9706.583690057327,SCALE,0.01,3.0,NORMAL,0.03100995164167223,0.5
1704214500.0,9706.714418742125,SCALE,0.01,3.0,NORMAL,0.030996901242206283,0.5
1704214560.0,9706.822430182126,SCALE,0.01,3.0,NORMAL,0.030986118662689962,0.5
1704214620.0,9706.986468201327,SCALE,0.01,3.0,NORMAL,0.030969743054831116,0.5
1704214680.0,9706.798528295727,SCALE,0.01,3.0,NORMAL,0.030988504743189305,0.5
1704214740.0,9706.903752343726,SCALE,0.01,3.0,NORMAL,0.030978000423789787,0.5
1704214800.0,9706.556373615726,SCALE,0.01,3.0,NORMAL,0.031012678590814517,0.5
1704214860.0,9707.072668298926,SCALE,0.01,3.0,NORMAL,0.03096113786072694,0.5
1704214920.0,9706.689541268526,SCALE,0.01,3.0,NORMAL,0.03099938471374639,0.5
1704214980.0,9706.554143702126,SCALE,0.01,3.0,NORMAL,0.031012901198907743,0.5
1704215040.0,9706.731561202927,SCALE,0.01,3.0,NORMAL,0.030995189942489364,0.5
1704215100.0,9706.596512060527,SCALE,0.01,3.0,NORMAL,0.031008671645136092,0.5
1704215160.0,9706.654071705327,SCALE,0.01,3.0,NORMAL,0.03100292557372941,0.5
1704215220.0,9706.805008982126,SCALE,0.01,3.0,NORMAL,0.0309878577884184,0.5
1704215280.0,9706.741526129326,SCALE,0.01,3.0,NORMAL,0.03099419516257277,0.5
1704215340.0,9706.796298382127,SCALE,0.01,3.0,NORMAL,0.03098872735128253,0.5
1704215400.0,9706.468919191726,SCALE,0.01,3.0,NORMAL,0.031021409001971156,0.5
1704215460.0,9706.451428306926,SCALE,0.01,3.0,NORMAL,0.03102315508420252,0.5
1704215520.0,9706.373520700527,SCALE,0.01,3.0,NORMAL,0.031030932454459932,0.5
1704215580.0,9706.054712740526,SCALE,0.01,3.0,NORMAL,0.031062758455290097,0.5
1704215640.0,9706.082516975726,SCALE,0.01,3.0,NORMAL,0.031059982810627516,0.5
1704215700.0,9706.263209662126,SCALE,0.01,3.0,NORMAL,0.031041944598572405,0.5
1704215760.0,9706.340908214126,SCALE,0.01,3.0,NORMAL,0.031034188097823583,0.5
1704215820.0,9706.091506314926,SCALE,0.01,3.0,NORMAL,0.03105908542175169,0.5
1704215880.0,9706.390454106926,SCALE,0.01,3.0,NORMAL,0.031029242024251964,0.5
1704215940.0,9706.268993500526,SCALE,0.01,3.0,NORMAL,0.031041367208830568,0.5
1704216000.0,9706.194082340526,SCALE,0.01,3.0,NORMAL,0.031048845449462764,0.5
1704216060.0,9706.221329097327,SCALE,0.01,3.0,NORMAL,0.031046125456823403,0.5
1704216120.0,9706.131366020527,SCALE,0.01,3.0,NORMAL,0.031055106302084964,0.5
1704216180.0,9705.888932601327,SCALE,0.01,3.0,NORMAL,0.031079307975721695,0.5
1704216240.0,9705.702734815726,SCALE,0.01,3.0,NORMAL,0.031097895751507128,0.5
1704216300.0,9705.977292927726,SCALE,0.01,3.0,NORMAL,0.031070487130027215,0.5
1704216360.0,9705.925168697326,SCALE,0.01,3.0,NORMAL,0.031075690594206687,0.5
1704216420.0,9705.910465204526,SCALE,0.01,3.0,NORMAL,0.031077158416321426,0.5
1704216480.0,9705.831930434926,SCALE,0.01,3.0,NORMAL,0.03108499839510516,0.5
1704216540.0,9705.859664985326,SCALE,0.01,3.0,NORMAL,0.03108222970694551,0.5
1704216600.0,9705.523993303726,SCALE,0.01,3.0,NORMAL,0.031115739181480712,0.5
1704216660.0,9705.508941386926,SCALE,0.01,3.0,NORMAL,0.031117241786110077,0.5
1704216720.0,9705.122608855727,SCALE,0.01,3.0,NORMAL,0.031155808638263515,0.5
1704216780.0,9704.796553676526,SCALE,0.01,3.0,NORMAL,0.031188358115396754,0.5
1704216840.0,9704.933623678126,SCALE,0.01,3.0,NORMAL,0.031174674674165574,0.5
1704216900.0,9704.890210047726,SCALE,0.01,3.0,NORMAL,0.03117900857548073,0.5
1704216960.0,9705.011113175726,SCALE,0.01,3.0,NORMAL,0.031166939042925525,0.5
1704217020.0,9705.140796588526,SCALE,0.01,3.0,NORMAL,0.031153992991003087,0.5
1704217080.0,9704.856691658926,SCALE,0.01,3.0,NORMAL,0.031182354653382222,0.5
1704217140.0,9704.567360369327,SCALE,0.01,3.0,NORMAL,0.031211238053479796,0.5
1704217200.0,9704.527291609327,SCALE,0.01,3.0,NORMAL,0.03121523804265512,0.5
1704217260.0,9704.287854636526,SCALE,0.01,3.0,NORMAL,0.03123914058666663,0.5
1704217320.0,9704.602481508526,SCALE,0.01,3.0,NORMAL,0.031207731976011403,0.5
1704217380.0,9704.905680073327,SCALE,0.01,3.0,NORMAL,0.031177464231833818,0.5
1704217440.0,9704.892858070127,SCALE,0.01,3.0,NORMAL,0.031178744228369956,0.5
1704217500.0,9705.134873380526,SCALE,0.01,3.0,NORMAL,0.031154584293750773,0.5
1704217560.0,9704.591331940526,SCALE,0.01,3.0,NORMAL,0.03120884501647753,0.5
1704217620.0,9704.433774607727,SCALE,0.01,3.0,NORMAL,0.03122457366956529,0.5
1704217680.0,9704.326390330927,SCALE,0.01,3.0,NORMAL,0.03123529364055529,0.5
1704217740.0,9704.363114220527,SCALE,0.01,3.0,NORMAL,0.031231627563519812,0.5
1704217800.0,9704.473773682927,SCALE,0.01,3.0,NORMAL,0.031220580636892897,0.5
1704217860.0,9704.417747103726,SCALE,0.01,3.0,NORMAL,0.0312261736652356,0.5
1704217920.0,9704.382277540526,SCALE,0.01,3.0,NORMAL,0.031229714525218617,0.5
1704217980.0,9704.382207855726,SCALE,0.01,3.0,NORMAL,0.031229721481721543,0.5
1704218040.0,9704.386040519727,SCALE,0.01,3.0,NORMAL,0.031229338874061232,0.5
1704218100.0,9704.652236455726,SCALE,0.01,3.0,NORMAL,0.03120276503293101,0.5
1704218160.0,9704.860594007727,SCALE,0.01,3.0,NORMAL,0.031181965089218985,0.5
1704218220.0,9704.700179598127,SCALE,0.01,3.0,NORMAL,0.031197978958926294,0.5
1704218280.0,9704.284231026926,SCALE,0.01,3.0,NORMAL,0.031239502324818168,0.5
1704218340.0,9704.174268412526,SCALE,0.01,3.0,NORMAL,0.03125047968641602,0.5
1704218400.0,9704.222141870127,SCALE,0.01,3.0,NORMAL,0.03124570056891423,0.5
1704218460.0,9704.618160588527,SCALE,0.01,3.0,NORMAL,0.031206166762855717,0.5
1704218520.0,9704.716764580526,SCALE,0.01,3.0,NORMAL,0.03119632331123295,0.5
1704218580.0,9705.240794276526,SCALE,0.01,3.0,NORMAL,0.03114401040932201,0.5
1704218640.0,9705.065118895727,SCALE,0.01,3.0,NORMAL,0.031161547753167273,0.5
1704218700.0,9704.835925588526,SCALE,0.01,3.0,NORMAL,0.0311844276912505,0.5
1704218760.0,9704.558580084526,SCALE,0.01,3.0,NORMAL,0.031212114572847033,0.5
1704218820.0,9704.588753602926,SCALE,0.01,3.0,NORMAL,0.03120910240708538,0.5
1704218880.0,9704.688890660525,SCALE,0.01,3.0,NORMAL,0.031199105912398453,0.5
1704218940.0,9704.497118090927,SCALE,0.01,3.0,NORMAL,0.03121825020841677,0.5
1704219000.0,9704.333358810927,SCALE,0.01,3.0,NORMAL,0.031234597990263915,0.5
1704219060.0,9704.305624260527,SCALE,0.01,3.0,NORMAL,0.03123736667842357,0.5
1704219120.0,9704.348410727725,SCALE,0.01,3.0,NORMAL,0.031233095385634735,0.5
1704219180.0,9704.536490002927,SCALE,0.01,3.0,NORMAL,0.031214319784270514,0.5
1704219240.0,9704.575722545327,SCALE,0.01,3.0,NORMAL,0.03121040327313011,0.5
1704219300.0,9704.549451375726,SCALE,0.01,3.0,NORMAL,0.031213025874728708,0.5
1704219360.0,9704.348201673327,SCALE,0.01,3.0,NORMAL,0.031233116255143325,0.5
1704219420.0,9704.019916580526,SCALE,0.01,3.0,NORMAL,0.03126588834036979,0.5
1704219480.0,9704.208832073326,SCALE,0.01,3.0,NORMAL,0.031247029260970838,0.5
1704219540.0,9704.316913198127,SCALE,0.01,3.0,NORMAL,0.03123623972495159,0.5
1704219600.0,9704.953623215726,SCALE,0.01,3.0,NORMAL,0.031172678157829283,0.5
1704219660.0,9705.114595103727,SCALE,0.01,3.0,NORMAL,0.03115660863609858,0.5
1704219720.0,9704.842127535727,SCALE,0.01,3.0,NORMAL,0.031183808562491113,0.5
1704219780.0,9705.023308015727,SCALE,0.01,3.0,NORMAL,0.03116572165491553,0.5
1704219840.0,9705.433472748526,SCALE,0.01,3.0,NORMAL,0.031124775678765672,0.5
1704219900.0,9705.329851450926,SCALE,0.01,3.0,NORMAL,0.031135119998598287,0.5
1704219960.0,9705.447200654125,SCALE,0.01,3.0,NORMAL,0.031123405247691693,0.5
1704220020.0,9705.283232319727,SCALE,0.01,3.0,NORMAL,0.031139773899047433,0.5
1704220080.0,9705.310618446127,SCALE,0.01,3.0,NORMAL,0.031137039993402404,0.5
1704220140.0,9705.287413407726,SCALE,0.01,3.0,NORMAL,0.03113935650887268,0.5
1704220200.0,9705.455353775726,SCALE,0.01,3.0,NORMAL,0.03112259133685078,0.5
1704220260.0,9705.775903855727,SCALE,0.01,3.0,NORMAL,0.031090591423447684,0.5
1704220320.0,9705.970951610927,SCALE,0.01,3.0,NORMAL,0.031071120171792272,0.5
1704220380.0,9706.250108919727,SCALE,0.01,3.0,NORMAL,0.03104325242112006,0.5
1704220440.0,9706.065862308526,SCALE,0.01,3.0,NORMAL,0.031061645414823966,0.5
1704220500.0,9706.229273164527,SCALE,0.01,3.0,NORMAL,0.03104533241549126,0.5
1704220560.0,9705.999034585326,SCALE,0.01,3.0,NORMAL,0.031068316701118176,0.5
1704220620.0,9705.919524228526,SCALE,0.01,3.0,NORMAL,0.031076254070942673,0.5
1704220680.0,9705.831721380526,SCALE,0.01,3.0,NORMAL,0.031085019264613933,0.5
1704220740.0,9705.775903855727,SCALE,0.01,3.0,NORMAL,0.031090591423447684,0.5
1704220800.0,9705.586709623727,SCALE,0.01,3.0,NORMAL,0.031109478328858332,0.5
1704220860.0,9705.566919140527,SCALE,0.01,3.0,NORMAL,0.031111453975685845,0.5
1704220920.0,9705.409361807726,SCALE,0.01,3.0,NORMAL,0.03112718262877379,0.5
1704220980.0,9705.168531138926,SCALE,0.01,3.0,NORMAL,0.031151224302843433,0.5
1704221040.0,9704.952856682927,SCALE,0.01,3.0,NORMAL,0.031172754679361273,0.5
1704221100.0,9705.251874159727,SCALE,0.01,3.0,NORMAL,0.031142904325358624,0.5
1704221160.0,9705.552912495727,SCALE,0.01,3.0,NORMAL,0.031112852232771524,0.5
1704221220.0,9705.552145962927,SCALE,0.01,3.0,NORMAL,0.031112928754303514,0.5
1704221280.0,9705.564898281325,SCALE,0.01,3.0,NORMAL,0.03111165571427048,0.5
1704221340.0,9705.650192476527,SCALE,0.01,3.0,NORMAL,0.031103140954703963,0.5
1704221400.0,9705.430545986927,SCALE,0.01,3.0,NORMAL,0.031125067851887962,0.5
1704221460.0,9705.524481097327,SCALE,0.01,3.0,NORMAL,0.031115690485960242,0.5
1704221520.0,9705.308527902127,SCALE,0.01,3.0,NORMAL,0.03113724868848978,0.5
1704221580.0,9705.348526977326,SCALE,0.01,3.0,NORMAL,0.031133255655817385,0.5
1704221640.0,9705.258842639727,SCALE,0.01,3.0,NORMAL,0.03114220867506725,0.5
1704221700.0,9705.970881926127,SCALE,0.01,3.0,NORMAL,0.031071127128295194,0.5
1704221760.0,9705.657788119726,SCALE,0.01,3.0,NORMAL,0.031102382695886447,0.5
1704221820.0,9705.427549540525,SCALE,0.01,3.0,NORMAL,0.031125366981513358,0.5
1704221880.0,9705.375146570927,SCALE,0.01,3.0,NORMAL,0.031130598271704345,0.5
1704221940.0,9705.488105631726,SCALE,0.01,3.0,NORMAL,0.03111932178048128,0.5
1704222000.0,9705.580856100527,SCALE,0.01,3.0,NORMAL,0.031110062675103096,0.5
1704222060.0,9705.568939999726,SCALE,0.01,3.0,NORMAL,0.031111252237101397,0.5
1704222120.0,9705.527477543726,SCALE,0.01,3.0,NORMAL,0.031115391356335027,0.5
1704222180.0,9705.923635631727,SCALE,0.01,3.0,NORMAL,0.031075843637270666,0.5
1704222240.0,9705.923984055726,SCALE,0.01,3.0,NORMAL,0.031075808854756224,0.5
1704222300.0,9705.887538905326,SCALE,0.01,3.0,NORMAL,0.031079447105780006,0.5
1704222360.0,9705.741897673326,SCALE,0.01,3.0,NORMAL,0.031093986196869646,0.5
1704222420.0,9705.508941386926,SCALE,0.01,3.0,NORMAL,0.031117241786110077,0.5
1704222480.0,9705.522390553326,SCALE,0.01,3.0,NORMAL,0.031115899181047797,0.5
1704222540.0,9705.254034388527,SCALE,0.01,3.0,NORMAL,0.031142688673768324,0.5
