Timestamp,Regime,Decision,Direction,Conviction,Mode,CapitalProfile,RiskStyle,Lev,Mult,Votes,Rationale,BlockReason,AegeanSlope,AegeanZone,OrionADX,OrionTrend,ExpMove,Cost,SafetyFactor,Score
1704061980.0,TREND,NO_GO,HOLD,23.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:FLAT(0.00),Regime: TREND (Orion 2x). Score: -0.23. [WARMUP],WARMUP,-0.025186,MID,0.00,False,0.0,0.0,0.00,0.00
1704062040.0,TREND,NO_GO,HOLD,23.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:FLAT(0.00),Regime: TREND (Orion 2x). Score: -0.23. [WARMUP],WARMUP,-0.017852,MID,0.00,False,0.0,0.0,0.00,0.00
1704062100.0,TREND,NO_GO,HOLD,23.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:FLAT(0.00),Regime: TREND (Orion 2x). Score: -0.23. [WARMUP],WARMUP,-0.013487,MID,0.00,False,0.0,0.0,0.00,0.00
1704062160.0,TREND,NO_GO,HOLD,0.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:FLAT(0.00),Regime: TREND (Orion 2x). Score: 0.00. [WARMUP],WARMUP,-0.004795,MID,0.00,False,0.0,0.0,0.00,0.00
1704062220.0,TREND,NO_GO,HOLD,23.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:FLAT(0.00),Regime: TREND (Orion 2x). Score: -0.23. [WARMUP],WARMUP,-0.018489,MID,0.00,False,0.0,0.0,0.00,0.00
1704062280.0,TREND,NO_GO,HOLD,0.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:FLAT(0.00),Regime: TREND (Orion 2x). Score: 0.00. [WARMUP],WARMUP,-0.032919,DIP,0.00,False,0.0,0.0,0.00,0.00
1704062340.0,TREND,GO,SELL,75.84,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.79),Regime: TREND (Orion 2x). Score: -0.76. Bearish Consensus.,,-0.010563,MID,51.51,True,21.4,20.0,2.00,8.86
1704062400.0,TREND,GO,SELL,51.12,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.77),Regime: TREND (Orion 2x). Score: -0.51. Bearish Consensus.,,-0.004815,MID,50.67,True,20.6,20.0,2.00,8.39
1704062460.0,TREND,GO,SELL,73.99,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.76),Regime: TREND (Orion 2x). Score: -0.74. Bearish Consensus.,,-0.022605,MID,50.39,True,21.1,20.0,2.00,9.38
1704062520.0,TREND,GO,SELL,50.46,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.76),Regime: TREND (Orion 2x). Score: -0.50. Bearish Consensus.,,-0.022280,DIP,50.28,True,20.1,20.0,2.00,9.35
1704062580.0,TREND,GO,SELL,51.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.77),Regime: TREND (Orion 2x). Score: -0.51. Bearish Consensus.,,-0.039582,DIP,50.80,True,21.1,20.0,2.00,10.45
1704062640.0,TREND,GO,SELL,52.21,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.78),Regime: TREND (Orion 2x). Score: -0.52. Bearish Consensus.,,-0.036273,DIP,51.32,True,20.7,20.0,2.00,10.34
1704062700.0,TREND,GO,SELL,54.53,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.82),Regime: TREND (Orion 2x). Score: -0.55. Bearish Consensus.,,-0.061371,DIP,52.72,True,24.2,20.0,2.00,12.04
1704062760.0,TREND,GO,SELL,79.95,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.85),Regime: TREND (Orion 2x). Score: -0.80. Bearish Consensus.,,-0.053871,MID,53.97,True,24.4,20.0,2.00,11.80
1704062820.0,TREND,GO,SELL,58.59,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.88),Regime: TREND (Orion 2x). Score: -0.59. Bearish Consensus.,,-0.061141,DIP,55.15,True,24.2,20.0,2.00,12.42
1704062880.0,TREND,GO,SELL,60.56,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.91),Regime: TREND (Orion 2x). Score: -0.61. Bearish Consensus.,,-0.059964,DIP,56.34,True,23.3,20.0,2.00,12.54
1704062940.0,TREND,GO,SELL,63.31,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.95),Regime: TREND (Orion 2x). Score: -0.63. Bearish Consensus.,,-0.094898,DIP,57.99,True,26.5,20.0,2.00,14.88
1704063000.0,TREND,GO,SELL,66.35,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(1.00),Regime: TREND (Orion 2x). Score: -0.66. Bearish Consensus.,,-0.105726,DIP,59.81,True,30.3,20.0,2.00,15.83
1704063060.0,TREND,GO,SELL,66.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(1.00),Regime: TREND (Orion 2x). Score: -0.67. Bearish Consensus.,,-0.163084,DIP,61.82,True,36.8,20.0,2.00,19.61
1704063120.0,TREND,GO,SELL,66.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(1.00),Regime: TREND (Orion 2x). Score: -0.67. Bearish Consensus.,,-0.187947,DIP,63.86,True,41.4,20.0,2.00,21.47
1704067560.0,TREND,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.068573,TOP,24.69,False,0.0,0.0,0.00,0.00
1704067620.0,TREND,NO_GO,HOLD,10.48,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.16),Regime: TREND (Orion 2x). Score: 0.10. Low Conviction (<0.4).,LOW_CONVICTION,0.048459,TOP,26.29,True,0.0,0.0,0.00,0.00
1704067680.0,TREND,NO_GO,HOLD,12.58,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.19),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.043729,TOP,27.55,True,0.0,0.0,0.00,0.00
1704067740.0,TREND,NO_GO,HOLD,14.10,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.21),Regime: TREND (Orion 2x). Score: 0.14. Low Conviction (<0.4).,LOW_CONVICTION,0.040478,TOP,28.46,True,0.0,0.0,0.00,0.00
1704067800.0,TREND,NO_GO,HOLD,16.57,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.25),Regime: TREND (Orion 2x). Score: 0.17. Low Conviction (<0.4).,LOW_CONVICTION,0.056661,TOP,29.94,True,0.0,0.0,0.00,0.00
1704067860.0,TREND,NO_GO,HOLD,19.75,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.30),Regime: TREND (Orion 2x). Score: 0.20. Low Conviction (<0.4).,LOW_CONVICTION,0.065186,TOP,31.85,True,0.0,0.0,0.00,0.00
1704067920.0,TREND,GO,BUY,44.85,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.32),Regime: TREND (Orion 2x). Score: 0.45. Bullish Consensus.,,0.033870,MID,32.91,True,27.8,20.0,2.00,7.25
1704067980.0,TREND,GO,BUY,46.11,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.34),Regime: TREND (Orion 2x). Score: 0.46. Bullish Consensus.,,0.032568,MID,33.67,True,28.1,20.0,2.00,7.29
1704068040.0,TREND,GO,BUY,46.12,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.34),Regime: TREND (Orion 2x). Score: 0.46. Bullish Consensus.,,0.023511,MID,33.67,True,27.5,20.0,2.00,6.77
1704068100.0,TREND,GO,BUY,46.38,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.35),Regime: TREND (Orion 2x). Score: 0.46. Bullish Consensus.,,0.021590,MID,33.83,True,27.4,20.0,2.00,6.68
1704068160.0,TREND,GO,BUY,46.93,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.35),Regime: TREND (Orion 2x). Score: 0.47. Bullish Consensus.,,0.026980,MID,34.16,True,27.1,20.0,2.00,7.05
1704068220.0,TREND,GO,BUY,46.72,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.35),Regime: TREND (Orion 2x). Score: 0.47. Bullish Consensus.,,0.015078,MID,34.03,True,26.4,20.0,2.00,6.33
1704068280.0,TREND,GO,BUY,46.37,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.35),Regime: TREND (Orion 2x). Score: 0.46. Bullish Consensus.,,0.012709,MID,33.82,True,25.3,20.0,2.00,6.16
1704068340.0,TREND,NO_GO,HOLD,21.95,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.33),Regime: TREND (Orion 2x). Score: 0.22. Low Conviction (<0.4).,LOW_CONVICTION,0.004928,MID,33.17,True,0.0,0.0,0.00,0.00
1704068400.0,TREND,NO_GO,HOLD,20.68,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.31),Regime: TREND (Orion 2x). Score: 0.21. Low Conviction (<0.4).,LOW_CONVICTION,0.001410,MID,32.41,True,0.0,0.0,0.00,0.00
1704068460.0,TREND,NO_GO,HOLD,18.79,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.28),Regime: TREND (Orion 2x). Score: 0.19. Low Conviction (<0.4).,LOW_CONVICTION,-0.042784,DIP,31.27,True,0.0,0.0,0.00,0.00
1704068520.0,TREND,NO_GO,HOLD,6.00,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:LONG(0.26),Regime: TREND (Orion 2x). Score: -0.06. Low Conviction (<0.4).,LOW_CONVICTION,-0.019662,MID,30.40,True,0.0,0.0,0.00,0.00
1704068580.0,TREND,NO_GO,HOLD,13.91,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.21),Regime: TREND (Orion 2x). Score: 0.14. Low Conviction (<0.4).,LOW_CONVICTION,-0.000685,MID,28.35,True,0.0,0.0,0.00,0.00
1704068640.0,TREND,NO_GO,HOLD,11.19,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.17),Regime: TREND (Orion 2x). Score: 0.11. Low Conviction (<0.4).,LOW_CONVICTION,0.005306,MID,26.71,True,0.0,0.0,0.00,0.00
1704068700.0,TREND,NO_GO,HOLD,32.56,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.14),Regime: TREND (Orion 2x). Score: 0.33. Low Conviction (<0.4).,LOW_CONVICTION,0.021386,MID,25.54,True,0.0,0.0,0.00,0.00
1704068760.0,TREND,NO_GO,HOLD,10.00,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: -0.10. Low Conviction (<0.4).,LOW_CONVICTION,-0.016177,MID,23.89,False,0.0,0.0,0.00,0.00
1704068820.0,TREND,NO_GO,HOLD,10.00,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: -0.10. Low Conviction (<0.4).,LOW_CONVICTION,-0.023457,MID,23.20,False,0.0,0.0,0.00,0.00
1704068880.0,TREND,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.039242,DIP,22.64,False,0.0,0.0,0.00,0.00
1704068940.0,TREND,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.004548,MID,21.37,False,0.0,0.0,0.00,0.00
1704069000.0,TREND,NO_GO,HOLD,10.00,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: -0.10. Low Conviction (<0.4).,LOW_CONVICTION,-0.013427,MID,20.01,False,0.0,0.0,0.00,0.00
1704069060.0,CHOP,NO_GO,HOLD,10.00,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: -0.10. Low Conviction (<0.4).,LOW_CONVICTION,-0.014149,MID,19.00,False,0.0,0.0,0.00,0.00
1704069120.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.032061,DIP,17.96,False,0.0,0.0,0.00,0.00
1704069180.0,CHOP,NO_GO,HOLD,36.67,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Low Conviction (<0.4).,LOW_CONVICTION,-0.021023,MID,16.88,False,0.0,0.0,0.00,0.00
1704069240.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.008852,MID,16.12,False,0.0,0.0,0.00,0.00
1704069300.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.000448,MID,15.61,False,0.0,0.0,0.00,0.00
1704069360.0,CHOP,NO_GO,HOLD,36.67,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Low Conviction (<0.4).,LOW_CONVICTION,-0.014123,MID,15.66,False,0.0,0.0,0.00,0.00
1704069420.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.006232,MID,15.92,False,0.0,0.0,0.00,0.00
1704069480.0,CHOP,NO_GO,HOLD,36.67,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.37. Low Conviction (<0.4).,LOW_CONVICTION,0.015999,MID,16.30,False,0.0,0.0,0.00,0.00
1704069540.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.034475,TOP,17.59,False,0.0,0.0,0.00,0.00
1704069600.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.028027,TOP,18.79,False,0.0,0.0,0.00,0.00
1704069660.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.007735,MID,19.27,False,0.0,0.0,0.00,0.00
1704069720.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.001015,MID,19.13,False,0.0,0.0,0.00,0.00
1704069780.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.002016,MID,18.91,False,0.0,0.0,0.00,0.00
1704069840.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.005776,MID,18.87,False,0.0,0.0,0.00,0.00
1704069900.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.004995,MID,18.98,False,0.0,0.0,0.00,0.00
1704069960.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.000979,MID,18.95,False,0.0,0.0,0.00,0.00
1704070020.0,CHOP,NO_GO,HOLD,36.67,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Low Conviction (<0.4).,LOW_CONVICTION,-0.013400,MID,17.86,False,0.0,0.0,0.00,0.00
1704070080.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.009286,MID,16.83,False,0.0,0.0,0.00,0.00
1704070140.0,CHOP,NO_GO,HOLD,36.67,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Low Conviction (<0.4).,LOW_CONVICTION,-0.011662,MID,15.87,False,0.0,0.0,0.00,0.00
1704070200.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.004173,MID,15.50,False,0.0,0.0,0.00,0.00
1704070260.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.008990,MID,14.85,False,0.0,0.0,0.00,0.00
1704070320.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.007066,MID,15.11,False,0.0,0.0,0.00,0.00
1704070380.0,CHOP,NO_GO,HOLD,36.67,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.37. Low Conviction (<0.4).,LOW_CONVICTION,0.015099,MID,15.77,False,0.0,0.0,0.00,0.00
1704070440.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.009832,MID,16.30,False,0.0,0.0,0.00,0.00
1704070500.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.004591,MID,16.15,False,0.0,0.0,0.00,0.00
1704070560.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.008724,MID,15.82,False,0.0,0.0,0.00,0.00
1704070620.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.001650,MID,15.24,False,0.0,0.0,0.00,0.00
1704070680.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.010754,DIP,14.60,False,0.0,0.0,0.00,0.00
1704070740.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.012529,DIP,13.68,False,0.0,0.0,0.00,0.00
1704070800.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.027595,DIP,14.19,False,0.0,0.0,0.00,0.00
1704070860.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.039637,DIP,15.33,False,0.0,0.0,0.00,0.00
1704070920.0,CHOP,NO_GO,HOLD,36.67,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Low Conviction (<0.4).,LOW_CONVICTION,-0.020017,MID,16.80,False,0.0,0.0,0.00,0.00
1704070980.0,CHOP,NO_GO,HOLD,36.67,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Low Conviction (<0.4).,LOW_CONVICTION,-0.017274,MID,17.78,False,0.0,0.0,0.00,0.00
1704071040.0,CHOP,NO_GO,HOLD,36.67,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Low Conviction (<0.4).,LOW_CONVICTION,-0.013117,MID,18.37,False,0.0,0.0,0.00,0.00
1704071100.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.004081,MID,17.49,False,0.0,0.0,0.00,0.00
1704071160.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.038151,TOP,17.61,False,0.0,0.0,0.00,0.00
1704071220.0,CHOP,NO_GO,HOLD,36.67,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.37. Low Conviction (<0.4).,LOW_CONVICTION,0.029168,MID,18.15,False,0.0,0.0,0.00,0.00
1704071280.0,CHOP,NO_GO,HOLD,36.67,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.37. Low Conviction (<0.4).,LOW_CONVICTION,0.021966,MID,18.10,False,0.0,0.0,0.00,0.00
1704071340.0,CHOP,NO_GO,HOLD,36.67,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.37. Low Conviction (<0.4).,LOW_CONVICTION,0.021971,MID,17.86,False,0.0,0.0,0.00,0.00
1704071400.0,CHOP,NO_GO,HOLD,36.67,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.37. Low Conviction (<0.4).,LOW_CONVICTION,0.020869,MID,18.45,False,0.0,0.0,0.00,0.00
1704071460.0,CHOP,NO_GO,HOLD,36.67,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.37. Low Conviction (<0.4).,LOW_CONVICTION,0.019266,MID,18.84,False,0.0,0.0,0.00,0.00
1704071520.0,CHOP,NO_GO,HOLD,36.67,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.37. Low Conviction (<0.4).,LOW_CONVICTION,0.017277,MID,18.98,False,0.0,0.0,0.00,0.00
1704071580.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.029706,TOP,19.82,False,0.0,0.0,0.00,0.00
1704071640.0,TREND,NO_GO,HOLD,36.67,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Low Conviction (<0.4).,LOW_CONVICTION,0.022914,MID,21.08,False,0.0,0.0,0.00,0.00
