Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1705758240.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705758300.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705758360.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705758420.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705758480.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705758540.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705758600.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705758660.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705758720.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705758780.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705758840.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705758900.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705758960.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705759020.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705759080.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705759140.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705759200.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705759260.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705759320.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705759380.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705759440.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705759500.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705759560.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705759620.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705759680.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705759740.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705759800.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705759860.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705759920.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705759980.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705760040.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705760100.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705760160.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705760220.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705760280.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705760340.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705760400.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705760460.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705760520.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705760580.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705760640.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705760700.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705760760.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705760820.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705760880.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705760940.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705761000.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705761060.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705761120.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705761180.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705761240.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705761300.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705761360.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705761420.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705761480.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705761540.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705761600.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705761660.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705761720.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705761780.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705761840.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705761900.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705761960.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705762020.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705762080.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705762140.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705762200.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705762260.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705762320.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705762380.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705762440.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705762500.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705762560.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705762620.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705762680.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705762740.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705762800.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705762860.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705762920.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705762980.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705763040.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705763100.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705763160.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705763220.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705763280.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705763340.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705763400.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705763460.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705763520.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705763580.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705763640.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705763700.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705763760.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705763820.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705763880.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705763940.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705764000.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705764060.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705764120.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705764180.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705764240.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705764300.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705764360.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705764420.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705764480.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705764540.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705764600.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705764660.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705764720.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705764780.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705764840.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705764900.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705764960.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705765020.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705765080.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705765140.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705765200.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705765260.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705765320.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705765380.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705765440.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705765500.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705765560.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705765620.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705765680.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705765740.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705765800.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705765860.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705765920.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705765980.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705766040.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705766100.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705766160.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705766220.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705766280.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705766340.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705766400.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705766460.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705766520.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705766580.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705766640.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705766700.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705766760.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705766820.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705766880.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705766940.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705767000.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705767060.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705767120.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705767180.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705767240.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705767300.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705767360.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705767420.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705767480.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705767540.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705767600.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705767660.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705767720.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705767780.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705767840.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705767900.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705767960.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705768020.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705768080.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705768140.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705768200.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705768260.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705768320.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705768380.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705768440.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705768500.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705768560.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705768620.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705768680.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705768740.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705768800.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705768860.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705768920.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705768980.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705769040.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705769100.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705769160.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705769220.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705769280.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705769340.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705769400.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705769460.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705769520.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705769580.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705769640.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705769700.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705769760.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705769820.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705769880.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705769940.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705770000.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705770060.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705770120.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705770180.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705770240.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705770300.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705770360.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705770420.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705770480.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705770540.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705770600.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705770660.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705770720.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705770780.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705770840.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705770900.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705770960.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705771020.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705771080.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705771140.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705771200.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705771260.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705771320.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705771380.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705771440.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705771500.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705771560.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705771620.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705771680.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705771740.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705771800.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705771860.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705771920.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705771980.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705772040.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705772100.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705772160.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705772220.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705772280.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705772340.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705772400.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705772460.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705772520.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705772580.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705772640.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705772700.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705772760.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705772820.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705772880.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705772940.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705773000.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705773060.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705773120.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705773180.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705773240.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705773300.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705773360.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705773420.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705773480.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705773540.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705773600.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705773660.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705773720.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705773780.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705773840.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705773900.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705773960.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705774020.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705774080.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705774140.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705774200.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705774260.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705774320.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705774380.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705774440.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705774500.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705774560.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705774620.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705774680.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705774740.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705774800.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705774860.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705774920.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705774980.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705775040.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705775100.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705775160.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705775220.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705775280.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705775340.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705775400.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705775460.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705775520.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705775580.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705775640.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705775700.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705775760.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705775820.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705775880.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705775940.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705776000.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
