Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704208440.0,-14.923489071529136,SMALL,0.0,3.0,COOLDOWN,1.48672742360055,0.5
1704208500.0,-14.946813588529137,SMALL,0.0,3.0,COOLDOWN,1.4874881493270693,0.5
1704208560.0,-14.965226054929142,SMALL,0.0,3.0,COOLDOWN,1.4880886692383346,0.5
1704208620.0,-15.082744548529137,SMALL,0.0,3.0,COOLDOWN,1.4919215177994978,0.5
1704208680.0,-15.109662997729137,SMALL,0.0,3.0,COOLDOWN,1.4927994591015379,0.5
1704208740.0,-15.191942419729138,SMALL,0.0,3.0,COOLDOWN,1.4954829904723488,0.5
1704208800.0,-15.012719508529138,SMALL,0.0,3.0,COOLDOWN,1.4896376613137012,0.5
1704208860.0,-14.950005906529135,SMALL,0.0,3.0,COOLDOWN,1.4875922663139216,0.5
1704208920.0,-14.942776850929139,SMALL,0.0,3.0,COOLDOWN,1.487356491717888,0.5
1704208980.0,-14.94363156832914,SMALL,0.0,3.0,COOLDOWN,1.4873843682014647,0.5
1704209040.0,-14.91604376212914,SMALL,0.0,3.0,COOLDOWN,1.4864845959183106,0.5
1704209100.0,-14.931984756529136,SMALL,0.0,3.0,COOLDOWN,1.487004509130077,0.5
1704209160.0,-15.03127614412914,SMALL,0.0,3.0,COOLDOWN,1.4902428832824375,0.5
1704209220.0,-15.03744452632914,SMALL,0.0,3.0,COOLDOWN,1.4904440641699364,0.5
1704209280.0,-15.083249140729142,SMALL,0.0,3.0,COOLDOWN,1.4919379750006456,0.5
1704209340.0,-15.023017308529138,SMALL,0.0,3.0,COOLDOWN,1.4899735225616124,0.5
1704209400.0,-15.11633597212914,SMALL,0.0,3.0,COOLDOWN,1.4930170971901844,0.5
1704209460.0,-15.027157024129142,SMALL,0.0,3.0,COOLDOWN,1.4901085387832729,0.5
1704209520.0,-14.980260842929141,SMALL,0.0,3.0,COOLDOWN,1.4885790266602852,0.5
1704209580.0,-14.898424226329139,SMALL,0.0,3.0,COOLDOWN,1.4859099373231344,0.5
1704209640.0,-14.932509944329137,SMALL,0.0,3.0,COOLDOWN,1.4870216380537207,0.5
1704209700.0,-14.850951368329142,SMALL,0.0,3.0,COOLDOWN,1.4843616169702636,0.5
1704209760.0,-14.868663584329138,SMALL,0.0,3.0,COOLDOWN,1.484939298316671,0.5
1704209820.0,-14.82596890552914,SMALL,0.0,3.0,COOLDOWN,1.4835468175828308,0.5
1704209880.0,-14.810903224129142,SMALL,0.0,3.0,COOLDOWN,1.4830554525771367,0.5
1704209940.0,-14.810892926329139,SMALL,0.0,3.0,COOLDOWN,1.4830551167158887,0.5
1704210000.0,-14.764563124129142,SMALL,0.0,3.0,COOLDOWN,1.481544076961536,0.5
1704210060.0,-14.776673336929136,SMALL,0.0,3.0,COOLDOWN,1.4819390497890794,0.5
1704210120.0,-14.784118646329139,SMALL,0.0,3.0,COOLDOWN,1.4821818774713196,0.5
1704210180.0,-14.747623243129137,SMALL,0.0,3.0,COOLDOWN,1.480991585208722,0.5
1704210240.0,-14.734081636129144,SMALL,0.0,3.0,COOLDOWN,1.480549927667719,0.5
1704210300.0,-14.750084417329136,SMALL,0.0,3.0,COOLDOWN,1.4810718560469727,0.5
1704210360.0,-14.801532226129144,SMALL,0.0,3.0,COOLDOWN,1.4827498188415373,0.5
1704210420.0,-14.787794960929139,SMALL,0.0,3.0,COOLDOWN,1.4823017799368239,0.5
1704210480.0,-14.787980321329139,SMALL,0.0,3.0,COOLDOWN,1.482307825439286,0.5
1704210540.0,-14.789576480329142,SMALL,0.0,3.0,COOLDOWN,1.4823598839327126,0.5
1704210600.0,-14.769701726329139,SMALL,0.0,3.0,COOLDOWN,1.4817116717242436,0.5
1704210660.0,-14.74319518912914,SMALL,0.0,3.0,COOLDOWN,1.4808471648721202,0.5
1704210720.0,-14.759393628529137,SMALL,0.0,3.0,COOLDOWN,1.4813754746150845,0.5
1704210780.0,-14.730559788529137,SMALL,0.0,3.0,COOLDOWN,1.4804350631209329,0.5
1704210840.0,-14.719953054529142,SMALL,0.0,3.0,COOLDOWN,1.4800891260355844,0.5
1704210900.0,-14.742186004729138,SMALL,0.0,3.0,COOLDOWN,1.4808142504698247,0.5
1704210960.0,-14.812777423729141,SMALL,0.0,3.0,COOLDOWN,1.4831165793242567,0.5
1704211020.0,-14.850714518929138,SMALL,0.0,3.0,COOLDOWN,1.4843538921615616,0.5
1704211080.0,-14.866202410129139,SMALL,0.0,3.0,COOLDOWN,1.4848590274784201,0.5
1704211140.0,-14.83682278672914,SMALL,0.0,3.0,COOLDOWN,1.4839008153381295,0.5
1704211200.0,-14.759414224129142,SMALL,0.0,3.0,COOLDOWN,1.4813761463375805,0.5
1704211260.0,-14.847470711929136,SMALL,0.0,3.0,COOLDOWN,1.4842480958684694,0.5
1704211320.0,-14.766519706129143,SMALL,0.0,3.0,COOLDOWN,1.4816078905986394,0.5
1704211380.0,-14.790297326329139,SMALL,0.0,3.0,COOLDOWN,1.4823833942200662,0.5
1704211440.0,-14.773594294729138,SMALL,0.0,3.0,COOLDOWN,1.481838627275954,0.5
1704211500.0,-14.775870108529137,SMALL,0.0,3.0,COOLDOWN,1.4819128526117424,0.5
1704211560.0,-14.830355768329142,SMALL,0.0,3.0,COOLDOWN,1.483689894474441,0.5
1704211620.0,-14.899598175529139,SMALL,0.0,3.0,COOLDOWN,1.4859482255053962,0.5
1704211680.0,-14.942663575129139,SMALL,0.0,3.0,COOLDOWN,1.4873527972441611,0.5
1704211740.0,-14.930265023929138,SMALL,0.0,3.0,COOLDOWN,1.4869484203016758,0.5
1704211800.0,-14.921367724729139,SMALL,0.0,3.0,COOLDOWN,1.4866582361834806,0.5
1704211860.0,-14.981826108529138,SMALL,0.0,3.0,COOLDOWN,1.4886300775699675,0.5
1704211920.0,-14.990548345129138,SMALL,0.0,3.0,COOLDOWN,1.4889145520469484,0.5
1704211980.0,-14.944857006529135,SMALL,0.0,3.0,COOLDOWN,1.4874243356899661,0.5
1704212040.0,-14.943641866129143,SMALL,0.0,3.0,COOLDOWN,1.4873847040627128,0.5
1704212100.0,-14.996253326329139,SMALL,0.0,3.0,COOLDOWN,1.4891006191782912,0.5
1704212160.0,-14.960097750529139,SMALL,0.0,3.0,COOLDOWN,1.4879214103368748,0.5
1704212220.0,-15.007344056929137,SMALL,0.0,3.0,COOLDOWN,1.4894623417422916,0.5
1704212280.0,-15.056886772729136,SMALL,0.0,3.0,COOLDOWN,1.4910781702059928,0.5
1704212340.0,-15.036322066129143,SMALL,0.0,3.0,COOLDOWN,1.4904074552939142,0.5
1704212400.0,-15.07191126292914,SMALL,0.0,3.0,COOLDOWN,1.4915681917666954,0.5
1704212460.0,-15.06720516832914,SMALL,0.0,3.0,COOLDOWN,1.4914147031763998,0.5
1704212520.0,-15.136293108529138,SMALL,0.0,3.0,COOLDOWN,1.4936679962886363,0.5
1704212580.0,-15.09357783412914,SMALL,0.0,3.0,COOLDOWN,1.4922748438323006,0.5
1704212640.0,-15.11437939012914,SMALL,0.0,3.0,COOLDOWN,1.4929532835530812,0.5
1704212700.0,-15.04157394412914,SMALL,0.0,3.0,COOLDOWN,1.4905787445303487,0.5
1704212760.0,-14.930769616129142,SMALL,0.0,3.0,COOLDOWN,1.4869648775028237,0.5
1704212820.0,-14.93462099332914,SMALL,0.0,3.0,COOLDOWN,1.4870904896095425,0.5
1704212880.0,-14.873915462329137,SMALL,0.0,3.0,COOLDOWN,1.4851105875531054,0.5
1704212940.0,-14.832322648129137,SMALL,0.0,3.0,COOLDOWN,1.4837540439727919,0.5
1704213000.0,-14.871536670529139,SMALL,0.0,3.0,COOLDOWN,1.485033003604838,0.5
1704213060.0,-14.855698654129142,SMALL,0.0,3.0,COOLDOWN,1.4845164490055507,0.5
1704213120.0,-14.78486008792914,SMALL,0.0,3.0,COOLDOWN,1.482206059481169,0.5
1704213180.0,-14.806701721729139,SMALL,0.0,3.0,COOLDOWN,1.4829184211879889,0.5
1704213240.0,-14.784128944129142,SMALL,0.0,3.0,COOLDOWN,1.4821822133325675,0.5
1704213300.0,-14.80328285212914,SMALL,0.0,3.0,COOLDOWN,1.4828069152536825,0.5
1704213360.0,-14.816937734929143,SMALL,0.0,3.0,COOLDOWN,1.4832522672684127,0.5
1704213420.0,-14.885078277529141,SMALL,0.0,3.0,COOLDOWN,1.4854746611458414,0.5
1704213480.0,-14.921851721329139,SMALL,0.0,3.0,COOLDOWN,1.4866740216621326,0.5
1704213540.0,-14.887117241929136,SMALL,0.0,3.0,COOLDOWN,1.4855411616729275,0.5
1704213600.0,-14.838120309529142,SMALL,0.0,3.0,COOLDOWN,1.4839431338553664,0.5
1704213660.0,-14.807525545729142,SMALL,0.0,3.0,COOLDOWN,1.4829452900878217,0.5
1704213720.0,-14.809760168329142,SMALL,0.0,3.0,COOLDOWN,1.4830181719786186,0.5
1704213780.0,-14.77209081592914,SMALL,0.0,3.0,COOLDOWN,1.481789591533759,0.5
1704213840.0,-14.784149539729139,SMALL,0.0,3.0,COOLDOWN,1.4821828850550633,0.5
1704213900.0,-14.800317085729143,SMALL,0.0,3.0,COOLDOWN,1.4827101872142838,0.5
1704213960.0,-14.76286398712914,SMALL,0.0,3.0,COOLDOWN,1.4814886598556305,0.5
1704214020.0,-14.674992859729137,SMALL,0.0,3.0,COOLDOWN,1.4786227558272038,0.5
1704214080.0,-14.705845068529138,SMALL,0.0,3.0,COOLDOWN,1.479628996125946,0.5
1704214140.0,-14.618890445329143,SMALL,0.0,3.0,COOLDOWN,1.4767929837485834,0.5
1704214200.0,-14.68055367172914,SMALL,0.0,3.0,COOLDOWN,1.478804120901076,0.5
1704214260.0,-14.674539756529136,SMALL,0.0,3.0,COOLDOWN,1.4786079779322956,0.5
1704214320.0,-14.705948046529135,SMALL,0.0,3.0,COOLDOWN,1.4796323547384251,0.5
1704214380.0,-14.695001485129138,SMALL,0.0,3.0,COOLDOWN,1.4792753342318954,0.5
1704214440.0,-14.705948046529135,SMALL,0.0,3.0,COOLDOWN,1.4796323547384251,0.5
1704214500.0,-14.686629373729142,SMALL,0.0,3.0,COOLDOWN,1.4790022790373436,0.5
1704214560.0,-14.670667783729142,SMALL,0.0,3.0,COOLDOWN,1.4784816941030814,0.5
1704214620.0,-14.64642676252914,SMALL,0.0,3.0,COOLDOWN,1.477691076725498,0.5
1704214680.0,-14.674199929129141,SMALL,0.0,3.0,COOLDOWN,1.478596894511115,0.5
1704214740.0,-14.658650251129142,SMALL,0.0,3.0,COOLDOWN,1.4780897440267688,0.5
1704214800.0,-14.70998478412914,SMALL,0.0,3.0,COOLDOWN,1.4797640123476064,0.5
1704214860.0,-14.633688383929137,SMALL,0.0,3.0,COOLDOWN,1.477275616361832,0.5
1704214920.0,-14.690305688329142,SMALL,0.0,3.0,COOLDOWN,1.479122181502848,0.5
1704214980.0,-14.71031431372914,SMALL,0.0,3.0,COOLDOWN,1.4797747599075395,0.5
1704215040.0,-14.684096114929142,SMALL,0.0,3.0,COOLDOWN,1.4789196571703576,0.5
1704215100.0,-14.704053251329139,SMALL,0.0,3.0,COOLDOWN,1.4795705562688095,0.5
1704215160.0,-14.695547268529138,SMALL,0.0,3.0,COOLDOWN,1.4792931348780347,0.5
1704215220.0,-14.673242233729141,SMALL,0.0,3.0,COOLDOWN,1.478565659415059,0.5
1704215280.0,-14.682623529529142,SMALL,0.0,3.0,COOLDOWN,1.4788716290119062,0.5
1704215340.0,-14.674529458729141,SMALL,0.0,3.0,COOLDOWN,1.478607642071048,0.5
1704215400.0,-14.722908523129137,SMALL,0.0,3.0,COOLDOWN,1.480185518213735,0.5
1704215460.0,-14.725493270929139,SMALL,0.0,3.0,COOLDOWN,1.4802698193869606,0.5
1704215520.0,-14.73700621132914,SMALL,0.0,3.0,COOLDOWN,1.4806453122621255,0.5
1704215580.0,-14.784118646329139,SMALL,0.0,3.0,COOLDOWN,1.4821818774713196,0.5
1704215640.0,-14.780009824129142,SMALL,0.0,3.0,COOLDOWN,1.482047868833403,0.5
1704215700.0,-14.753307628729141,SMALL,0.0,3.0,COOLDOWN,1.481176980617569,0.5
1704215760.0,-14.74182558172914,SMALL,0.0,3.0,COOLDOWN,1.4808024953261478,0.5
1704215820.0,-14.77868140792914,SMALL,0.0,3.0,COOLDOWN,1.4820045427324224,0.5
1704215880.0,-14.734503845929138,SMALL,0.0,3.0,COOLDOWN,1.480563697978883,0.5
1704215940.0,-14.75245291132914,SMALL,0.0,3.0,COOLDOWN,1.4811491041339924,0.5
1704216000.0,-14.763523046329139,SMALL,0.0,3.0,COOLDOWN,1.481510154975497,0.5
1704216060.0,-14.759496606529137,SMALL,0.0,3.0,COOLDOWN,1.4813788332275637,0.5
1704216120.0,-14.77279106632914,SMALL,0.0,3.0,COOLDOWN,1.481812430098617,0.5
1704216180.0,-14.80861711252914,SMALL,0.0,3.0,COOLDOWN,1.4829808913801004,0.5
1704216240.0,-14.836132834129142,SMALL,0.0,3.0,COOLDOWN,1.4838783126345194,0.5
1704216300.0,-14.79555950212914,SMALL,0.0,3.0,COOLDOWN,1.4825550193177488,0.5
1704216360.0,-14.803262256529136,SMALL,0.0,3.0,COOLDOWN,1.4828062435311864,0.5
1704216420.0,-14.805435092329136,SMALL,0.0,3.0,COOLDOWN,1.4828771102544955,0.5
1704216480.0,-14.81704071292914,SMALL,0.0,3.0,COOLDOWN,1.4832556258808918,0.5
1704216540.0,-14.812942188529137,SMALL,0.0,3.0,COOLDOWN,1.4831219531042228,0.5
1704216600.0,-14.862546691129143,SMALL,0.0,3.0,COOLDOWN,1.4847397967354117,0.5
1704216660.0,-14.86477101592914,SMALL,0.0,3.0,COOLDOWN,1.4848123427649602,0.5
1704216720.0,-14.921862019129142,SMALL,0.0,3.0,COOLDOWN,1.4866743575233805,0.5
1704216780.0,-14.970045425329142,SMALL,0.0,3.0,COOLDOWN,1.4882458523023572,0.5
1704216840.0,-14.949789652729137,SMALL,0.0,3.0,COOLDOWN,1.4875852132277156,0.5
1704216900.0,-14.956205182129139,SMALL,0.0,3.0,COOLDOWN,1.4877944547851645,0.5
1704216960.0,-14.938338499129141,SMALL,0.0,3.0,COOLDOWN,1.4872117355200385,0.5
1704217020.0,-14.91917429332914,SMALL,0.0,3.0,COOLDOWN,1.4865866977376756,0.5
1704217080.0,-14.961158423929138,SMALL,0.0,3.0,COOLDOWN,1.4879560040454096,0.5
1704217140.0,-15.003914889529142,SMALL,0.0,3.0,COOLDOWN,1.4893504999467373,0.5
1704217200.0,-15.009836124529143,SMALL,0.0,3.0,COOLDOWN,1.4895436201642864,0.5
1704217260.0,-15.045219365329142,SMALL,0.0,3.0,COOLDOWN,1.4906976394121094,0.5
1704217320.0,-14.99872479832914,SMALL,0.0,3.0,COOLDOWN,1.4891812258777901,0.5
1704217380.0,-14.953919070529139,SMALL,0.0,3.0,COOLDOWN,1.4877198935881282,0.5
1704217440.0,-14.955813865729143,SMALL,0.0,3.0,COOLDOWN,1.4877816920577438,0.5
1704217500.0,-14.920049606329139,SMALL,0.0,3.0,COOLDOWN,1.4866152459437478,0.5
1704217560.0,-15.00037244632914,SMALL,0.0,3.0,COOLDOWN,1.4892349636774558,0.5
1704217620.0,-15.023655772129139,SMALL,0.0,3.0,COOLDOWN,1.489994345958983,0.5
1704217680.0,-15.039524681929135,SMALL,0.0,3.0,COOLDOWN,1.4905119081420144,0.5
1704217740.0,-15.03409774132914,SMALL,0.0,3.0,COOLDOWN,1.4903349092643652,0.5
1704217800.0,-15.017744834929141,SMALL,0.0,3.0,COOLDOWN,1.489801561602682,0.5
1704217860.0,-15.026024266129143,SMALL,0.0,3.0,COOLDOWN,1.4900715940460028,0.5
1704217920.0,-15.03126584632914,SMALL,0.0,3.0,COOLDOWN,1.4902425474211896,0.5
1704217980.0,-15.03127614412914,SMALL,0.0,3.0,COOLDOWN,1.4902428832824375,0.5
1704218040.0,-15.030709765129139,SMALL,0.0,3.0,COOLDOWN,1.4902244109138023,0.5
1704218100.0,-14.991372169129141,SMALL,0.0,3.0,COOLDOWN,1.4889414209467815,0.5
1704218160.0,-14.96058174712914,SMALL,0.0,3.0,COOLDOWN,1.4879371958155267,0.5
1704218220.0,-14.984287282729136,SMALL,0.0,3.0,COOLDOWN,1.4887103484082183,0.5
1704218280.0,-15.04575485092914,SMALL,0.0,3.0,COOLDOWN,1.4907151041970008,0.5
1704218340.0,-15.062004779329138,SMALL,0.0,3.0,COOLDOWN,1.4912450932462045,0.5
1704218400.0,-15.054930190729143,SMALL,0.0,3.0,COOLDOWN,1.4910143565688898,0.5
1704218460.0,-14.99640779332914,SMALL,0.0,3.0,COOLDOWN,1.48910565709701,0.5
1704218520.0,-14.981836406329139,SMALL,0.0,3.0,COOLDOWN,1.4886304134312154,0.5
1704218580.0,-14.904396950329142,SMALL,0.0,3.0,COOLDOWN,1.4861047368469231,0.5
1704218640.0,-14.930357704129142,SMALL,0.0,3.0,COOLDOWN,1.4869514430529074,0.5
1704218700.0,-14.96422716832914,SMALL,0.0,3.0,COOLDOWN,1.4880560906972873,0.5
1704218760.0,-15.005212412329136,SMALL,0.0,3.0,COOLDOWN,1.489392818463974,0.5
1704218820.0,-15.000753464929142,SMALL,0.0,3.0,COOLDOWN,1.4892473905436285,0.5
1704218880.0,-14.985955526329139,SMALL,0.0,3.0,COOLDOWN,1.48876475793038,0.5
1704218940.0,-15.014295071929135,SMALL,0.0,3.0,COOLDOWN,1.4896890480846317,0.5
1704219000.0,-15.038494901929136,SMALL,0.0,3.0,COOLDOWN,1.490478322017223,0.5
1704219060.0,-15.04259342632914,SMALL,0.0,3.0,COOLDOWN,1.490611994793892,0.5
1704219120.0,-15.03627057712914,SMALL,0.0,3.0,COOLDOWN,1.4904057759876743,0.5
1704219180.0,-15.008476814929143,SMALL,0.0,3.0,COOLDOWN,1.489499286479562,0.5
1704219240.0,-15.002679153529137,SMALL,0.0,3.0,COOLDOWN,1.4893101965969877,0.5
1704219300.0,-15.006561424129142,SMALL,0.0,3.0,COOLDOWN,1.4894368162874507,0.5
1704219360.0,-15.03630147052914,SMALL,0.0,3.0,COOLDOWN,1.490406783571418,0.5
1704219420.0,-15.084814406329139,SMALL,0.0,3.0,COOLDOWN,1.4919890259103281,0.5
1704219480.0,-15.05689707052914,SMALL,0.0,3.0,COOLDOWN,1.4910785060672407,0.5
1704219540.0,-15.040925182729136,SMALL,0.0,3.0,COOLDOWN,1.4905575852717303,0.5
1704219600.0,-14.946834184129141,SMALL,0.0,3.0,COOLDOWN,1.4874888210495654,0.5
1704219660.0,-14.923046266129143,SMALL,0.0,3.0,COOLDOWN,1.4867129815668902,0.5
1704219720.0,-14.963310664129141,SMALL,0.0,3.0,COOLDOWN,1.4880261990462231,0.5
1704219780.0,-14.936536384129141,SMALL,0.0,3.0,COOLDOWN,1.487152959801654,0.5
1704219840.0,-14.875923533329141,SMALL,0.0,3.0,COOLDOWN,1.4851760804964484,0.5
1704219900.0,-14.891236361929137,SMALL,0.0,3.0,COOLDOWN,1.4856755061720923,0.5
1704219960.0,-14.87389486672914,SMALL,0.0,3.0,COOLDOWN,1.4851099158306098,0.5
1704220020.0,-14.898125590129139,SMALL,0.0,3.0,COOLDOWN,1.485900197346945,0.5
1704220080.0,-14.894078554729138,SMALL,0.0,3.0,COOLDOWN,1.4857682038765156,0.5
1704220140.0,-14.89750772212914,SMALL,0.0,3.0,COOLDOWN,1.4858800456720704,0.5
1704220200.0,-14.872690024129142,SMALL,0.0,3.0,COOLDOWN,1.4850706200646042,0.5
1704220260.0,-14.825320144129142,SMALL,0.0,3.0,COOLDOWN,1.4835256583242125,0.5
1704220320.0,-14.796496601929135,SMALL,0.0,3.0,COOLDOWN,1.4825855826913086,0.5
1704220380.0,-14.755243615129139,SMALL,0.0,3.0,COOLDOWN,1.4812401225321763,0.5
1704220440.0,-14.78247099832914,SMALL,0.0,3.0,COOLDOWN,1.4821281396716537,0.5
1704220500.0,-14.758322657329137,SMALL,0.0,3.0,COOLDOWN,1.4813405450453017,0.5
1704220560.0,-14.792346588529137,SMALL,0.0,3.0,COOLDOWN,1.4824502306084004,0.5
1704220620.0,-14.804096378329142,SMALL,0.0,3.0,COOLDOWN,1.4828334482922674,0.5
1704220680.0,-14.81707160632914,SMALL,0.0,3.0,COOLDOWN,1.4832566334646353,0.5
1704220740.0,-14.825320144129142,SMALL,0.0,3.0,COOLDOWN,1.4835256583242125,0.5
1704220800.0,-14.853278671129143,SMALL,0.0,3.0,COOLDOWN,1.4844375216122916,0.5
1704220860.0,-14.85620324632914,SMALL,0.0,3.0,COOLDOWN,1.484532906206698,0.5
1704220920.0,-14.87948657212914,SMALL,0.0,3.0,COOLDOWN,1.4852922884882256,0.5
1704220980.0,-14.915075768929137,SMALL,0.0,3.0,COOLDOWN,1.4864530249610068,0.5
1704221040.0,-14.946947459929142,SMALL,0.0,3.0,COOLDOWN,1.4874925155232923,0.5
1704221100.0,-14.902759600129139,SMALL,0.0,3.0,COOLDOWN,1.486051334908505,0.5
1704221160.0,-14.858273104129141,SMALL,0.0,3.0,COOLDOWN,1.4846004143175284,0.5
1704221220.0,-14.858386379929142,SMALL,0.0,3.0,COOLDOWN,1.4846041087912556,0.5
1704221280.0,-14.856501882529141,SMALL,0.0,3.0,COOLDOWN,1.484542646182888,0.5
1704221340.0,-14.843897375329142,SMALL,0.0,3.0,COOLDOWN,1.4841315520154443,0.5
1704221400.0,-14.876356040929139,SMALL,0.0,3.0,COOLDOWN,1.4851901866688606,0.5
1704221460.0,-14.862474606529135,SMALL,0.0,3.0,COOLDOWN,1.484737445706676,0.5
1704221520.0,-14.89438748872914,SMALL,0.0,3.0,COOLDOWN,1.4857782797139532,0.5
1704221580.0,-14.888476551529136,SMALL,0.0,3.0,COOLDOWN,1.485585495357652,0.5
1704221640.0,-14.90172982012914,SMALL,0.0,3.0,COOLDOWN,1.4860177487837138,0.5
1704221700.0,-14.796506899729138,SMALL,0.0,3.0,COOLDOWN,1.4825859185525567,0.5
1704221760.0,-14.842774915129139,SMALL,0.0,3.0,COOLDOWN,1.484094943139422,0.5
1704221820.0,-14.87679884632914,SMALL,0.0,3.0,COOLDOWN,1.4852046287025207,0.5
1704221880.0,-14.884542791929135,SMALL,0.0,3.0,COOLDOWN,1.48545719636095,0.5
1704221940.0,-14.867850058129138,SMALL,0.0,3.0,COOLDOWN,1.4849127652780858,0.5
1704222000.0,-14.85414368632914,SMALL,0.0,3.0,COOLDOWN,1.484465733957116,0.5
1704222060.0,-14.855904610129139,SMALL,0.0,3.0,COOLDOWN,1.4845231662305087,0.5
1704222120.0,-14.862031801129143,SMALL,0.0,3.0,COOLDOWN,1.4847230036730161,0.5
1704222180.0,-14.803488808129137,SMALL,0.0,3.0,COOLDOWN,1.4828136324786405,0.5
1704222240.0,-14.803437319129142,SMALL,0.0,3.0,COOLDOWN,1.482811953172401,0.5
1704222300.0,-14.808823068529136,SMALL,0.0,3.0,COOLDOWN,1.4829876086050584,0.5
1704222360.0,-14.830345470529139,SMALL,0.0,3.0,COOLDOWN,1.483689558613193,0.5
1704222420.0,-14.86477101592914,SMALL,0.0,3.0,COOLDOWN,1.4848123427649602,0.5
1704222480.0,-14.862783540529138,SMALL,0.0,3.0,COOLDOWN,1.4847475215441135,0.5
1704222540.0,-14.90244036832914,SMALL,0.0,3.0,COOLDOWN,1.4860409232098197,0.5
1704222600.0,-14.894758209529142,SMALL,0.0,3.0,COOLDOWN,1.4857903707188782,0.5
1704222660.0,-14.888528040529138,SMALL,0.0,3.0,COOLDOWN,1.4855871746638916,0.5
1704222720.0,-14.888692805329143,SMALL,0.0,3.0,COOLDOWN,1.4855925484438584,0.5
1704222780.0,-14.899351028329141,SMALL,0.0,3.0,COOLDOWN,1.4859401648354464,0.5
1704222840.0,-14.902430070529139,SMALL,0.0,3.0,COOLDOWN,1.4860405873485718,0.5
1704222900.0,-14.903562828529138,SMALL,0.0,3.0,COOLDOWN,1.4860775320858421,0.5
1704222960.0,-14.869024007329136,SMALL,0.0,3.0,COOLDOWN,1.4849510534603476,0.5
1704223020.0,-14.86084755412914,SMALL,0.0,3.0,COOLDOWN,1.4846843796295062,0.5
1704223080.0,-14.887498260529139,SMALL,0.0,3.0,COOLDOWN,1.4855535885391007,0.5
1704223140.0,-14.914890408529137,SMALL,0.0,3.0,COOLDOWN,1.4864469794585444,0.5
1704223200.0,-14.924168726329139,SMALL,0.0,3.0,COOLDOWN,1.4867495904429127,0.5
1704223260.0,-14.944929091129143,SMALL,0.0,3.0,COOLDOWN,1.4874266867187016,0.5
1704223320.0,-14.957667469729138,SMALL,0.0,3.0,COOLDOWN,1.4878421470823677,0.5
1704223380.0,-15.065938538929137,SMALL,0.0,3.0,COOLDOWN,1.4913733922429067,0.5
1704223440.0,-15.061253039929142,SMALL,0.0,3.0,COOLDOWN,1.491220575375107,0.5
1704223500.0,-15.13012472632914,SMALL,0.0,3.0,COOLDOWN,1.4934668154011377,0.5
1704223560.0,-15.140927118529138,SMALL,0.0,3.0,COOLDOWN,1.4938191338501963,0.5
1704223620.0,-15.211065434329138,SMALL,0.0,3.0,COOLDOWN,1.49610668480972,0.5
1704223680.0,-15.171109970329143,SMALL,0.0,3.0,COOLDOWN,1.4948035431678244,0.5
1704223740.0,-15.156909304129142,SMALL,0.0,3.0,COOLDOWN,1.494340390506955,0.5
1704223800.0,-15.198708074329138,SMALL,0.0,3.0,COOLDOWN,1.4957036513122266,0.5
1704223860.0,-15.197153106529136,SMALL,0.0,3.0,COOLDOWN,1.4956529362637918,0.5
1704223920.0,-15.09220822672914,SMALL,0.0,3.0,COOLDOWN,1.4922301742863284,0.5
1704223980.0,-15.073332359329138,SMALL,0.0,3.0,COOLDOWN,1.491614540618907,0.5
1704224040.0,-15.038556688729141,SMALL,0.0,3.0,COOLDOWN,1.4904803371847108,0.5
1704224100.0,-15.049791588529137,SMALL,0.0,3.0,COOLDOWN,1.4908467618061818,0.5
1704224160.0,-15.066669682729136,SMALL,0.0,3.0,COOLDOWN,1.4913972383915084,0.5
1704224220.0,-15.042716999929143,SMALL,0.0,3.0,COOLDOWN,1.490616025128867,0.5
1704224280.0,-14.995460395729143,SMALL,0.0,3.0,COOLDOWN,1.4890747578622021,0.5
1704224340.0,-15.029206286329138,SMALL,0.0,3.0,COOLDOWN,1.4901753751716074,0.5
1704224400.0,-15.033212130529138,SMALL,0.0,3.0,COOLDOWN,1.4903060251970446,0.5
1704224460.0,-15.012081044929142,SMALL,0.0,3.0,COOLDOWN,1.4896168379163308,0.5
1704224520.0,-15.064218806329139,SMALL,0.0,3.0,COOLDOWN,1.4913173034145055,0.5
1704224580.0,-15.06510441712914,SMALL,0.0,3.0,COOLDOWN,1.491346187481826,0.5
1704224640.0,-15.069614853529137,SMALL,0.0,3.0,COOLDOWN,1.491493294708411,0.5
1704224700.0,-15.025097464129141,SMALL,0.0,3.0,COOLDOWN,1.4900413665336907,0.5
1704224760.0,-14.99699476792914,SMALL,0.0,3.0,COOLDOWN,1.4891248011881408,0.5
1704224820.0,-14.99978547172914,SMALL,0.0,3.0,COOLDOWN,1.489215819586325,0.5
1704224880.0,-14.973618761929137,SMALL,0.0,3.0,COOLDOWN,1.4883623961553822,0.5
1704224940.0,-14.99512056832914,SMALL,0.0,3.0,COOLDOWN,1.489063674441021,0.5
1704225000.0,-14.986233566929137,SMALL,0.0,3.0,COOLDOWN,1.4887738261840735,0.5
1704225060.0,-14.978953022329137,SMALL,0.0,3.0,COOLDOWN,1.4885363722818004,0.5
1704225120.0,-14.98272201712914,SMALL,0.0,3.0,COOLDOWN,1.488659297498536,0.5
1704225180.0,-15.057329578129137,SMALL,0.0,3.0,COOLDOWN,1.4910926122396528,0.5
