Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704094140.0,9987.399982984109,SCALE,0.01,3.0,NORMAL,0.0012600017015891353,0.0
1704094200.0,9987.399982984109,SCALE,0.01,3.0,NORMAL,0.0012600017015891353,0.0
1704094260.0,9987.557623131208,SCALE,0.01,3.0,NORMAL,0.0012442376868792052,0.0
1704094320.0,9987.09123392011,SCALE,0.01,3.0,NORMAL,0.0012908766079890483,0.0
1704094380.0,9987.242639711108,SCALE,0.01,3.0,NORMAL,0.0012757360288891504,0.0
1704094440.0,9987.17703053501,SCALE,0.01,3.0,NORMAL,0.001282296946499082,0.0
1704094500.0,9987.176733660908,SCALE,0.01,3.0,NORMAL,0.0012823266339091787,0.0
1704094560.0,9987.17703053501,SCALE,0.01,3.0,NORMAL,0.001282296946499082,0.0
1704094620.0,9987.09449953521,SCALE,0.01,3.0,NORMAL,0.0012905500464790748,0.0
1704094680.0,9987.094202661108,SCALE,0.01,3.0,NORMAL,0.0012905797338891717,0.0
1704094740.0,9987.137249405609,SCALE,0.01,3.0,NORMAL,0.00128627505943914,0.0
1704094800.0,9987.848856623308,SCALE,0.01,3.0,NORMAL,0.0012151143376691834,0.0
1704094860.0,9988.164136917509,SCALE,0.01,3.0,NORMAL,0.0011835863082491414,0.0
1704094920.0,9988.210449277109,SCALE,0.01,3.0,NORMAL,0.0011789550722891362,0.0
1704094980.0,9988.27487095681,SCALE,0.01,3.0,NORMAL,0.0011725129043190464,0.0
1704095040.0,9988.616573045909,SCALE,0.01,3.0,NORMAL,0.0011383426954091193,0.0
1704095100.0,9988.902165930109,SCALE,0.01,3.0,NORMAL,0.0011097834069891178,0.0
1704095160.0,9987.925450141109,SCALE,0.01,3.0,NORMAL,0.001207454985889126,0.0
1704095220.0,9988.19233995701,SCALE,0.01,3.0,NORMAL,0.0011807660042990392,0.0
1704095280.0,9988.118418306109,SCALE,0.01,3.0,NORMAL,0.0011881581693891348,0.0
1704095340.0,9988.118418306109,SCALE,0.01,3.0,NORMAL,0.0011881581693891348,0.0
1704095400.0,9988.13029327011,SCALE,0.01,3.0,NORMAL,0.0011869706729890823,0.0
1704095460.0,9988.048652892609,SCALE,0.01,3.0,NORMAL,0.0011951347107391483,0.0
1704095520.0,9987.92455951881,SCALE,0.01,3.0,NORMAL,0.0012075440481190526,0.0
1704095580.0,9987.92455951881,SCALE,0.01,3.0,NORMAL,0.0012075440481190526,0.0
1704095640.0,9987.901403339009,SCALE,0.01,3.0,NORMAL,0.001209859666099146,0.0
1704095700.0,9987.777013091109,SCALE,0.01,3.0,NORMAL,0.001222298690889147,0.0
1704095760.0,9987.654404087809,SCALE,0.01,3.0,NORMAL,0.0012345595912191128,0.0
1704095820.0,9987.662122814409,SCALE,0.01,3.0,NORMAL,0.0012337877185591424,0.0
1704095880.0,9988.023121720009,SCALE,0.01,3.0,NORMAL,0.001197687827999107,0.0
1704095940.0,9987.258670912508,SCALE,0.01,3.0,NORMAL,0.0012741329087491977,0.0
1704096000.0,9987.18385863931,SCALE,0.01,3.0,NORMAL,0.0012816141360690381,0.0
1704096060.0,9986.29293946521,SCALE,0.01,3.0,NORMAL,0.0013707060534790799,0.0
1704096120.0,9988.02935607611,SCALE,0.01,3.0,NORMAL,0.0011970643923890749,0.0
1704096180.0,9988.424495503208,SCALE,0.01,3.0,NORMAL,0.0011575504496791837,0.0
1704096240.0,9988.22232424111,SCALE,0.01,3.0,NORMAL,0.0011777675758890837,0.0
1704096300.0,9987.62887291521,SCALE,0.01,3.0,NORMAL,0.0012371127084790715,0.0
1704096360.0,9987.483701480309,SCALE,0.01,3.0,NORMAL,0.0012516298519691191,0.0
1704096420.0,9987.483701480309,SCALE,0.01,3.0,NORMAL,0.0012516298519691191,0.0
1704096480.0,9987.483701480309,SCALE,0.01,3.0,NORMAL,0.0012516298519691191,0.0
1704096540.0,9987.48340460621,SCALE,0.01,3.0,NORMAL,0.0012516595393790339,0.0
1704096600.0,9986.710938198008,SCALE,0.01,3.0,NORMAL,0.001328906180199192,0.0
1704096660.0,9986.422079698708,SCALE,0.01,3.0,NORMAL,0.001357792030129167,0.0
1704096720.0,9986.381407947008,SCALE,0.01,3.0,NORMAL,0.0013618592052991516,0.0
1704096780.0,9986.950515596709,SCALE,0.01,3.0,NORMAL,0.001304948440329099,0.0
1704096840.0,9986.61089162631,SCALE,0.01,3.0,NORMAL,0.001338910837369076,0.0
1704096900.0,9986.610001004008,SCALE,0.01,3.0,NORMAL,0.0013389998995991846,0.0
1704096960.0,9986.724297532508,SCALE,0.01,3.0,NORMAL,0.001327570246749201,0.0
1704097020.0,9986.61029787811,SCALE,0.01,3.0,NORMAL,0.0013389702121890878,0.0
1704097080.0,9986.737656867008,SCALE,0.01,3.0,NORMAL,0.00132623431329921,0.0
1704097140.0,9986.612969745009,SCALE,0.01,3.0,NORMAL,0.001338703025499126,0.0
1704097200.0,9986.612969745009,SCALE,0.01,3.0,NORMAL,0.001338703025499126,0.0
1704097260.0,9986.26295518111,SCALE,0.01,3.0,NORMAL,0.0013737044818890353,0.0
1704097320.0,9986.26295518111,SCALE,0.01,3.0,NORMAL,0.0013737044818890353,0.0
1704097380.0,9986.144205541108,SCALE,0.01,3.0,NORMAL,0.0013855794458891978,0.0
1704097440.0,9986.71301631671,SCALE,0.01,3.0,NORMAL,0.00132869836832906,0.0
1704097500.0,9987.69982582511,SCALE,0.01,3.0,NORMAL,0.0012300174174890344,0.0
1704097560.0,9987.31834260661,SCALE,0.01,3.0,NORMAL,0.0012681657393390196,0.0
1704097620.0,9987.36109247701,SCALE,0.01,3.0,NORMAL,0.001263890752299085,0.0
1704097680.0,9987.49943580761,SCALE,0.01,3.0,NORMAL,0.0012500564192390812,0.0
1704097740.0,9987.56920122111,SCALE,0.01,3.0,NORMAL,0.0012430798778890677,0.0
1704097800.0,9987.002171690108,SCALE,0.01,3.0,NORMAL,0.0012997828309891702,0.0
1704097860.0,9987.299045790109,SCALE,0.01,3.0,NORMAL,0.0012700954209891278,0.0
1704097920.0,9987.54634191541,SCALE,0.01,3.0,NORMAL,0.0012453658084590642,0.0
1704097980.0,9987.547826285909,SCALE,0.01,3.0,NORMAL,0.001245217371409126,0.0
1704098040.0,9988.189668090108,SCALE,0.01,3.0,NORMAL,0.001181033190989183,0.0
1704098100.0,9987.66241968851,SCALE,0.01,3.0,NORMAL,0.0012337580311490455,0.0
1704098160.0,9987.413936066809,SCALE,0.01,3.0,NORMAL,0.0012586063933191327,0.0
1704098220.0,9987.687357112909,SCALE,0.01,3.0,NORMAL,0.0012312642887090989,0.0
1704098280.0,9987.85093474201,SCALE,0.01,3.0,NORMAL,0.0012149065257990514,0.0
1704098340.0,9987.85093474201,SCALE,0.01,3.0,NORMAL,0.0012149065257990514,0.0
1704098400.0,9987.223639768708,SCALE,0.01,3.0,NORMAL,0.001277636023129162,0.0
1704098460.0,9987.245311578008,SCALE,0.01,3.0,NORMAL,0.0012754688421991887,0.0
1704098520.0,9987.245608452109,SCALE,0.01,3.0,NORMAL,0.0012754391547890919,0.0
1704098580.0,9987.245608452109,SCALE,0.01,3.0,NORMAL,0.0012754391547890919,0.0
1704098640.0,9987.245311578008,SCALE,0.01,3.0,NORMAL,0.0012754688421991887,0.0
1704098700.0,9987.245311578008,SCALE,0.01,3.0,NORMAL,0.0012754688421991887,0.0
1704098760.0,9986.365970493809,SCALE,0.01,3.0,NORMAL,0.0013634029506190927,0.0
1704098820.0,9986.085721343408,SCALE,0.01,3.0,NORMAL,0.0013914278656591704,0.0
1704098880.0,9985.697410020608,SCALE,0.01,3.0,NORMAL,0.0014302589979391996,0.0
1704098940.0,9986.10501815991,SCALE,0.01,3.0,NORMAL,0.0013894981840090622,0.0
1704099000.0,9986.024862152908,SCALE,0.01,3.0,NORMAL,0.0013975137847091902,0.0
1704099060.0,9986.338361202508,SCALE,0.01,3.0,NORMAL,0.0013661638797491833,0.0
1704099120.0,9986.481157644608,SCALE,0.01,3.0,NORMAL,0.0013518842355391826,0.0
1704099180.0,9986.338361202508,SCALE,0.01,3.0,NORMAL,0.0013661638797491833,0.0
1704099240.0,9985.717597459408,SCALE,0.01,3.0,NORMAL,0.0014282402540591647,0.0
1704099300.0,9985.554613578508,SCALE,0.01,3.0,NORMAL,0.0014445386421492003,0.0
1704099360.0,9985.518098064209,SCALE,0.01,3.0,NORMAL,0.0014481901935791029,0.0
1704099420.0,9985.609535287009,SCALE,0.01,3.0,NORMAL,0.001439046471299116,0.0
1704099480.0,9985.63091022221,SCALE,0.01,3.0,NORMAL,0.0014369089777790578,0.0
1704099540.0,9985.550754215208,SCALE,0.01,3.0,NORMAL,0.0014449245784791856,0.0
1704099600.0,9985.37144225881,SCALE,0.01,3.0,NORMAL,0.0014628557741190888,0.0
1704099660.0,9984.97333409071,SCALE,0.01,3.0,NORMAL,0.0015026665909290387,0.0
1704099720.0,9984.973037216609,SCALE,0.01,3.0,NORMAL,0.0015026962783391354,0.0
1704099780.0,9985.076349403409,SCALE,0.01,3.0,NORMAL,0.001492365059659096,0.0
1704099840.0,9984.97214659431,SCALE,0.01,3.0,NORMAL,0.001502785340569062,0.0
1704099900.0,9985.462582607508,SCALE,0.01,3.0,NORMAL,0.001453741739249199,0.0
1704099960.0,9985.360754791209,SCALE,0.01,3.0,NORMAL,0.001463924520879118,0.0
1704100020.0,9985.60864466471,SCALE,0.01,3.0,NORMAL,0.0014391355335290428,0.0
1704100080.0,9985.582222869809,SCALE,0.01,3.0,NORMAL,0.0014417777130191099,0.0
1704100140.0,9985.609832161108,SCALE,0.01,3.0,NORMAL,0.0014390167838892012,0.0
1704100200.0,9985.491082521108,SCALE,0.01,3.0,NORMAL,0.0014508917478891817,0.0
1704100260.0,9985.610722783409,SCALE,0.01,3.0,NORMAL,0.0014389277216590927,0.0
1704100320.0,9985.517801190108,SCALE,0.01,3.0,NORMAL,0.0014482198809891997,0.0
1704100380.0,9985.518394938308,SCALE,0.01,3.0,NORMAL,0.001448160506169188,0.0
1704100440.0,9984.830834522709,SCALE,0.01,3.0,NORMAL,0.0015169165477291245,0.0
1704100500.0,9984.474882476808,SCALE,0.01,3.0,NORMAL,0.0015525117523191511,0.0
1704100560.0,9984.482007455208,SCALE,0.01,3.0,NORMAL,0.0015517992544791922,0.0
1704100620.0,9984.227289477409,SCALE,0.01,3.0,NORMAL,0.0015772710522591296,0.0
1704100680.0,9984.46686687611,SCALE,0.01,3.0,NORMAL,0.0015533133123890367,0.0
1704100740.0,9984.341586005909,SCALE,0.01,3.0,NORMAL,0.001565841399409146,0.0
1704100800.0,9983.855306230109,SCALE,0.01,3.0,NORMAL,0.001614469376989109,0.0
1704100860.0,9983.65016622701,SCALE,0.01,3.0,NORMAL,0.0016349833772990679,0.0
1704100920.0,9983.841650021508,SCALE,0.01,3.0,NORMAL,0.001615834997849197,0.0
1704100980.0,9983.23513623521,SCALE,0.01,3.0,NORMAL,0.0016764863764790788,0.0
1704101040.0,9982.66959107471,SCALE,0.01,3.0,NORMAL,0.0017330408925290612,0.0
1704101100.0,9982.520560276509,SCALE,0.01,3.0,NORMAL,0.001747943972349094,0.0
1704101160.0,9983.057605523409,SCALE,0.01,3.0,NORMAL,0.001694239447659129,0.0
1704101220.0,9983.67925988881,SCALE,0.01,3.0,NORMAL,0.001632074011119039,0.0
1704101280.0,9983.65075997521,SCALE,0.01,3.0,NORMAL,0.001634924002479056,0.0
1704101340.0,9984.422038887009,SCALE,0.01,3.0,NORMAL,0.0015577961112991034,0.0
1704101400.0,9984.119524179108,SCALE,0.01,3.0,NORMAL,0.0015880475820891661,0.0
1704101460.0,9983.293917307008,SCALE,0.01,3.0,NORMAL,0.0016706082692991913,0.0
1704101520.0,9982.878590441109,SCALE,0.01,3.0,NORMAL,0.0017121409558891172,0.0
1704101580.0,9982.483747888109,SCALE,0.01,3.0,NORMAL,0.0017516252111890935,0.0
1704101640.0,9982.298498449709,SCALE,0.01,3.0,NORMAL,0.0017701501550291142,0.0
1704101700.0,9982.31363902881,SCALE,0.01,3.0,NORMAL,0.001768636097119088,0.0
1704101760.0,9982.089202209208,SCALE,0.01,3.0,NORMAL,0.0017910797790791548,0.0
1704101820.0,9982.07435850421,SCALE,0.01,3.0,NORMAL,0.001792564149579084,0.0
1704101880.0,9981.52603204151,SCALE,0.01,3.0,NORMAL,0.0018473967958490903,0.0
1704101940.0,9981.349095077909,SCALE,0.01,3.0,NORMAL,0.0018650904922091285,0.0
1704102000.0,9982.127202094009,SCALE,0.01,3.0,NORMAL,0.0017872797905991319,0.0
1704102060.0,9982.46326357521,SCALE,0.01,3.0,NORMAL,0.0017536736424790434,0.0
1704102120.0,9982.69868473651,SCALE,0.01,3.0,NORMAL,0.0017301315263490323,0.0
1704102180.0,9982.16638947521,SCALE,0.01,3.0,NORMAL,0.0017833610524790855,0.0
1704102240.0,9982.90768410291,SCALE,0.01,3.0,NORMAL,0.0017092315897090885,0.0
1704102300.0,9982.58201321521,SCALE,0.01,3.0,NORMAL,0.0017417986784790628,0.0
1704102360.0,9982.16698322341,SCALE,0.01,3.0,NORMAL,0.001783301677659074,0.0
1704102420.0,9981.631719221108,SCALE,0.01,3.0,NORMAL,0.0018368280778891858,0.0
1704102480.0,9982.70521596671,SCALE,0.01,3.0,NORMAL,0.0017294784033290852,0.0
1704102540.0,9982.985465117108,SCALE,0.01,3.0,NORMAL,0.0017014534882891894,0.0
1704102600.0,9983.213167551809,SCALE,0.01,3.0,NORMAL,0.001678683244819149,0.0
1704102660.0,9982.77498138021,SCALE,0.01,3.0,NORMAL,0.0017225018619790717,0.0
1704102720.0,9983.05671490111,SCALE,0.01,3.0,NORMAL,0.0016943285098890556,0.0
1704102780.0,9982.807637531208,SCALE,0.01,3.0,NORMAL,0.0017192362468791543,0.0
1704102840.0,9982.577263229608,SCALE,0.01,3.0,NORMAL,0.0017422736770391566,0.0
1704102900.0,9982.955480833009,SCALE,0.01,3.0,NORMAL,0.001704451916699145,0.0
1704102960.0,9983.000605696208,SCALE,0.01,3.0,NORMAL,0.0016999394303791632,0.0
1704103020.0,9983.424541911008,SCALE,0.01,3.0,NORMAL,0.0016575458088991582,0.0
1704103080.0,9983.008324422808,SCALE,0.01,3.0,NORMAL,0.0016991675577191928,0.0
1704103140.0,9982.59091943821,SCALE,0.01,3.0,NORMAL,0.0017409080561790688,0.0
1704103200.0,9982.47602916151,SCALE,0.01,3.0,NORMAL,0.0017523970838490641,0.0
1704103260.0,9982.40359188111,SCALE,0.01,3.0,NORMAL,0.0017596408118890395,0.0
1704103320.0,9982.44426363281,SCALE,0.01,3.0,NORMAL,0.0017555736367190547,0.0
1704103380.0,9982.38281069411,SCALE,0.01,3.0,NORMAL,0.001761718930589086,0.0
1704103440.0,9982.70966907821,SCALE,0.01,3.0,NORMAL,0.0017290330921790882,0.0
1704103500.0,9981.76709381071,SCALE,0.01,3.0,NORMAL,0.0018232906189290588,0.0
1704103560.0,9981.32801701681,SCALE,0.01,3.0,NORMAL,0.0018671982983190902,0.0
1704103620.0,9981.658141016009,SCALE,0.01,3.0,NORMAL,0.0018341858983991187,0.0
1704103680.0,9981.814296792609,SCALE,0.01,3.0,NORMAL,0.0018185703207391271,0.0
1704103740.0,9982.462966701109,SCALE,0.01,3.0,NORMAL,0.0017537033298891402,0.0
1704103800.0,9982.46326357521,SCALE,0.01,3.0,NORMAL,0.0017536736424790434,0.0
1704103860.0,9982.372123226509,SCALE,0.01,3.0,NORMAL,0.0017627876773491152,0.0
1704103920.0,9982.372123226509,SCALE,0.01,3.0,NORMAL,0.0017627876773491152,0.0
1704103980.0,9981.896827792409,SCALE,0.01,3.0,NORMAL,0.0018103172207591342,0.0
1704104040.0,9982.18776441041,SCALE,0.01,3.0,NORMAL,0.0017812235589590272,0.0
1704104100.0,9982.320764007209,SCALE,0.01,3.0,NORMAL,0.0017679235992791292,0.0
1704104160.0,9982.747372088908,SCALE,0.01,3.0,NORMAL,0.0017252627911091623,0.0
1704104220.0,9982.652669251009,SCALE,0.01,3.0,NORMAL,0.0017347330748991225,0.0
1704104280.0,9982.94954335101,SCALE,0.01,3.0,NORMAL,0.0017050456648990803,0.0
1704104340.0,9982.984871368908,SCALE,0.01,3.0,NORMAL,0.0017015128631092012,0.0
1704104400.0,9982.70759095951,SCALE,0.01,3.0,NORMAL,0.0017292409040490383,0.0
1704104460.0,9982.165795727009,SCALE,0.01,3.0,NORMAL,0.0017834204272990973,0.0
1704104520.0,9981.93393705491,SCALE,0.01,3.0,NORMAL,0.001806606294509038,0.0
1704104580.0,9982.40359188111,SCALE,0.01,3.0,NORMAL,0.0017596408118890395,0.0
1704104640.0,9981.684859685009,SCALE,0.01,3.0,NORMAL,0.0018315140314991369,0.0
1704104700.0,9981.317329549209,SCALE,0.01,3.0,NORMAL,0.0018682670450791193,0.0
1704104760.0,9981.556610073809,SCALE,0.01,3.0,NORMAL,0.001844338992619123,0.0
1704104820.0,9981.556016325609,SCALE,0.01,3.0,NORMAL,0.0018443983674391348,0.0
1704104880.0,9982.221904931908,SCALE,0.01,3.0,NORMAL,0.0017778095068091717,0.0
1704104940.0,9982.094249068909,SCALE,0.01,3.0,NORMAL,0.001790575093109146,0.0
1704105000.0,9982.094249068909,SCALE,0.01,3.0,NORMAL,0.001790575093109146,0.0
1704105060.0,9982.09454594301,SCALE,0.01,3.0,NORMAL,0.0017905454056990494,0.0
1704105120.0,9982.09454594301,SCALE,0.01,3.0,NORMAL,0.0017905454056990494,0.0
1704105180.0,9981.51326645521,SCALE,0.01,3.0,NORMAL,0.0018486733544790695,0.0
1704105240.0,9981.32089203841,SCALE,0.01,3.0,NORMAL,0.0018679107961590488,0.0
1704105300.0,9981.442016671208,SCALE,0.01,3.0,NORMAL,0.0018557983328792035,0.0
1704105360.0,9981.442313545309,SCALE,0.01,3.0,NORMAL,0.0018557686454691066,0.0
1704105420.0,9981.406391779208,SCALE,0.01,3.0,NORMAL,0.0018593608220791793,0.0
1704105480.0,9981.548891347209,SCALE,0.01,3.0,NORMAL,0.0018451108652790937,0.0
1704105540.0,9981.576500638508,SCALE,0.01,3.0,NORMAL,0.001842349936149185,0.0
1704105600.0,9981.097345841108,SCALE,0.01,3.0,NORMAL,0.001890265415889189,0.0
1704105660.0,9981.097048967009,SCALE,0.01,3.0,NORMAL,0.001890295103299104,0.0
1704105720.0,9980.993736780209,SCALE,0.01,3.0,NORMAL,0.0019006263219791435,0.0
1704105780.0,9980.99343990611,SCALE,0.01,3.0,NORMAL,0.0019006560093890585,0.0
1704105840.0,9980.741096921109,SCALE,0.01,3.0,NORMAL,0.0019258903078891308,0.0
1704105900.0,9980.50092577421,SCALE,0.01,3.0,NORMAL,0.0019499074225790536,0.0
1704105960.0,9980.719128237708,SCALE,0.01,3.0,NORMAL,0.001928087176229201,0.0
1704106020.0,9980.857768442409,SCALE,0.01,3.0,NORMAL,0.0019142231557591003,0.0
1704106080.0,9980.993143032008,SCALE,0.01,3.0,NORMAL,0.0019006856967991553,0.0
1704106140.0,9980.39108235721,SCALE,0.01,3.0,NORMAL,0.0019608917642790404,0.0
1704106200.0,9980.206723541109,SCALE,0.01,3.0,NORMAL,0.001979327645889134,0.0
1704106260.0,9979.716881276108,SCALE,0.01,3.0,NORMAL,0.0020283118723891675,0.0
1704106320.0,9979.632272157609,SCALE,0.01,3.0,NORMAL,0.0020367727842391103,0.0
1704106380.0,9980.076692685308,SCALE,0.01,3.0,NORMAL,0.0019923307314691557,0.0
1704106440.0,9980.576628669709,SCALE,0.01,3.0,NORMAL,0.0019423371330291048,0.0
1704106500.0,9981.215798607009,SCALE,0.01,3.0,NORMAL,0.0018784201392991235,0.0
1704106560.0,9980.98839304641,SCALE,0.01,3.0,NORMAL,0.0019011606953590672,0.0
1704106620.0,9980.988689920508,SCALE,0.01,3.0,NORMAL,0.0019011310079491523,0.0
1704106680.0,9981.21550173291,SCALE,0.01,3.0,NORMAL,0.0018784498267090384,0.0
1704106740.0,9981.36156379011,SCALE,0.01,3.0,NORMAL,0.0018638436209890642,0.0
1704106800.0,9981.00858048521,SCALE,0.01,3.0,NORMAL,0.0018991419514790323,0.0
1704106860.0,9979.979614854608,SCALE,0.01,3.0,NORMAL,0.002002038514539163,0.0
1704106920.0,9979.877193290109,SCALE,0.01,3.0,NORMAL,0.0020122806709890937,0.0
1704106980.0,9979.79199042341,SCALE,0.01,3.0,NORMAL,0.0020208009576590485,0.0
1704107040.0,9979.494225701108,SCALE,0.01,3.0,NORMAL,0.0020505774298891994,0.0
1704107100.0,9979.719553143008,SCALE,0.01,3.0,NORMAL,0.002028044685699206,0.0
1704107160.0,9979.245445205308,SCALE,0.01,3.0,NORMAL,0.0020754554794692012,0.0
1704107220.0,9979.60228787351,SCALE,0.01,3.0,NORMAL,0.002039771212649066,0.0
1704107280.0,9979.376663557508,SCALE,0.01,3.0,NORMAL,0.002062333644249156,0.0
1704107340.0,9979.603772244009,SCALE,0.01,3.0,NORMAL,0.0020396227755991275,0.0
1704107400.0,9979.60347536991,SCALE,0.01,3.0,NORMAL,0.0020396524630090424,0.0
1704107460.0,9979.76734987311,SCALE,0.01,3.0,NORMAL,0.0020232650126890805,0.0
1704107520.0,9980.34862936091,SCALE,0.01,3.0,NORMAL,0.00196513706390906,0.0
1704107580.0,9980.50478513751,SCALE,0.01,3.0,NORMAL,0.0019495214862490684,0.0
1704107640.0,9981.24103290551,SCALE,0.01,3.0,NORMAL,0.00187589670944908,0.0
1704107700.0,9981.120502020909,SCALE,0.01,3.0,NORMAL,0.0018879497979090957,0.0
1704107760.0,9981.215798607009,SCALE,0.01,3.0,NORMAL,0.0018784201392991235,0.0
1704107820.0,9980.696268932008,SCALE,0.01,3.0,NORMAL,0.0019303731067991975,0.0
1704107880.0,9981.02461168661,SCALE,0.01,3.0,NORMAL,0.0018975388313390794,0.0
1704107940.0,9981.27576717521,SCALE,0.01,3.0,NORMAL,0.0018724232824790306,0.0
1704108000.0,9981.911671497408,SCALE,0.01,3.0,NORMAL,0.0018088328502592049,0.0
1704108060.0,9982.20498310821,SCALE,0.01,3.0,NORMAL,0.001779501689179051,0.0
1704108120.0,9982.38281069411,SCALE,0.01,3.0,NORMAL,0.001761718930589086,0.0
1704108180.0,9982.284842241108,SCALE,0.01,3.0,NORMAL,0.0017715157758892018,0.0
1704108240.0,9982.132248953709,SCALE,0.01,3.0,NORMAL,0.0017867751046291233,0.0
1704108300.0,9981.722859569809,SCALE,0.01,3.0,NORMAL,0.001827714043019114,0.0
1704108360.0,9981.361860664209,SCALE,0.01,3.0,NORMAL,0.0018638139335791493,0.0
1704108420.0,9981.247564135709,SCALE,0.01,3.0,NORMAL,0.0018752435864291329,0.0
1704108480.0,9981.320001416108,SCALE,0.01,3.0,NORMAL,0.0018679998583891575,0.0
1704108540.0,9981.658437890108,SCALE,0.01,3.0,NORMAL,0.0018341562109892037,0.0
1704108600.0,9981.780156271108,SCALE,0.01,3.0,NORMAL,0.0018219843728891647,0.0
1704108660.0,9982.09128032791,SCALE,0.01,3.0,NORMAL,0.0017908719672090228,0.0
1704108720.0,9983.317073486809,SCALE,0.01,3.0,NORMAL,0.0016682926513190979,0.0
1704108780.0,9982.98694948761,SCALE,0.01,3.0,NORMAL,0.0017013050512390692,0.0
1704108840.0,9982.86196549151,SCALE,0.01,3.0,NORMAL,0.0017138034508490819,0.0
1704108900.0,9982.48612288091,SCALE,0.01,3.0,NORMAL,0.0017513877119090466,0.0
1704108960.0,9982.473357294608,SCALE,0.01,3.0,NORMAL,0.0017526642705392077,0.0
1704109020.0,9983.234839361108,SCALE,0.01,3.0,NORMAL,0.0016765160638891757,0.0
1704109080.0,9983.17546454111,SCALE,0.01,3.0,NORMAL,0.001682453545889075,0.0
1704109140.0,9982.897887257608,SCALE,0.01,3.0,NORMAL,0.001710211274239191,0.0
1704109200.0,9983.29777667031,SCALE,0.01,3.0,NORMAL,0.0016702223329690242,0.0
1704109260.0,9983.65016622701,SCALE,0.01,3.0,NORMAL,0.0016349833772990679,0.0
1704109320.0,9983.873712424309,SCALE,0.01,3.0,NORMAL,0.0016126287575691095,0.0
1704109380.0,9983.911415435008,SCALE,0.01,3.0,NORMAL,0.0016088584564991834,0.0
1704109440.0,9983.83422816901,SCALE,0.01,3.0,NORMAL,0.0016165771830990707,0.0
1704109500.0,9983.309057886108,SCALE,0.01,3.0,NORMAL,0.0016690942113891652,0.0
1704109560.0,9983.182886393608,SCALE,0.01,3.0,NORMAL,0.0016817113606392012,0.0
1704109620.0,9983.182886393608,SCALE,0.01,3.0,NORMAL,0.0016817113606392012,0.0
1704109680.0,9983.353885875209,SCALE,0.01,3.0,NORMAL,0.0016646114124790983,0.0
1704109740.0,9983.77960333461,SCALE,0.01,3.0,NORMAL,0.0016220396665390581,0.0
1704109800.0,9982.75330957091,SCALE,0.01,3.0,NORMAL,0.0017246690429090449,0.0
1704109860.0,9982.348670172609,SCALE,0.01,3.0,NORMAL,0.0017651329827391238,0.0
1704109920.0,9982.82129373981,SCALE,0.01,3.0,NORMAL,0.0017178706260190665,0.0
1704109980.0,9982.820996865708,SCALE,0.01,3.0,NORMAL,0.0017179003134291633,0.0
1704110040.0,9982.66959107471,SCALE,0.01,3.0,NORMAL,0.0017330408925290612,0.0
1704110100.0,9981.691094041109,SCALE,0.01,3.0,NORMAL,0.0018308905958891045,0.0
1704110160.0,9981.097642715209,SCALE,0.01,3.0,NORMAL,0.0018902357284790925,0.0
1704110220.0,9981.097642715209,SCALE,0.01,3.0,NORMAL,0.0018902357284790925,0.0
1704110280.0,9981.330095135509,SCALE,0.01,3.0,NORMAL,0.00186699048644914,0.0
1704110340.0,9981.38828245911,SCALE,0.01,3.0,NORMAL,0.0018611717540890822,0.0
1704110400.0,9980.823034172709,SCALE,0.01,3.0,NORMAL,0.0019176965827291496,0.0
1704110460.0,9979.96714614241,SCALE,0.01,3.0,NORMAL,0.0020032853857590454,0.0
1704110520.0,9980.824221669109,SCALE,0.01,3.0,NORMAL,0.0019175778330891263,0.0
1704110580.0,9981.21757985161,SCALE,0.01,3.0,NORMAL,0.0018782420148390883,0.0
1704110640.0,9981.29179837661,SCALE,0.01,3.0,NORMAL,0.0018708201623390778,0.0
1704110700.0,9981.292095250708,SCALE,0.01,3.0,NORMAL,0.0018707904749291628,0.0
1704110760.0,9981.987671267008,SCALE,0.01,3.0,NORMAL,0.0018012328732991592,0.0
1704110820.0,9982.545497700909,SCALE,0.01,3.0,NORMAL,0.0017454502299091472,0.0
1704110880.0,9983.294511055208,SCALE,0.01,3.0,NORMAL,0.0016705488944791795,0.0
1704110940.0,9982.584388208008,SCALE,0.01,3.0,NORMAL,0.0017415611791991978,0.0
1704111000.0,9982.481372895309,SCALE,0.01,3.0,NORMAL,0.0017518627104691404,0.0
1704111060.0,9982.791903203908,SCALE,0.01,3.0,NORMAL,0.0017208096796091923,0.0
1704111120.0,9983.307573515609,SCALE,0.01,3.0,NORMAL,0.0016692426484391034,0.0
1704111180.0,9983.21613629281,SCALE,0.01,3.0,NORMAL,0.0016783863707190904,0.0
1704111240.0,9983.278479853809,SCALE,0.01,3.0,NORMAL,0.0016721520146191324,0.0
1704111300.0,9983.160323962009,SCALE,0.01,3.0,NORMAL,0.0016839676037991012,0.0
1704111360.0,9983.160620836108,SCALE,0.01,3.0,NORMAL,0.0016839379163891863,0.0
1704111420.0,9983.096496030508,SCALE,0.01,3.0,NORMAL,0.0016903503969491794,0.0
1704111480.0,9982.61763810721,SCALE,0.01,3.0,NORMAL,0.0017382361892790868,0.0
1704111540.0,9982.11740524871,SCALE,0.01,3.0,NORMAL,0.0017882594751290526,0.0
1704111600.0,9982.11621775231,SCALE,0.01,3.0,NORMAL,0.001788378224769076,0.0
