Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704109500.0,9994.329150593847,SCALE,0.01,3.0,NORMAL,0.0016139471578881385,0.0
1704109560.0,9994.204003096345,SCALE,0.01,3.0,NORMAL,0.0016264487989859,0.0
1704109620.0,9994.204003096345,SCALE,0.01,3.0,NORMAL,0.0016264487989859,0.0
1704109680.0,9994.373614763546,SCALE,0.01,3.0,NORMAL,0.0016095053983452739,0.0
1704109740.0,9994.795877143346,SCALE,0.01,3.0,NORMAL,0.0015673233905006787,0.0
1704109800.0,9993.777912675447,SCALE,0.01,3.0,NORMAL,0.0016690132099698557,0.0
1704109860.0,9993.376557289346,SCALE,0.01,3.0,NORMAL,0.0017091067083605874,0.0
1704109920.0,9993.845345091746,SCALE,0.01,3.0,NORMAL,0.001662277031590283,0.0
1704109980.0,9993.845050627046,SCALE,0.01,3.0,NORMAL,0.0016623064472164296,0.0
1704110040.0,9993.694873630046,SCALE,0.01,3.0,NORMAL,0.0016773084165335617,0.0
1704110100.0,9992.724317978846,SCALE,0.01,3.0,NORMAL,0.0017742623201987718,0.0
1704110160.0,9992.135683043545,SCALE,0.01,3.0,NORMAL,0.0018330641567967441,0.0
1704110220.0,9992.135683043545,SCALE,0.01,3.0,NORMAL,0.0018330641567967441,0.0
1704110280.0,9992.366248903645,SCALE,0.01,3.0,NORMAL,0.0018100317215510434,0.0
1704110340.0,9992.423963984846,SCALE,0.01,3.0,NORMAL,0.001804266258833036,0.0
1704110400.0,9991.863303196045,SCALE,0.01,3.0,NORMAL,0.0018602736109503539,0.0
1704110460.0,9991.014361465946,SCALE,0.01,3.0,NORMAL,0.0019450788610311978,0.0
1704110520.0,9991.864481054847,SCALE,0.01,3.0,NORMAL,0.0018601559484457675,0.0
1704110580.0,9992.254646782347,SCALE,0.01,3.0,NORMAL,0.001821180243847334,0.0
1704110640.0,9992.328262957346,SCALE,0.01,3.0,NORMAL,0.00181382633731941,0.0
1704110700.0,9992.328557422046,SCALE,0.01,3.0,NORMAL,0.0018137969216932635,0.0
1704110760.0,9993.018488214146,SCALE,0.01,3.0,NORMAL,0.0017448761097128588,0.0
1704110820.0,9993.571787385446,SCALE,0.01,3.0,NORMAL,0.0016896041482482973,0.0
1704110880.0,9994.314721823546,SCALE,0.01,3.0,NORMAL,0.0016153885235676857,0.0
1704110940.0,9993.610362261146,SCALE,0.01,3.0,NORMAL,0.0016857507012276376,0.0
1704111000.0,9993.508183010246,SCALE,0.01,3.0,NORMAL,0.0016959579234885095,0.0
1704111060.0,9993.816193086446,SCALE,0.01,3.0,NORMAL,0.0016651891785753425,0.0
1704111120.0,9994.327678270345,SCALE,0.01,3.0,NORMAL,0.0016140942360188713,0.0
1704111180.0,9994.236983142746,SCALE,0.01,3.0,NORMAL,0.0016231542488612985,0.0
1704111240.0,9994.298820729746,SCALE,0.01,3.0,NORMAL,0.0016169769673777842,0.0
1704111300.0,9994.181623779146,SCALE,0.01,3.0,NORMAL,0.0016286843865703149,0.0
1704111360.0,9994.181918243847,SCALE,0.01,3.0,NORMAL,0.0016286549709441682,0.0
1704111420.0,9994.118313868647,SCALE,0.01,3.0,NORMAL,0.0016350087461843802,0.0
1704111480.0,9993.643342307547,SCALE,0.01,3.0,NORMAL,0.001682456151103036,0.0
1704111540.0,9993.147169288046,SCALE,0.01,3.0,NORMAL,0.0017320214811018834,0.0
1704111600.0,9993.145991429246,SCALE,0.01,3.0,NORMAL,0.001732139143606288,0.0
1704111660.0,9992.408357355745,SCALE,0.01,3.0,NORMAL,0.001805825287016988,0.0
1704111720.0,9992.017897163547,SCALE,0.01,3.0,NORMAL,0.0018448304072413862,0.0
1704111780.0,9992.135388578847,SCALE,0.01,3.0,NORMAL,0.001833093572422709,0.0
1704111840.0,9992.602409593046,SCALE,0.01,3.0,NORMAL,0.0017864403894091027,0.0
1704111900.0,9992.601820663645,SCALE,0.01,3.0,NORMAL,0.0017864992206613958,0.0
1704111960.0,9992.601820663645,SCALE,0.01,3.0,NORMAL,0.0017864992206613958,0.0
1704112020.0,9992.724317978846,SCALE,0.01,3.0,NORMAL,0.0017742623201987718,0.0
1704112080.0,9992.602115128346,SCALE,0.01,3.0,NORMAL,0.0017864698050352493,0.0
1704112140.0,9992.602115128346,SCALE,0.01,3.0,NORMAL,0.0017864698050352493,0.0
1704112200.0,9992.172491131047,SCALE,0.01,3.0,NORMAL,0.0018293872035326005,0.0
1704112260.0,9992.429853278845,SCALE,0.01,3.0,NORMAL,0.0018036779463108314,0.0
1704112320.0,9992.691632397145,SCALE,0.01,3.0,NORMAL,0.0017775274546972268,0.0
1704112380.0,9992.805590236047,SCALE,0.01,3.0,NORMAL,0.0017661436073917634,0.0
1704112440.0,9992.307944893046,SCALE,0.01,3.0,NORMAL,0.001815856015521162,0.0
1704112500.0,9991.840923878846,SCALE,0.01,3.0,NORMAL,0.0018625091985347685,0.0
1704112560.0,9991.163655068845,SCALE,0.01,3.0,NORMAL,0.0019301651385925055,0.0
1704112620.0,9990.947223514346,SCALE,0.01,3.0,NORMAL,0.0019517856237848054,0.0
1704112680.0,9990.663359543547,SCALE,0.01,3.0,NORMAL,0.0019801422873566782,0.0
1704112740.0,9989.845631071646,SCALE,0.01,3.0,NORMAL,0.0020618294810698,0.0
1704112800.0,9990.218717846546,SCALE,0.01,3.0,NORMAL,0.00202455988278587,0.0
1704112860.0,9990.118599848545,SCALE,0.01,3.0,NORMAL,0.002034561195664079,0.0
1704112920.0,9990.254348075247,SCALE,0.01,3.0,NORMAL,0.0020210005920263123,0.0
1704112980.0,9990.401874889945,SCALE,0.01,3.0,NORMAL,0.002006263363344318,0.0
1704113040.0,9990.493453411646,SCALE,0.01,3.0,NORMAL,0.0019971151036234512,0.0
1704113100.0,9990.957529778845,SCALE,0.01,3.0,NORMAL,0.001950756076870947,0.0
1704113160.0,9991.309709560046,SCALE,0.01,3.0,NORMAL,0.0019155749880408802,0.0
1704113220.0,9991.488449632947,SCALE,0.01,3.0,NORMAL,0.0018977197029908003,0.0
1704113280.0,9991.450463686646,SCALE,0.01,3.0,NORMAL,0.0019015143187593485,0.0
1704113340.0,9991.743750527847,SCALE,0.01,3.0,NORMAL,0.0018722163551516938,0.0
1704113400.0,9991.820016885145,SCALE,0.01,3.0,NORMAL,0.0018645977079888138,0.0
1704113460.0,9991.781736474146,SCALE,0.01,3.0,NORMAL,0.001868421739383327,0.0
1704113520.0,9991.251994478846,SCALE,0.01,3.0,NORMAL,0.0019213404507588876,0.0
1704113580.0,9991.930441147646,SCALE,0.01,3.0,NORMAL,0.0018535668481967462,0.0
1704113640.0,9992.606826563546,SCALE,0.01,3.0,NORMAL,0.001785999155017449,0.0
1704113700.0,9992.990514067646,SCALE,0.01,3.0,NORMAL,0.0017476705941935136,0.0
1704113760.0,9992.874494975846,SCALE,0.01,3.0,NORMAL,0.0017592603508816396,0.0
1704113820.0,9993.256710156445,SCALE,0.01,3.0,NORMAL,0.0017210788681882555,0.0
1704113880.0,9993.287628949945,SCALE,0.01,3.0,NORMAL,0.0017179902274464982,0.0
1704113940.0,9993.655415360246,SCALE,0.01,3.0,NORMAL,0.0016812501104324796,0.0
1704114000.0,9993.195461498846,SCALE,0.01,3.0,NORMAL,0.0017271973184194765,0.0
1704114060.0,9993.471669387445,SCALE,0.01,3.0,NORMAL,0.0016996054611265066,0.0
1704114120.0,9994.163955897146,SCALE,0.01,3.0,NORMAL,0.001630449324137111,0.0
1704114180.0,9993.890398190846,SCALE,0.01,3.0,NORMAL,0.0016577764407951254,0.0
1704114240.0,9993.372140318847,SCALE,0.01,3.0,NORMAL,0.001709547942752241,0.0
1704114300.0,9993.475791893246,SCALE,0.01,3.0,NORMAL,0.0016991936423608179,0.0
1704114360.0,9992.975201903246,SCALE,0.01,3.0,NORMAL,0.001749200206751319,0.0
1704114420.0,9993.245814962545,SCALE,0.01,3.0,NORMAL,0.001722167246354407,0.0
1704114480.0,9993.045284501846,SCALE,0.01,3.0,NORMAL,0.001742199287736609,0.0
1704114540.0,9992.547933623546,SCALE,0.01,3.0,NORMAL,0.001791882280239861,0.0
1704114600.0,9992.135388578847,SCALE,0.01,3.0,NORMAL,0.001833093572422709,0.0
1704114660.0,9992.194575983545,SCALE,0.01,3.0,NORMAL,0.0018271810315743323,0.0
1704114720.0,9992.269075552646,SCALE,0.01,3.0,NORMAL,0.0018197388781679685,0.0
1704114780.0,9992.135683043545,SCALE,0.01,3.0,NORMAL,0.0018330641567967441,0.0
1704114840.0,9992.133032861246,SCALE,0.01,3.0,NORMAL,0.0018333288974317,0.0
1704114900.0,9991.546753643546,SCALE,0.01,3.0,NORMAL,0.0018918954090206815,0.0
1704114960.0,9991.747284104245,SCALE,0.01,3.0,NORMAL,0.0018718633676384799,0.0
1704115020.0,9992.040865410147,SCALE,0.01,3.0,NORMAL,0.0018425359884046784,0.0
1704115080.0,9992.040865410147,SCALE,0.01,3.0,NORMAL,0.0018425359884046784,0.0
1704115140.0,9991.925140783045,SCALE,0.01,3.0,NORMAL,0.0018540963294668394,0.0
1704115200.0,9991.745517316047,SCALE,0.01,3.0,NORMAL,0.001872039861394996,0.0
1704115260.0,9991.252288943546,SCALE,0.01,3.0,NORMAL,0.0019213110351327409,0.0
1704115320.0,9991.413655599146,SCALE,0.01,3.0,NORMAL,0.0019051912720233107,0.0
1704115380.0,9991.702525469846,SCALE,0.01,3.0,NORMAL,0.0018763345428074911,0.0
1704115440.0,9991.544397925945,SCALE,0.01,3.0,NORMAL,0.0018921307340296724,0.0
1704115500.0,9991.595634783745,SCALE,0.01,3.0,NORMAL,0.0018870124150861631,0.0
1704115560.0,9992.135388578847,SCALE,0.01,3.0,NORMAL,0.001833093572422709,0.0
1704115620.0,9991.328260836146,SCALE,0.01,3.0,NORMAL,0.001913721803595826,0.0
1704115680.0,9991.327966371446,SCALE,0.01,3.0,NORMAL,0.0019137512192219726,0.0
1704115740.0,9991.626848041946,SCALE,0.01,3.0,NORMAL,0.0018838943587182594,0.0
1704115800.0,9992.135388578847,SCALE,0.01,3.0,NORMAL,0.001833093572422709,0.0
1704115860.0,9993.018782678846,SCALE,0.01,3.0,NORMAL,0.0017448466940867124,0.0
1704115920.0,9992.376849632847,SCALE,0.01,3.0,NORMAL,0.0018089727590108566,0.0
1704115980.0,9992.108003361745,SCALE,0.01,3.0,NORMAL,0.0018358292256512524,0.0
1704116040.0,9992.104175320646,SCALE,0.01,3.0,NORMAL,0.0018362116287906128,0.0
1704116100.0,9992.103880855946,SCALE,0.01,3.0,NORMAL,0.0018362410444167595,0.0
1704116160.0,9992.256119105847,SCALE,0.01,3.0,NORMAL,0.0018210331657167829,0.0
1704116220.0,9991.825906179147,SCALE,0.01,3.0,NORMAL,0.0018640093954664272,0.0
1704116280.0,9991.825906179147,SCALE,0.01,3.0,NORMAL,0.0018640093954664272,0.0
1704116340.0,9991.880676613346,SCALE,0.01,3.0,NORMAL,0.0018585380890097042,0.0
1704116400.0,9991.635093053546,SCALE,0.01,3.0,NORMAL,0.0018830707211870636,0.0
1704116460.0,9991.636270912346,SCALE,0.01,3.0,NORMAL,0.001882953058682659,0.0
1704116520.0,9991.657472370745,SCALE,0.01,3.0,NORMAL,0.0018808351336026489,0.0
1704116580.0,9991.370074823546,SCALE,0.01,3.0,NORMAL,0.001909544784687917,0.0
1704116640.0,9990.935150461646,SCALE,0.01,3.0,NORMAL,0.0019529916644553619,0.0
1704116700.0,9990.797046517346,SCALE,0.01,3.0,NORMAL,0.0019667875931019376,0.0
1704116760.0,9991.310592954145,SCALE,0.01,3.0,NORMAL,0.0019154867411626223,0.0
1704116820.0,9991.310887418846,SCALE,0.01,3.0,NORMAL,0.0019154573255364756,0.0
1704116880.0,9991.696047246445,SCALE,0.01,3.0,NORMAL,0.001876981686581989,0.0
1704116940.0,9991.681029546746,SCALE,0.01,3.0,NORMAL,0.0018784818835136479,0.0
1704117000.0,9991.532324873246,SCALE,0.01,3.0,NORMAL,0.0018933367747002287,0.0
1704117060.0,9991.536741843745,SCALE,0.01,3.0,NORMAL,0.0018928955403085751,0.0
1704117120.0,9991.446046716146,SCALE,0.01,3.0,NORMAL,0.001901955553151002,0.0
1704117180.0,9991.993751058146,SCALE,0.01,3.0,NORMAL,0.0018472424885826806,0.0
1704117240.0,9991.499639291545,SCALE,0.01,3.0,NORMAL,0.0018966019091986837,0.0
1704117300.0,9991.253466802345,SCALE,0.01,3.0,NORMAL,0.0019211933726283362,0.0
1704117360.0,9991.253761267046,SCALE,0.01,3.0,NORMAL,0.0019211639570021898,0.0
1704117420.0,9990.957824243545,SCALE,0.01,3.0,NORMAL,0.0019507266612448005,0.0
1704117480.0,9991.197812974046,SCALE,0.01,3.0,NORMAL,0.0019267529259634991,0.0
1704117540.0,9991.677790435046,SCALE,0.01,3.0,NORMAL,0.0018788054554008968,0.0
1704117600.0,9992.445459907945,SCALE,0.01,3.0,NORMAL,0.0018021189181268793,0.0
1704117660.0,9993.548230209446,SCALE,0.01,3.0,NORMAL,0.0016919573983372985,0.0
1704117720.0,9993.784096434147,SCALE,0.01,3.0,NORMAL,0.0016683954818215042,0.0
1704117780.0,9993.607417614146,SCALE,0.01,3.0,NORMAL,0.00168604485748874,0.0
1704117840.0,9993.976970812646,SCALE,0.01,3.0,NORMAL,0.0016491282467182052,0.0
1704117900.0,9994.432213238846,SCALE,0.01,3.0,NORMAL,0.0016036516887490086,0.0
1704117960.0,9993.666605018847,SCALE,0.01,3.0,NORMAL,0.0016801323166401815,0.0
1704118020.0,9993.080620265846,SCALE,0.01,3.0,NORMAL,0.001738669412603198,0.0
1704118080.0,9993.019077143546,SCALE,0.01,3.0,NORMAL,0.0017448172784605657,0.0
1704118140.0,9992.775260371945,SCALE,0.01,3.0,NORMAL,0.0017691734168814091,0.0
1704118200.0,9993.077675618846,SCALE,0.01,3.0,NORMAL,0.0017389635688643003,0.0
1704118260.0,9993.104471906547,SCALE,0.01,3.0,NORMAL,0.0017362867468880504,0.0
1704118320.0,9993.312952914146,SCALE,0.01,3.0,NORMAL,0.0017154604836007994,0.0
1704118380.0,9993.375673895245,SCALE,0.01,3.0,NORMAL,0.001709194955239027,0.0
1704118440.0,9993.696345953545,SCALE,0.01,3.0,NORMAL,0.0016771613384030106,0.0
1704118500.0,9993.395108565446,SCALE,0.01,3.0,NORMAL,0.001707253523915533,0.0
1704118560.0,9993.490220663545,SCALE,0.01,3.0,NORMAL,0.0016977522766814523,0.0
1704118620.0,9993.272611250246,SCALE,0.01,3.0,NORMAL,0.001719490424378157,0.0
1704118680.0,9993.245226033147,SCALE,0.01,3.0,NORMAL,0.0017222260776065185,0.0
1704118740.0,9993.245520497845,SCALE,0.01,3.0,NORMAL,0.0017221966619805538,0.0
1704118800.0,9993.312952914146,SCALE,0.01,3.0,NORMAL,0.0017154604836007994,0.0
1704118860.0,9993.889809261445,SCALE,0.01,3.0,NORMAL,0.0016578352720474185,0.0
1704118920.0,9993.869491197145,SCALE,0.01,3.0,NORMAL,0.0016598649502491706,0.0
1704118980.0,9995.298233921547,SCALE,0.01,3.0,NORMAL,0.0015171403323534797,0.0
1704119040.0,9994.609186523547,SCALE,0.01,3.0,NORMAL,0.0015859728974556263,0.0
1704119100.0,9994.459009526547,SCALE,0.01,3.0,NORMAL,0.0016009748667727584,0.0
1704119160.0,9994.321494511645,SCALE,0.01,3.0,NORMAL,0.0016147119641672229,0.0
1704119220.0,9995.472262559246,SCALE,0.01,3.0,NORMAL,0.0014997556973213816,0.0
1704119280.0,9995.374500278846,SCALE,0.01,3.0,NORMAL,0.0015095216851905998,0.0
1704119340.0,9994.459009526547,SCALE,0.01,3.0,NORMAL,0.0016009748667727584,0.0
1704119400.0,9993.992282977046,SCALE,0.01,3.0,NORMAL,0.0016475986341603999,0.0
1704119460.0,9993.488453875347,SCALE,0.01,3.0,NORMAL,0.0016979287704379684,0.0
1704119520.0,9993.320314531646,SCALE,0.01,3.0,NORMAL,0.0017147250929480434,0.0
1704119580.0,9993.371256924745,SCALE,0.01,3.0,NORMAL,0.0017096361896306808,0.0
1704119640.0,9993.373023712946,SCALE,0.01,3.0,NORMAL,0.001709459695873983,0.0
1704119700.0,9993.280856261847,SCALE,0.01,3.0,NORMAL,0.0017186667868469613,0.0
1704119760.0,9993.398347677146,SCALE,0.01,3.0,NORMAL,0.001706929952028284,0.0
1704119820.0,9993.429855400045,SCALE,0.01,3.0,NORMAL,0.0017037824800344155,0.0
1704119880.0,9994.047642340645,SCALE,0.01,3.0,NORMAL,0.0016420684964513837,0.0
1704119940.0,9994.543226430746,SCALE,0.01,3.0,NORMAL,0.0015925619977048293,0.0
1704120000.0,9994.143048903446,SCALE,0.01,3.0,NORMAL,0.0016325378335909746,0.0
1704120060.0,9993.774379099046,SCALE,0.01,3.0,NORMAL,0.0016693661974832514,0.0
1704120120.0,9993.474025105046,SCALE,0.01,3.0,NORMAL,0.0016993701361175157,0.0
1704120180.0,9993.708713470945,SCALE,0.01,3.0,NORMAL,0.0016759258821063077,0.0
1704120240.0,9993.709007935646,SCALE,0.01,3.0,NORMAL,0.0016758964664801612,0.0
1704120300.0,9993.600055996645,SCALE,0.01,3.0,NORMAL,0.0016867802481416777,0.0
1704120360.0,9993.822082380446,SCALE,0.01,3.0,NORMAL,0.0016646008660531376,0.0
1704120420.0,9995.047349997147,SCALE,0.01,3.0,NORMAL,0.0015422024458009325,0.0
1704120480.0,9994.961955234146,SCALE,0.01,3.0,NORMAL,0.001550732977373448,0.0
1704120540.0,9995.047644461845,SCALE,0.01,3.0,NORMAL,0.0015421730301749678,0.0
1704120600.0,9994.484922420146,SCALE,0.01,3.0,NORMAL,0.0015983862916749481,0.0
1704120660.0,9994.887750129747,SCALE,0.01,3.0,NORMAL,0.0015581457151536652,0.0
1704120720.0,9994.666312675346,SCALE,0.01,3.0,NORMAL,0.001580266265989912,0.0
1704120780.0,9994.390693716146,SCALE,0.01,3.0,NORMAL,0.0016077992920307707,0.0
1704120840.0,9994.337395605446,SCALE,0.01,3.0,NORMAL,0.0016131235203571243,0.0
1704120900.0,9994.785276414146,SCALE,0.01,3.0,NORMAL,0.0015683823530406836,0.0
1704120960.0,9994.931625370045,SCALE,0.01,3.0,NORMAL,0.0015537627868630938,0.0
1704121020.0,9994.739634385645,SCALE,0.01,3.0,NORMAL,0.0015729417750881347,0.0
1704121080.0,9994.719610786045,SCALE,0.01,3.0,NORMAL,0.0015749420376637401,0.0
1704121140.0,9994.719610786045,SCALE,0.01,3.0,NORMAL,0.0015749420376637401,0.0
1704121200.0,9994.647466934546,SCALE,0.01,3.0,NORMAL,0.001582148866061113,0.0
1704121260.0,9994.610069917646,SCALE,0.01,3.0,NORMAL,0.001585884650577368,0.0
1704121320.0,9995.234924011045,SCALE,0.01,3.0,NORMAL,0.001523464691967727,0.0
1704121380.0,9995.171025171147,SCALE,0.01,3.0,NORMAL,0.0015298478828339038,0.0
1704121440.0,9995.172791959347,SCALE,0.01,3.0,NORMAL,0.001529671389077206,0.0
1704121500.0,9995.080035578845,SCALE,0.01,3.0,NORMAL,0.0015389373113026594,0.0
1704121560.0,9995.018492456546,SCALE,0.01,3.0,NORMAL,0.001545085177160027,0.0
1704121620.0,9994.196641478846,SCALE,0.01,3.0,NORMAL,0.0016271841896386562,0.0
1704121680.0,9993.984332430146,SCALE,0.01,3.0,NORMAL,0.001648392856065449,0.0
1704121740.0,9993.798819669146,SCALE,0.01,3.0,NORMAL,0.0016669247005159922,0.0
1704121800.0,9994.197819337645,SCALE,0.01,3.0,NORMAL,0.0016270665271342515,0.0
1704121860.0,9993.805886821947,SCALE,0.01,3.0,NORMAL,0.001666218725489201,0.0
1704121920.0,9993.805592357246,SCALE,0.01,3.0,NORMAL,0.0016662481411153474,0.0
1704121980.0,9993.666605018847,SCALE,0.01,3.0,NORMAL,0.0016801323166401815,0.0
1704122040.0,9993.608006543545,SCALE,0.01,3.0,NORMAL,0.0016859860262366285,0.0
1704122100.0,9993.888925867346,SCALE,0.01,3.0,NORMAL,0.0016579235189256765,0.0
1704122160.0,9993.693401306546,SCALE,0.01,3.0,NORMAL,0.001677455494664113,0.0
1704122220.0,9993.578854538246,SCALE,0.01,3.0,NORMAL,0.0016888981732216877,0.0
1704122280.0,9993.686039689046,SCALE,0.01,3.0,NORMAL,0.001678190885316869,0.0
1704122340.0,9993.763189440446,SCALE,0.01,3.0,NORMAL,0.0016704839912755494,0.0
1704122400.0,9993.198995075247,SCALE,0.01,3.0,NORMAL,0.0017268443309060811,0.0
1704122460.0,9992.391867332546,SCALE,0.01,3.0,NORMAL,0.001807472562079198,0.0
1704122520.0,9992.135388578847,SCALE,0.01,3.0,NORMAL,0.001833093572422709,0.0
1704122580.0,9991.845340849346,SCALE,0.01,3.0,NORMAL,0.001862067964143115,0.0
1704122640.0,9991.610063554046,SCALE,0.01,3.0,NORMAL,0.001885571049406616,0.0
1704122700.0,9991.394515393646,SCALE,0.01,3.0,NORMAL,0.0019071032877206581,0.0
1704122760.0,9992.370371409446,SCALE,0.01,3.0,NORMAL,0.0018096199027853547,0.0
1704122820.0,9992.776438230745,SCALE,0.01,3.0,NORMAL,0.0017690557543770045,0.0
1704122880.0,9992.630089274846,SCALE,0.01,3.0,NORMAL,0.0017836753205545946,0.0
1704122940.0,9992.630089274846,SCALE,0.01,3.0,NORMAL,0.0017836753205545946,0.0
1704123000.0,9992.629794810146,SCALE,0.01,3.0,NORMAL,0.001783704736180741,0.0
1704123060.0,9992.370960338845,SCALE,0.01,3.0,NORMAL,0.0018095610715332432,0.0
1704123120.0,9991.900111283547,SCALE,0.01,3.0,NORMAL,0.00185659665768621,0.0
1704123180.0,9993.931328784145,SCALE,0.01,3.0,NORMAL,0.0016536876687656562,0.0
1704123240.0,9994.255534418846,SCALE,0.01,3.0,NORMAL,0.0016213010644162442,0.0
1704123300.0,9994.957832728345,SCALE,0.01,3.0,NORMAL,0.0015511447961391368,0.0
1704123360.0,9994.244933689646,SCALE,0.01,3.0,NORMAL,0.0016223600269562493,0.0
1704123420.0,9993.511127657246,SCALE,0.01,3.0,NORMAL,0.001695663767227407,0.0
1704123480.0,9992.986097097146,SCALE,0.01,3.0,NORMAL,0.0017481118285851674,0.0
1704123540.0,9993.496404422245,SCALE,0.01,3.0,NORMAL,0.0016971345485331008,0.0
1704123600.0,9993.901882314147,SCALE,0.01,3.0,NORMAL,0.0016566292313766804,0.0
1704123660.0,9993.178677010947,SCALE,0.01,3.0,NORMAL,0.0017288740091078332,0.0
1704123720.0,9992.576791164145,SCALE,0.01,3.0,NORMAL,0.0017889995488809482,0.0
1704123780.0,9991.239332496745,SCALE,0.01,3.0,NORMAL,0.001922605322681737,0.0
1704123840.0,9987.837381817646,SCALE,0.01,3.0,NORMAL,0.002262444051153828,0.0
1704123900.0,9989.388621857246,SCALE,0.01,3.0,NORMAL,0.0021074825327956946,0.0
1704123960.0,9988.595039490747,SCALE,0.01,3.0,NORMAL,0.0021867576451675224,0.0
1704124020.0,9988.922484237146,SCALE,0.01,3.0,NORMAL,0.002154047468931043,0.0
1704124080.0,9990.192216023546,SCALE,0.01,3.0,NORMAL,0.0020272072891359735,0.0
1704124140.0,9990.191627094146,SCALE,0.01,3.0,NORMAL,0.0020272661203882664,0.0
1704124200.0,9990.014653809447,SCALE,0.01,3.0,NORMAL,0.0020449449116814672,0.0
1704124260.0,9990.074430143546,SCALE,0.01,3.0,NORMAL,0.002038973539580797,0.0
1704124320.0,9989.746985397145,SCALE,0.01,3.0,NORMAL,0.002071683715817458,0.0
1704124380.0,9989.708410521445,SCALE,0.01,3.0,NORMAL,0.002075537162838118,0.0
1704124440.0,9989.567067465447,SCALE,0.01,3.0,NORMAL,0.0020896566633717612,0.0
1704124500.0,9989.367714863545,SCALE,0.01,3.0,NORMAL,0.00210957104224974,0.0
1704124560.0,9989.190447114146,SCALE,0.01,3.0,NORMAL,0.002127279249169087,0.0
1704124620.0,9989.643628287446,SCALE,0.01,3.0,NORMAL,0.002082008600582735,0.0
1704124680.0,9990.054406543946,SCALE,0.01,3.0,NORMAL,0.0020409738021564027,0.0
1704124740.0,9989.689859245345,SCALE,0.01,3.0,NORMAL,0.0020773903472831724,0.0
1704124800.0,9989.020540982247,SCALE,0.01,3.0,NORMAL,0.0021442520654356783,0.0
1704124860.0,9989.874783076946,SCALE,0.01,3.0,NORMAL,0.0020589173340847407,0.0
1704124920.0,9989.872721824046,SCALE,0.01,3.0,NORMAL,0.002059123243467585,0.0
1704124980.0,9990.026432397446,SCALE,0.01,3.0,NORMAL,0.0020437682866370575,0.0
1704125040.0,9990.250814498846,SCALE,0.01,3.0,NORMAL,0.002021353579539708,0.0
1704125100.0,9989.236678072046,SCALE,0.01,3.0,NORMAL,0.0021226609958695246,0.0
1704125160.0,9989.651578834346,SCALE,0.01,3.0,NORMAL,0.0020812143786776856,0.0
1704125220.0,9989.068833193047,SCALE,0.01,3.0,NORMAL,0.0021394279027532716,0.0
1704125280.0,9988.280845655847,SCALE,0.01,3.0,NORMAL,0.0022181441182290407,0.0
1704125340.0,9988.425133358845,SCALE,0.01,3.0,NORMAL,0.0022037304614342954,0.0
1704125400.0,9988.778490998846,SCALE,0.01,3.0,NORMAL,0.0021684317100998237,0.0
1704125460.0,9988.548808532845,SCALE,0.01,3.0,NORMAL,0.0021913758984672665,0.0
1704125520.0,9988.470775387346,SCALE,0.01,3.0,NORMAL,0.0021991710393868442,0.0
1704125580.0,9988.477842540146,SCALE,0.01,3.0,NORMAL,0.0021984650643602347,0.0
1704125640.0,9988.020538861047,SCALE,0.01,3.0,NORMAL,0.002244147531712094,0.0
1704125700.0,9987.638029215746,SCALE,0.01,3.0,NORMAL,0.002282358430031625,0.0
1704125760.0,9987.659819603547,SCALE,0.01,3.0,NORMAL,0.0022801816736993216,0.0
1704125820.0,9988.159526199446,SCALE,0.01,3.0,NORMAL,0.0022302633561872604,0.0
1704125880.0,9988.487854339946,SCALE,0.01,3.0,NORMAL,0.0021974649330723413,0.0
1704125940.0,9989.735795738547,SCALE,0.01,3.0,NORMAL,0.0020728015096095746,0.0
1704126000.0,9990.558235645645,SCALE,0.01,3.0,NORMAL,0.001990643665878834,0.0
1704126060.0,9991.332677806646,SCALE,0.01,3.0,NORMAL,0.0019132805692041724,0.0
1704126120.0,9991.808532761846,SCALE,0.01,3.0,NORMAL,0.0018657449174070769,0.0
1704126180.0,9991.740805880845,SCALE,0.01,3.0,NORMAL,0.001872510511412978,0.0
1704126240.0,9992.867427823046,SCALE,0.01,3.0,NORMAL,0.0017599663259082491,0.0
1704126300.0,9993.000820332147,SCALE,0.01,3.0,NORMAL,0.0017466410472794735,0.0
1704126360.0,9992.489040683546,SCALE,0.01,3.0,NORMAL,0.001797765405462273,0.0
1704126420.0,9992.311772934147,SCALE,0.01,3.0,NORMAL,0.00181547361238162,0.0
1704126480.0,9992.016130375347,SCALE,0.01,3.0,NORMAL,0.001845006900998084,0.0
1704126540.0,9991.456941910046,SCALE,0.01,3.0,NORMAL,0.0019008671749848505,0.0
1704126600.0,9991.605941048247,SCALE,0.01,3.0,NORMAL,0.001885982868172123,0.0
1704126660.0,9991.663950594146,SCALE,0.01,3.0,NORMAL,0.0018801879898281508,0.0
1704126720.0,9991.499050362147,SCALE,0.01,3.0,NORMAL,0.0018966607404507952,0.0
1704126780.0,9991.320899218646,SCALE,0.01,3.0,NORMAL,0.0019144571942485821,0.0
1704126840.0,9991.320604753946,SCALE,0.01,3.0,NORMAL,0.0019144866098747286,0.0
1704126900.0,9991.016422718845,SCALE,0.01,3.0,NORMAL,0.0019448729516485352,0.0
1704126960.0,9990.722252483547,SCALE,0.01,3.0,NORMAL,0.0019742591621342664,0.0
