Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1705381260.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705381320.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705381380.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705381440.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705381500.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705381560.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705381620.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705381680.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705381740.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705381800.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705381860.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705381920.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705381980.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705382040.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705382100.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705382160.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705382220.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705382280.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705382340.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705382400.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705382460.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705382520.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705382580.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705382640.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705382700.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705382760.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705382820.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705382880.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705382940.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705383000.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705383060.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705383120.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705383180.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705383240.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705383300.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705383360.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705383420.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705383480.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705383540.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705383600.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705383660.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705383720.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705383780.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705383840.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705383900.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705383960.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705384020.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705384080.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705384140.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705384200.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705384260.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705384320.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705384380.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705384440.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705384500.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705384560.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705384620.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705384680.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705384740.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705384800.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705384860.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705384920.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705384980.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705385040.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705385100.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705385160.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705385220.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705385280.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705385340.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705385400.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705385460.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705385520.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705385580.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705385640.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705385700.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705385760.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705385820.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705385880.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705385940.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705386000.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705386060.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705386120.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705386180.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705386240.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705386300.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705386360.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705386420.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705386480.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705386540.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705386600.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705386660.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705386720.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705386780.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705386840.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705386900.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705386960.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705387020.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705387080.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705387140.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705387200.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705387260.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705387320.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705387380.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705387440.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705387500.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705387560.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705387620.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705387680.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705387740.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705387800.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705387860.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705387920.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705387980.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705388040.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705388100.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705388160.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705388220.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705388280.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705388340.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705388400.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705388460.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705388520.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705388580.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705388640.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705388700.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705388760.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705388820.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705388880.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705388940.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705389000.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705389060.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705389120.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705389180.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705389240.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705389300.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705389360.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705389420.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705389480.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705389540.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705389600.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705389660.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705389720.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705389780.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705389840.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705389900.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705389960.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705390020.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705390080.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705390140.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705390200.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705390260.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705390320.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705390380.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705390440.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705390500.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705390560.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705390620.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705390680.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705390740.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705390800.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705390860.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705390920.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705390980.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705391040.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705391100.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705391160.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705391220.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705391280.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705391340.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705391400.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705391460.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705391520.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705391580.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705391640.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705391700.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705391760.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705391820.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705391880.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705391940.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705392000.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705392060.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705392120.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705392180.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705392240.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705392300.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705392360.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705392420.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705392480.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705392540.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705392600.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705392660.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705392720.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705392780.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705392840.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705392900.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705392960.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705393020.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705393080.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705393140.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705393200.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705393260.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705393320.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705393380.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705393440.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705393500.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705393560.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705393620.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705393680.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705393740.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705393800.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705393860.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705393920.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705393980.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705394040.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705394100.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705394160.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705394220.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705394280.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705394340.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705394400.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705394460.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705394520.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705394580.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705394640.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705394700.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705394760.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705394820.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705394880.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705394940.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705395000.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705395060.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705395120.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705395180.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705395240.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705395300.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705395360.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705395420.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705395480.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705395540.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705395600.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705395660.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705395720.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705395780.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705395840.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705395900.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705395960.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705396020.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705396080.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705396140.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705396200.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705396260.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705396320.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705396380.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705396440.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705396500.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705396560.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705396620.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705396680.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705396740.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705396800.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705396860.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705396920.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705396980.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705397040.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705397100.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705397160.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705397220.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705397280.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705397340.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705397400.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705397460.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705397520.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705397580.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705397640.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705397700.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705397760.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705397820.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705397880.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705397940.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705398000.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705398060.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705398120.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705398180.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705398240.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705398300.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705398360.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705398420.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705398480.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705398540.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705398600.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705398660.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705398720.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705398780.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705398840.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705398900.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705398960.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705399020.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
