Timestamp,Regime,Decision,Direction,Conviction,Mode,CapitalProfile,RiskStyle,Lev,Mult,Votes,Rationale,BlockReason,AegeanSlope,AegeanZone,OrionADX,OrionTrend,ExpMove,Cost,SafetyFactor,Score
1706455440.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.013798,MID,15.96,False,0.0,0.0,0.00,0.00
1706455500.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.059911,DIP,17.96,False,0.0,0.0,0.00,0.00
1706455560.0,TREND,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.054013,DIP,20.00,False,0.0,0.0,0.00,0.00
1706455620.0,TREND,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.048484,DIP,21.90,False,0.0,0.0,0.00,0.00
1706455680.0,TREND,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.053775,DIP,23.93,False,0.0,0.0,0.00,0.00
1706455740.0,TREND,NO_GO,HOLD,9.76,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.15),Regime: TREND (Orion 2x). Score: -0.10. Low Conviction (<0.4).,LOW_CONVICTION,-0.057985,DIP,25.86,True,0.0,0.0,0.00,0.00
1706455800.0,TREND,NO_GO,HOLD,33.55,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.15),Regime: TREND (Orion 2x). Score: -0.34. Low Conviction (<0.4).,LOW_CONVICTION,-0.033223,MID,26.13,True,0.0,0.0,0.00,0.00
1706455860.0,TREND,NO_GO,HOLD,9.46,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.14),Regime: TREND (Orion 2x). Score: -0.09. Low Conviction (<0.4).,LOW_CONVICTION,-0.010627,MID,25.68,True,0.0,0.0,0.00,0.00
1706455920.0,TREND,NO_GO,HOLD,8.77,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.13),Regime: TREND (Orion 2x). Score: -0.09. Low Conviction (<0.4).,LOW_CONVICTION,-0.028855,MID,25.26,True,0.0,0.0,0.00,0.00
1706455980.0,TREND,NO_GO,HOLD,8.85,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.13),Regime: TREND (Orion 2x). Score: -0.09. Low Conviction (<0.4).,LOW_CONVICTION,-0.035054,DIP,25.31,True,0.0,0.0,0.00,0.00
1706456040.0,TREND,NO_GO,HOLD,8.92,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.13),Regime: TREND (Orion 2x). Score: -0.09. Low Conviction (<0.4).,LOW_CONVICTION,-0.022384,MID,25.35,True,0.0,0.0,0.00,0.00
1706456100.0,TREND,NO_GO,HOLD,10.31,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.15),Regime: TREND (Orion 2x). Score: -0.10. Low Conviction (<0.4).,LOW_CONVICTION,-0.029199,MID,26.19,True,0.0,0.0,0.00,0.00
1706456160.0,TREND,NO_GO,HOLD,11.64,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.17),Regime: TREND (Orion 2x). Score: -0.12. Low Conviction (<0.4).,LOW_CONVICTION,-0.036134,DIP,26.98,True,0.0,0.0,0.00,0.00
1706456220.0,TREND,NO_GO,HOLD,12.84,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.19),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.032501,DIP,27.70,True,0.0,0.0,0.00,0.00
1706456280.0,TREND,NO_GO,HOLD,13.95,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.21),Regime: TREND (Orion 2x). Score: -0.14. Low Conviction (<0.4).,LOW_CONVICTION,-0.029406,DIP,28.37,True,0.0,0.0,0.00,0.00
1706456340.0,TREND,NO_GO,HOLD,15.72,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.24),Regime: TREND (Orion 2x). Score: -0.16. Low Conviction (<0.4).,LOW_CONVICTION,-0.036129,DIP,29.43,True,0.0,0.0,0.00,0.00
1706456400.0,TREND,NO_GO,HOLD,17.37,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.26),Regime: TREND (Orion 2x). Score: -0.17. Low Conviction (<0.4).,LOW_CONVICTION,-0.042788,DIP,30.42,True,0.0,0.0,0.00,0.00
1706456460.0,TREND,NO_GO,HOLD,20.50,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.31),Regime: TREND (Orion 2x). Score: -0.20. Low Conviction (<0.4).,LOW_CONVICTION,-0.057569,DIP,32.30,True,0.0,0.0,0.00,0.00
1706456520.0,TREND,NO_GO,HOLD,23.88,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.36),Regime: TREND (Orion 2x). Score: -0.24. Low Conviction (<0.4).,LOW_CONVICTION,-0.071710,DIP,34.33,True,0.0,0.0,0.00,0.00
1706456580.0,TREND,NO_GO,HOLD,27.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.41),Regime: TREND (Orion 2x). Score: -0.27. Low Conviction (<0.4).,LOW_CONVICTION,-0.065265,DIP,36.40,True,0.0,0.0,0.00,0.00
1706456640.0,TREND,GO,SELL,54.76,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.47),Regime: TREND (Orion 2x). Score: -0.55. Bearish Consensus.,,-0.059049,MID,38.86,True,11.6,20.0,2.00,7.38
1706456700.0,TREND,NO_GO,HOLD,33.90,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.51),Regime: TREND (Orion 2x). Score: -0.34. Low Conviction (<0.4).,LOW_CONVICTION,-0.081805,DIP,40.34,True,0.0,0.0,0.00,0.00
1706456760.0,TREND,GO,SELL,58.18,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.52),Regime: TREND (Orion 2x). Score: -0.58. Bearish Consensus.,,-0.035534,MID,40.91,True,13.5,20.0,2.00,7.24
1706456820.0,TREND,NO_GO,HOLD,33.54,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.50),Regime: TREND (Orion 2x). Score: -0.34. Low Conviction (<0.4).,LOW_CONVICTION,-0.003771,MID,40.13,True,0.0,0.0,0.00,0.00
1706456880.0,TREND,NO_GO,HOLD,32.25,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.48),Regime: TREND (Orion 2x). Score: -0.32. Low Conviction (<0.4).,LOW_CONVICTION,-0.013128,MID,39.35,True,0.0,0.0,0.00,0.00
1706456940.0,TREND,GO,SELL,55.52,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.48),Regime: TREND (Orion 2x). Score: -0.56. Bearish Consensus.,,-0.031309,MID,39.31,True,13.3,20.0,2.00,6.91
1706457000.0,TREND,GO,SELL,56.31,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.49),Regime: TREND (Orion 2x). Score: -0.56. Bearish Consensus.,,-0.037659,MID,39.79,True,13.5,20.0,2.00,7.11
1706457060.0,TREND,GO,SELL,57.11,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.51),Regime: TREND (Orion 2x). Score: -0.57. Bearish Consensus.,,-0.043596,MID,40.26,True,13.6,20.0,2.00,7.30
1706457120.0,TREND,NO_GO,HOLD,35.25,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.53),Regime: TREND (Orion 2x). Score: -0.35. Low Conviction (<0.4).,LOW_CONVICTION,-0.067824,DIP,41.15,True,0.0,0.0,0.00,0.00
1706457180.0,TREND,NO_GO,HOLD,36.62,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.55),Regime: TREND (Orion 2x). Score: -0.37. Low Conviction (<0.4).,LOW_CONVICTION,-0.051456,DIP,41.97,True,0.0,0.0,0.00,0.00
1706457240.0,TREND,NO_GO,HOLD,37.90,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.57),Regime: TREND (Orion 2x). Score: -0.38. Low Conviction (<0.4).,LOW_CONVICTION,-0.046555,DIP,42.74,True,0.0,0.0,0.00,0.00
1706457300.0,TREND,NO_GO,HOLD,37.77,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.57),Regime: TREND (Orion 2x). Score: -0.38. Low Conviction (<0.4).,LOW_CONVICTION,-0.023650,MID,42.66,True,0.0,0.0,0.00,0.00
1706457360.0,TREND,NO_GO,HOLD,38.22,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.57),Regime: TREND (Orion 2x). Score: -0.38. Low Conviction (<0.4).,LOW_CONVICTION,-0.040446,DIP,42.93,True,0.0,0.0,0.00,0.00
1706457420.0,TREND,GO,SELL,62.54,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.59),Regime: TREND (Orion 2x). Score: -0.63. Bearish Consensus.,,-0.036209,MID,43.52,True,13.5,20.0,2.00,7.68
1706457480.0,TREND,NO_GO,HOLD,39.95,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.60),Regime: TREND (Orion 2x). Score: -0.40. Low Conviction (<0.4).,LOW_CONVICTION,-0.052001,DIP,43.97,True,0.0,0.0,0.00,0.00
1706457540.0,TREND,GO,SELL,40.65,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.61),Regime: TREND (Orion 2x). Score: -0.41. Bearish Consensus.,,-0.018285,MID,44.39,True,13.6,20.0,2.00,7.46
1706457600.0,TREND,NO_GO,HOLD,37.50,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.56),Regime: TREND (Orion 2x). Score: -0.38. Low Conviction (<0.4).,LOW_CONVICTION,0.011836,MID,42.50,True,0.0,0.0,0.00,0.00
1706457660.0,TREND,NO_GO,HOLD,33.58,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.50),Regime: TREND (Orion 2x). Score: -0.34. Low Conviction (<0.4).,LOW_CONVICTION,0.010901,MID,40.15,True,0.0,0.0,0.00,0.00
1706457720.0,TREND,NO_GO,HOLD,30.19,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.45),Regime: TREND (Orion 2x). Score: -0.30. Low Conviction (<0.4).,LOW_CONVICTION,0.047958,TOP,38.12,True,0.0,0.0,0.00,0.00
1706457780.0,TREND,NO_GO,HOLD,28.20,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.42),Regime: TREND (Orion 2x). Score: 0.28. Low Conviction (<0.4).,LOW_CONVICTION,0.053107,TOP,36.92,True,0.0,0.0,0.00,0.00
1706457840.0,TREND,NO_GO,HOLD,25.48,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.38),Regime: TREND (Orion 2x). Score: 0.25. Low Conviction (<0.4).,LOW_CONVICTION,0.049010,TOP,35.29,True,0.0,0.0,0.00,0.00
1706457900.0,TREND,NO_GO,HOLD,23.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:FLAT(0.00),Regime: TREND (Orion 2x). Score: 0.23. Low Conviction (<0.4).,LOW_CONVICTION,0.034818,MID,33.75,True,0.0,0.0,0.00,0.00
1706457960.0,TREND,NO_GO,HOLD,21.22,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.32),Regime: TREND (Orion 2x). Score: 0.21. Low Conviction (<0.4).,LOW_CONVICTION,0.041026,TOP,32.73,True,0.0,0.0,0.00,0.00
1706458020.0,TREND,NO_GO,HOLD,19.67,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.30),Regime: TREND (Orion 2x). Score: 0.20. Low Conviction (<0.4).,LOW_CONVICTION,0.027787,MID,31.80,True,0.0,0.0,0.00,0.00
1706458080.0,TREND,NO_GO,HOLD,18.22,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.27),Regime: TREND (Orion 2x). Score: -0.18. Low Conviction (<0.4).,LOW_CONVICTION,0.015809,MID,30.93,True,0.0,0.0,0.00,0.00
1706458140.0,TREND,NO_GO,HOLD,16.87,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.25),Regime: TREND (Orion 2x). Score: 0.17. Low Conviction (<0.4).,LOW_CONVICTION,0.023443,MID,30.12,True,0.0,0.0,0.00,0.00
1706458200.0,TREND,NO_GO,HOLD,16.40,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.25),Regime: TREND (Orion 2x). Score: 0.16. Low Conviction (<0.4).,LOW_CONVICTION,0.039874,TOP,29.84,True,0.0,0.0,0.00,0.00
1706458260.0,TREND,NO_GO,HOLD,16.65,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.25),Regime: TREND (Orion 2x). Score: 0.17. Low Conviction (<0.4).,LOW_CONVICTION,0.026937,MID,29.99,True,0.0,0.0,0.00,0.00
1706458320.0,TREND,NO_GO,HOLD,15.66,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.23),Regime: TREND (Orion 2x). Score: 0.16. Low Conviction (<0.4).,LOW_CONVICTION,0.015040,MID,29.40,True,0.0,0.0,0.00,0.00
1706458380.0,TREND,NO_GO,HOLD,13.60,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.14. Low Conviction (<0.4).,LOW_CONVICTION,0.013415,MID,28.16,True,0.0,0.0,0.00,0.00
1706458440.0,TREND,NO_GO,HOLD,11.74,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.18),Regime: TREND (Orion 2x). Score: 0.12. Low Conviction (<0.4).,LOW_CONVICTION,0.021853,MID,27.04,True,0.0,0.0,0.00,0.00
1706458500.0,TREND,NO_GO,HOLD,11.62,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.17),Regime: TREND (Orion 2x). Score: 0.12. Low Conviction (<0.4).,LOW_CONVICTION,0.029488,TOP,26.97,True,0.0,0.0,0.00,0.00
1706458560.0,TREND,NO_GO,HOLD,10.39,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.16),Regime: TREND (Orion 2x). Score: 0.10. Low Conviction (<0.4).,LOW_CONVICTION,0.007632,MID,26.23,True,0.0,0.0,0.00,0.00
1706458620.0,TREND,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.021666,MID,24.39,False,0.0,0.0,0.00,0.00
1706458680.0,TREND,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.000363,MID,22.67,False,0.0,0.0,0.00,0.00
1706458740.0,TREND,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.000136,MID,21.61,False,0.0,0.0,0.00,0.00
1706458800.0,TREND,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.019309,MID,20.59,False,0.0,0.0,0.00,0.00
1706458860.0,TREND,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.010717,MID,19.63,False,0.0,0.0,0.00,0.00
1706458920.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.000173,MID,18.74,False,0.0,0.0,0.00,0.00
1706458980.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.000156,MID,17.92,False,0.0,0.0,0.00,0.00
1706459040.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.009959,MID,17.84,False,0.0,0.0,0.00,0.00
1706459100.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.017765,MID,18.16,False,0.0,0.0,0.00,0.00
1706459160.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.015497,MID,18.47,False,0.0,0.0,0.00,0.00
1706459220.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.004834,MID,17.96,False,0.0,0.0,0.00,0.00
1706459280.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.005534,MID,17.49,False,0.0,0.0,0.00,0.00
1706459340.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.004325,MID,17.06,False,0.0,0.0,0.00,0.00
1706459400.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.015327,MID,17.82,False,0.0,0.0,0.00,0.00
1706459460.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.004920,MID,18.53,False,0.0,0.0,0.00,0.00
1706459520.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.014788,MID,17.43,False,0.0,0.0,0.00,0.00
1706459580.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.013380,MID,16.42,False,0.0,0.0,0.00,0.00
1706459640.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.022014,DIP,15.48,False,0.0,0.0,0.00,0.00
1706459700.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.000485,MID,15.28,False,0.0,0.0,0.00,0.00
1706459760.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.009085,MID,14.65,False,0.0,0.0,0.00,0.00
1706459820.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.018128,MID,14.06,False,0.0,0.0,0.00,0.00
1706459880.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.006301,MID,14.10,False,0.0,0.0,0.00,0.00
1706459940.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.014648,MID,14.13,False,0.0,0.0,0.00,0.00
1706460000.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.032301,TOP,14.73,False,0.0,0.0,0.00,0.00
1706460060.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.037980,TOP,15.78,False,0.0,0.0,0.00,0.00
1706460120.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.015123,MID,15.97,False,0.0,0.0,0.00,0.00
1706460180.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.013683,MID,16.15,False,0.0,0.0,0.00,0.00
1706460240.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.003048,MID,16.28,False,0.0,0.0,0.00,0.00
1706460300.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.006958,MID,15.37,False,0.0,0.0,0.00,0.00
1706460360.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.003420,MID,14.53,False,0.0,0.0,0.00,0.00
1706460420.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.012810,MID,13.95,False,0.0,0.0,0.00,0.00
1706460480.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.011398,MID,13.43,False,0.0,0.0,0.00,0.00
1706460540.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.009928,MID,13.00,False,0.0,0.0,0.00,0.00
1706460600.0,CHOP,NO_GO,HOLD,13.33,NORMAL,SCALE,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.018699,TOP,13.24,False,0.0,0.0,0.00,0.00
