Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704247620.0,9989.261335259813,SCALE,0.01,3.0,NORMAL,0.001958721275069028,0.0
1704247680.0,9990.325766952614,SCALE,0.01,3.0,NORMAL,0.0018523723937910281,0.0
1704247740.0,9990.703701250213,SCALE,0.01,3.0,NORMAL,0.001814612441679374,0.0
1704247800.0,9990.571341000614,SCALE,0.01,3.0,NORMAL,0.0018278367420884907,0.0
1704247860.0,9989.745268751014,SCALE,0.01,3.0,NORMAL,0.0019103707930697756,0.0
1704247920.0,9990.048004667813,SCALE,0.01,3.0,NORMAL,0.001880124017920185,0.0
1704247980.0,9991.743714280614,SCALE,0.01,3.0,NORMAL,0.0017107032636215556,0.0
1704248040.0,9992.451300520614,SCALE,0.01,3.0,NORMAL,0.001640007318037995,0.0
1704248100.0,9993.022641723814,SCALE,0.01,3.0,NORMAL,0.00158292380746677,0.0
1704248160.0,9993.686385365412,SCALE,0.01,3.0,NORMAL,0.0015166082381194857,0.0
1704248220.0,9993.509627547814,SCALE,0.01,3.0,NORMAL,0.0015342683625651312,0.0
1704248280.0,9992.021199080613,SCALE,0.01,3.0,NORMAL,0.0016829793633927972,0.0
1704248340.0,9993.031521237413,SCALE,0.01,3.0,NORMAL,0.0015820366426594643,0.0
1704248400.0,9993.287917192612,SCALE,0.01,3.0,NORMAL,0.0015564197588481025,0.0
1704248460.0,9992.802873762213,SCALE,0.01,3.0,NORMAL,0.001604881136448041,0.0
1704248520.0,9991.923801915813,SCALE,0.01,3.0,NORMAL,0.0016927104523731251,0.0
1704248580.0,9991.654641659814,SCALE,0.01,3.0,NORMAL,0.0017196026355950115,0.0
1704248640.0,9992.142182453414,SCALE,0.01,3.0,NORMAL,0.0016708917428929389,0.0
1704248700.0,9992.249291586213,SCALE,0.01,3.0,NORMAL,0.0016601903174046544,0.0
1704248760.0,9991.303900872614,SCALE,0.01,3.0,NORMAL,0.0017546456454843144,0.0
1704248820.0,9991.662411234212,SCALE,0.01,3.0,NORMAL,0.0017188263663887552,0.0
1704248880.0,9991.531438408612,SCALE,0.01,3.0,NORMAL,0.0017319120472967873,0.0
1704248940.0,9991.111603906213,SCALE,0.01,3.0,NORMAL,0.0017738583083430175,0.0
1704249000.0,9991.435706152613,SCALE,0.01,3.0,NORMAL,0.0017414767928756317,0.0
1704249060.0,9990.625173051812,SCALE,0.01,3.0,NORMAL,0.0018224583054442225,0.0
1704249120.0,9990.802763323813,SCALE,0.01,3.0,NORMAL,0.0018047150092977446,0.0
1704249180.0,9990.690936949413,SCALE,0.01,3.0,NORMAL,0.0018158877410898986,0.0
1704249240.0,9990.241134088614,SCALE,0.01,3.0,NORMAL,0.001860828183360831,0.0
1704249300.0,9991.662411234212,SCALE,0.01,3.0,NORMAL,0.0017188263663887552,0.0
1704249360.0,9992.683000328612,SCALE,0.01,3.0,NORMAL,0.0016168578613470317,0.0
1704249420.0,9992.683832783014,SCALE,0.01,3.0,NORMAL,0.0016167746896461992,0.0
1704249480.0,9992.545645352613,SCALE,0.01,3.0,NORMAL,0.0016305811919602353,0.0
1704249540.0,9992.662743938214,SCALE,0.01,3.0,NORMAL,0.0016188817060635958,0.0
1704249600.0,9992.662466453414,SCALE,0.01,3.0,NORMAL,0.0016189094299638126,0.0
1704249660.0,9993.081745986214,SCALE,0.01,3.0,NORMAL,0.0015770186167180164,0.0
1704249720.0,9992.445195855013,SCALE,0.01,3.0,NORMAL,0.0016406172438431313,0.0
1704249780.0,9992.403850619812,SCALE,0.01,3.0,NORMAL,0.0016447481049772733,0.0
1704249840.0,9992.565901743013,SCALE,0.01,3.0,NORMAL,0.0016285573472434895,0.0
1704249900.0,9992.636937851814,SCALE,0.01,3.0,NORMAL,0.001621460028784862,0.0
1704249960.0,9993.249069320613,SCALE,0.01,3.0,NORMAL,0.0015603011048801105,0.0
1704250020.0,9993.370607663013,SCALE,0.01,3.0,NORMAL,0.0015481580365798182,0.0
1704250080.0,9992.931349224613,SCALE,0.01,3.0,NORMAL,0.0015920449706421432,0.0
1704250140.0,9992.931071739813,SCALE,0.01,3.0,NORMAL,0.0015920726945423602,0.0
1704250200.0,9992.907763016612,SCALE,0.01,3.0,NORMAL,0.001594401502161674,0.0
1704250260.0,9993.377822267814,SCALE,0.01,3.0,NORMAL,0.0015474372151738141,0.0
1704250320.0,9993.305676219814,SCALE,0.01,3.0,NORMAL,0.0015546454292333094,0.0
1704250380.0,9993.591208079013,SCALE,0.01,3.0,NORMAL,0.0015261175358978962,0.0
1704250440.0,9993.410287989413,SCALE,0.01,3.0,NORMAL,0.0015441935188471594,0.0
1704250500.0,9993.251289199014,SCALE,0.01,3.0,NORMAL,0.0015600793136781933,0.0
1704250560.0,9992.970474581412,SCALE,0.01,3.0,NORMAL,0.0015881359007099182,0.0
1704250620.0,9992.636660367012,SCALE,0.01,3.0,NORMAL,0.0016214877526852607,0.0
1704250680.0,9992.301458728612,SCALE,0.01,3.0,NORMAL,0.001654978224161688,0.0
1704250740.0,9992.449358127013,SCALE,0.01,3.0,NORMAL,0.0016402013853396953,0.0
1704250800.0,9992.272045339812,SCALE,0.01,3.0,NORMAL,0.0016579169575859562,0.0
1704250860.0,9992.034518351013,SCALE,0.01,3.0,NORMAL,0.0016816486161818386,0.0
1704250920.0,9992.273432763814,SCALE,0.01,3.0,NORMAL,0.0016577783380846897,0.0
1704250980.0,9992.576168680613,SCALE,0.01,3.0,NORMAL,0.0016275315629350991,0.0
1704251040.0,9992.488205999012,SCALE,0.01,3.0,NORMAL,0.0016363200393076872,0.0
1704251100.0,9992.835616968612,SCALE,0.01,3.0,NORMAL,0.0016016097162211693,0.0
1704251160.0,9993.154724488613,SCALE,0.01,3.0,NORMAL,0.0015697272309578702,0.0
1704251220.0,9993.333979669413,SCALE,0.01,3.0,NORMAL,0.0015518175914100904,0.0
1704251280.0,9993.516842152612,SCALE,0.01,3.0,NORMAL,0.001533547541159309,0.0
1704251340.0,9994.257449083812,SCALE,0.01,3.0,NORMAL,0.0014595524514484778,0.0
1704251400.0,9994.518562280613,SCALE,0.01,3.0,NORMAL,0.0014334642613330645,0.0
1704251460.0,9994.106774837413,SCALE,0.01,3.0,NORMAL,0.0014746065292726399,0.0
1704251520.0,9993.707751695012,SCALE,0.01,3.0,NORMAL,0.0015144734978018723,0.0
1704251580.0,9992.784004795813,SCALE,0.01,3.0,NORMAL,0.001606766361663702,0.0
1704251640.0,9992.076141071013,SCALE,0.01,3.0,NORMAL,0.0016774900311474796,0.0
1704251700.0,9992.047282651813,SCALE,0.01,3.0,NORMAL,0.001680373316771314,0.0
1704251760.0,9992.493755695014,SCALE,0.01,3.0,NORMAL,0.001635765561302985,0.0
1704251820.0,9991.466506965413,SCALE,0.01,3.0,NORMAL,0.0017383994399502785,0.0
1704251880.0,9991.701536591014,SCALE,0.01,3.0,NORMAL,0.0017149172964563487,0.0
1704251940.0,9992.149397058212,SCALE,0.01,3.0,NORMAL,0.0016701709214871165,0.0
1704252000.0,9992.822297698212,SCALE,0.01,3.0,NORMAL,0.001602940463432128,0.0
1704252060.0,9993.454408072614,SCALE,0.01,3.0,NORMAL,0.0015397854187106659,0.0
1704252120.0,9993.545145602213,SCALE,0.01,3.0,NORMAL,0.0015307197033359082,0.0
1704252180.0,9993.544868117413,SCALE,0.01,3.0,NORMAL,0.0015307474272361252,0.0
1704252240.0,9993.545145602213,SCALE,0.01,3.0,NORMAL,0.0015307197033359082,0.0
1704252300.0,9992.789554491814,SCALE,0.01,3.0,NORMAL,0.0016062118836589997,0.0
1704252360.0,9992.725732987814,SCALE,0.01,3.0,NORMAL,0.0016125883807116231,0.0
1704252420.0,9993.377822267814,SCALE,0.01,3.0,NORMAL,0.0015474372151738141,0.0
1704252480.0,9993.749096930213,SCALE,0.01,3.0,NORMAL,0.00151034263666773,0.0
1704252540.0,9993.594537896613,SCALE,0.01,3.0,NORMAL,0.0015257848490951111,0.0
1704252600.0,9994.026304245413,SCALE,0.01,3.0,NORMAL,0.0014826464603390072,0.0
1704252660.0,9994.328762677413,SCALE,0.01,3.0,NORMAL,0.0014524274090896333,0.0
1704252720.0,9994.517729826213,SCALE,0.01,3.0,NORMAL,0.0014335474330337155,0.0
1704252780.0,9994.415615419814,SCALE,0.01,3.0,NORMAL,0.001443749828317913,0.0
1704252840.0,9994.587655995812,SCALE,0.01,3.0,NORMAL,0.0014265610101761375,0.0
1704252900.0,9994.916197999013,SCALE,0.01,3.0,NORMAL,0.0013937359123050985,0.0
1704252960.0,9995.094343240613,SCALE,0.01,3.0,NORMAL,0.0013759371683581868,0.0
1704253020.0,9995.232808155813,SCALE,0.01,3.0,NORMAL,0.0013621029421439338,0.0
1704253080.0,9994.973914837414,SCALE,0.01,3.0,NORMAL,0.0013879693410574297,0.0
1704253140.0,9994.973637352614,SCALE,0.01,3.0,NORMAL,0.0013879970649576467,0.0
1704253200.0,9994.414227995812,SCALE,0.01,3.0,NORMAL,0.0014438884478191795,0.0
1704253260.0,9994.873187855013,SCALE,0.01,3.0,NORMAL,0.0013980331168405426,0.0
1704253320.0,9994.416170389413,SCALE,0.01,3.0,NORMAL,0.001443694380517479,0.0
1704253380.0,9994.415892904613,SCALE,0.01,3.0,NORMAL,0.001443722104417696,0.0
1704253440.0,9994.380097365412,SCALE,0.01,3.0,NORMAL,0.0014472984875473177,0.0
1704253500.0,9994.241354965414,SCALE,0.01,3.0,NORMAL,0.001461160437661606,0.0
1704253560.0,9994.328485192613,SCALE,0.01,3.0,NORMAL,0.0014524551329898503,0.0
1704253620.0,9994.270490869412,SCALE,0.01,3.0,NORMAL,0.0014582494281377362,0.0
1704253680.0,9994.270490869412,SCALE,0.01,3.0,NORMAL,0.0014582494281377362,0.0
1704253740.0,9993.775180501412,SCALE,0.01,3.0,NORMAL,0.0015077365900462469,0.0
1704253800.0,9994.746932271013,SCALE,0.01,3.0,NORMAL,0.0014106474914447047,0.0
1704253860.0,9994.847381768614,SCALE,0.01,3.0,NORMAL,0.0014006114395618088,0.0
1704253920.0,9994.357343611813,SCALE,0.01,3.0,NORMAL,0.0014495718473660159,0.0
1704253980.0,9994.312946043812,SCALE,0.01,3.0,NORMAL,0.0014540076714027262,0.0
1704254040.0,9993.928074626214,SCALE,0.01,3.0,NORMAL,0.0014924607210199856,0.0
1704254100.0,9993.709139119013,SCALE,0.01,3.0,NORMAL,0.0015143348783006058,0.0
1704254160.0,9993.627836072614,SCALE,0.01,3.0,NORMAL,0.001522457981067624,0.0
1704254220.0,9993.500748034214,SCALE,0.01,3.0,NORMAL,0.0015351555273724368,0.0
1704254280.0,9993.215493659813,SCALE,0.01,3.0,NORMAL,0.0015636556968078147,0.0
1704254340.0,9992.779010069413,SCALE,0.01,3.0,NORMAL,0.0016072653918677887,0.0
1704254400.0,9993.179698120613,SCALE,0.01,3.0,NORMAL,0.0015672320799372547,0.0
1704254460.0,9993.371717602213,SCALE,0.01,3.0,NORMAL,0.0015480471409789504,0.0
1704254520.0,9993.371440117413,SCALE,0.01,3.0,NORMAL,0.0015480748648791672,0.0
1704254580.0,9993.371440117413,SCALE,0.01,3.0,NORMAL,0.0015480748648791672,0.0
1704254640.0,9993.654752098213,SCALE,0.01,3.0,NORMAL,0.0015197687627454897,0.0
1704254700.0,9994.000220674214,SCALE,0.01,3.0,NORMAL,0.0014852525069604904,0.0
1704254760.0,9994.055162664614,SCALE,0.01,3.0,NORMAL,0.0014797631747151727,0.0
1704254820.0,9993.855096123812,SCALE,0.01,3.0,NORMAL,0.0014997521067803136,0.0
1704254880.0,9994.210276667813,SCALE,0.01,3.0,NORMAL,0.0014642655144873576,0.0
1704254940.0,9994.721403669413,SCALE,0.01,3.0,NORMAL,0.0014131980902657541,0.0
1704255000.0,9994.854318888612,SCALE,0.01,3.0,NORMAL,0.0013999183420562035,0.0
1704255060.0,9993.762971170212,SCALE,0.01,3.0,NORMAL,0.0015089564416563377,0.0
1704255120.0,9994.362060853413,SCALE,0.01,3.0,NORMAL,0.001449100541062146,0.0
1704255180.0,9994.088460840612,SCALE,0.01,3.0,NORMAL,0.001476436306687867,0.0
1704255240.0,9993.948885986212,SCALE,0.01,3.0,NORMAL,0.001490381428502988,0.0
1704255300.0,9993.741604840612,SCALE,0.01,3.0,NORMAL,0.001511091181973951,0.0
1704255360.0,9993.295686767013,SCALE,0.01,3.0,NORMAL,0.0015556434896416647,0.0
1704255420.0,9993.278760194213,SCALE,0.01,3.0,NORMAL,0.0015573346475556253,0.0
1704255480.0,9993.496030792614,SCALE,0.01,3.0,NORMAL,0.0015356268336763068,0.0
1704255540.0,9993.100892437413,SCALE,0.01,3.0,NORMAL,0.00157510566760232,0.0
1704255600.0,9993.265440923813,SCALE,0.01,3.0,NORMAL,0.0015586653947665839,0.0
1704255660.0,9992.993228335014,SCALE,0.01,3.0,NORMAL,0.0015858625408910383,0.0
1704255720.0,9993.076196290212,SCALE,0.01,3.0,NORMAL,0.0015775730947227187,0.0
1704255780.0,9992.673843330213,SCALE,0.01,3.0,NORMAL,0.0016177727500545545,0.0
1704255840.0,9992.783172341413,SCALE,0.01,3.0,NORMAL,0.0016068495333643527,0.0
1704255900.0,9993.206336661413,SCALE,0.01,3.0,NORMAL,0.0015645705855153375,0.0
1704255960.0,9992.962705007014,SCALE,0.01,3.0,NORMAL,0.0015889121699161745,0.0
1704256020.0,9992.622786127013,SCALE,0.01,3.0,NORMAL,0.0016228739476966533,0.0
1704256080.0,9992.800931368613,SCALE,0.01,3.0,NORMAL,0.0016050752037497413,0.0
1704256140.0,9994.327375253413,SCALE,0.01,3.0,NORMAL,0.001452566028590718,0.0
1704256200.0,9994.573781755813,SCALE,0.01,3.0,NORMAL,0.0014279472051875299,0.0
1704256260.0,9994.764968783013,SCALE,0.01,3.0,NORMAL,0.0014088454379298763,0.0
1704256320.0,9994.765246267812,SCALE,0.01,3.0,NORMAL,0.0014088177140296595,0.0
1704256380.0,9995.157609775013,SCALE,0.01,3.0,NORMAL,0.0013696161191059971,0.0
1704256440.0,9996.085796431013,SCALE,0.01,3.0,NORMAL,0.0012768796728405147,0.0
1704256500.0,9996.452908821413,SCALE,0.01,3.0,NORMAL,0.001240200952837685,0.0
1704256560.0,9996.399354255012,SCALE,0.01,3.0,NORMAL,0.001245551665581918,0.0
1704256620.0,9996.072477160613,SCALE,0.01,3.0,NORMAL,0.0012782104200514733,0.0
1704256680.0,9995.502800866214,SCALE,0.01,3.0,NORMAL,0.0013351275872212148,0.0
1704256740.0,9995.766133941413,SCALE,0.01,3.0,NORMAL,0.001308817605904066,0.0
1704256800.0,9995.406791125413,SCALE,0.01,3.0,NORMAL,0.001344720056700458,0.0
1704256860.0,9995.553025615012,SCALE,0.01,3.0,NORMAL,0.0013301095612799486,0.0
1704256920.0,9995.961483240613,SCALE,0.01,3.0,NORMAL,0.0012892999801429766,0.0
1704256980.0,9995.766133941413,SCALE,0.01,3.0,NORMAL,0.001308817605904066,0.0
1704257040.0,9995.626559087013,SCALE,0.01,3.0,NORMAL,0.0013227627277191869,0.0
1704257100.0,9995.043286037413,SCALE,0.01,3.0,NORMAL,0.0013810383660002856,0.0
1704257160.0,9994.773570811813,SCALE,0.01,3.0,NORMAL,0.0014079859970227875,0.0
1704257220.0,9994.551860456613,SCALE,0.01,3.0,NORMAL,0.0014301373933055773,0.0
1704257280.0,9994.321270587812,SCALE,0.01,3.0,NORMAL,0.0014531759543958544,0.0
1704257340.0,9995.993393992612,SCALE,0.01,3.0,NORMAL,0.0012861117316167556,0.0
1704257400.0,9995.627114056613,SCALE,0.01,3.0,NORMAL,0.001322707279918753,0.0
1704257460.0,9995.536654011814,SCALE,0.01,3.0,NORMAL,0.0013317452713932935,0.0
1704257520.0,9995.852154229413,SCALE,0.01,3.0,NORMAL,0.001300223196833178,0.0
1704257580.0,9995.536931496614,SCALE,0.01,3.0,NORMAL,0.0013317175474930765,0.0
1704257640.0,9995.478382203813,SCALE,0.01,3.0,NORMAL,0.0013375672904413964,0.0
1704257700.0,9995.265273877412,SCALE,0.01,3.0,NORMAL,0.001358859245817279,0.0
1704257760.0,9995.265273877412,SCALE,0.01,3.0,NORMAL,0.001358859245817279,0.0
1704257820.0,9995.093233301413,SCALE,0.01,3.0,NORMAL,0.0013760480639590546,0.0
1704257880.0,9995.320493352612,SCALE,0.01,3.0,NORMAL,0.0013533421896717442,0.0
1704257940.0,9994.977799624614,SCALE,0.01,3.0,NORMAL,0.0013875812064542106,0.0
1704258000.0,9996.558908015013,SCALE,0.01,3.0,NORMAL,0.0012296104229502685,0.0
1704258060.0,9996.399354255012,SCALE,0.01,3.0,NORMAL,0.001245551665581918,0.0
1704258120.0,9995.922080399014,SCALE,0.01,3.0,NORMAL,0.0012932367739754184,0.0
1704258180.0,9995.627114056613,SCALE,0.01,3.0,NORMAL,0.001322707279918753,0.0
1704258240.0,9995.321603291814,SCALE,0.01,3.0,NORMAL,0.0013532312940706948,0.0
1704258300.0,9995.631831298213,SCALE,0.01,3.0,NORMAL,0.001322235973614883,0.0
1704258360.0,9995.268326210213,SCALE,0.01,3.0,NORMAL,0.0013585542829147109,0.0
1704258420.0,9995.572727035813,SCALE,0.01,3.0,NORMAL,0.0013281411643636368,0.0
1704258480.0,9995.293299842213,SCALE,0.01,3.0,NORMAL,0.0013560591318940954,0.0
1704258540.0,9995.357121346213,SCALE,0.01,3.0,NORMAL,0.001349682634841472,0.0
1704258600.0,9995.240300245414,SCALE,0.01,3.0,NORMAL,0.0013613543968377128,0.0
1704258660.0,9994.784670203813,SCALE,0.01,3.0,NORMAL,0.0014068770410135647,0.0
1704258720.0,9994.088460840612,SCALE,0.01,3.0,NORMAL,0.001476436306687867,0.0
1704258780.0,9993.699427151014,SCALE,0.01,3.0,NORMAL,0.0015153052148085624,0.0
1704258840.0,9993.686385365412,SCALE,0.01,3.0,NORMAL,0.0015166082381194857,0.0
1704258900.0,9993.363115573413,SCALE,0.01,3.0,NORMAL,0.0015489065818860392,0.0
1704258960.0,9992.668571119013,SCALE,0.01,3.0,NORMAL,0.001618299504158858,0.0
1704259020.0,9992.547032776612,SCALE,0.01,3.0,NORMAL,0.0016304425724591506,0.0
1704259080.0,9992.992673365414,SCALE,0.01,3.0,NORMAL,0.0015859179886914723,0.0
1704259140.0,9993.278482709413,SCALE,0.01,3.0,NORMAL,0.001557362371455842,0.0
1704259200.0,9993.814028373414,SCALE,0.01,3.0,NORMAL,0.0015038552440140571,0.0
1704259260.0,9993.376712328612,SCALE,0.01,3.0,NORMAL,0.0015475481107748636,0.0
1704259320.0,9992.868360175013,SCALE,0.01,3.0,NORMAL,0.0015983382959941159,0.0
1704259380.0,9993.032908661413,SCALE,0.01,3.0,NORMAL,0.0015818980231583795,0.0
1704259440.0,9993.032908661413,SCALE,0.01,3.0,NORMAL,0.0015818980231583795,0.0
1704259500.0,9993.032076207013,SCALE,0.01,3.0,NORMAL,0.0015819811948590303,0.0
1704259560.0,9992.614461583013,SCALE,0.01,3.0,NORMAL,0.001623705664703525,0.0
1704259620.0,9992.298961365414,SCALE,0.01,3.0,NORMAL,0.0016552277392636403,0.0
1704259680.0,9992.298683880614,SCALE,0.01,3.0,NORMAL,0.0016552554631638573,0.0
1704259740.0,9992.047282651813,SCALE,0.01,3.0,NORMAL,0.001680373316771314,0.0
1704259800.0,9993.747709506213,SCALE,0.01,3.0,NORMAL,0.0015104812561688148,0.0
1704259860.0,9992.439646159013,SCALE,0.01,3.0,NORMAL,0.0016411717218476518,0.0
1704259920.0,9992.265385704613,SCALE,0.01,3.0,NORMAL,0.0016585823311913448,0.0
1704259980.0,9992.444085915813,SCALE,0.01,3.0,NORMAL,0.001640728139443999,0.0
1704260040.0,9992.316720392613,SCALE,0.01,3.0,NORMAL,0.001653453409649029,0.0
1704260100.0,9992.594482677414,SCALE,0.01,3.0,NORMAL,0.001625701785519872,0.0
1704260160.0,9992.132193000612,SCALE,0.01,3.0,NORMAL,0.001671889803301294,0.0
1704260220.0,9992.155779208613,SCALE,0.01,3.0,NORMAL,0.0016695332717817633,0.0
1704260280.0,9992.256228706214,SCALE,0.01,3.0,NORMAL,0.0016594972198988674,0.0
1704260340.0,9992.762915951012,SCALE,0.01,3.0,NORMAL,0.0016088733780810986,0.0
1704260400.0,9992.489870907813,SCALE,0.01,3.0,NORMAL,0.0016361536959062038,0.0
1704260460.0,9991.907430312613,SCALE,0.01,3.0,NORMAL,0.0016943461624866517,0.0
1704260520.0,9992.755978831014,SCALE,0.01,3.0,NORMAL,0.001609566475586704,0.0
1704260580.0,9993.130860795813,SCALE,0.01,3.0,NORMAL,0.0015721114863776178,0.0
1704260640.0,9993.382262024614,SCALE,0.01,3.0,NORMAL,0.0015469936327701611,0.0
1704260700.0,9994.196124943013,SCALE,0.01,3.0,NORMAL,0.001465679433398967,0.0
1704260760.0,9993.658359400613,SCALE,0.01,3.0,NORMAL,0.0015194083520424877,0.0
1704260820.0,9993.231310293413,SCALE,0.01,3.0,NORMAL,0.001562075434494722,0.0
1704260880.0,9992.577833589414,SCALE,0.01,3.0,NORMAL,0.0016273652195336157,0.0
1704260940.0,9993.644485160614,SCALE,0.01,3.0,NORMAL,0.00152079454705388,0.0
1704261000.0,9993.582606050213,SCALE,0.01,3.0,NORMAL,0.001526976976804985,0.0
1704261060.0,9993.914477871012,SCALE,0.01,3.0,NORMAL,0.001493819192131343,0.0
1704261120.0,9994.179475855013,SCALE,0.01,3.0,NORMAL,0.0014673428674127106,0.0
1704261180.0,9993.989398767013,SCALE,0.01,3.0,NORMAL,0.0014863337390694964,0.0
1704261240.0,9994.181140763812,SCALE,0.01,3.0,NORMAL,0.001467176524011409,0.0
1704261300.0,9994.248569570213,SCALE,0.01,3.0,NORMAL,0.0014604396162557836,0.0
1704261360.0,9994.163104251813,SCALE,0.01,3.0,NORMAL,0.0014689785775262375,0.0
1704261420.0,9994.712801640613,SCALE,0.01,3.0,NORMAL,0.001414057531172843,0.0
1704261480.0,9995.129028840613,SCALE,0.01,3.0,NORMAL,0.0013724716808296148,0.0
1704261540.0,9995.291912418214,SCALE,0.01,3.0,NORMAL,0.0013561977513951802,0.0
1704261600.0,9994.675063707813,SCALE,0.01,3.0,NORMAL,0.0014178279816039832,0.0
1704261660.0,9994.690325371814,SCALE,0.01,3.0,NORMAL,0.0014163031670913241,0.0
1704261720.0,9994.754146875814,SCALE,0.01,3.0,NORMAL,0.0014099266700387007,0.0
1704261780.0,9994.736942818214,SCALE,0.01,3.0,NORMAL,0.0014116455518528783,0.0
1704261840.0,9994.436981749413,SCALE,0.01,3.0,NORMAL,0.0014416150880002996,0.0
1704261900.0,9994.460845442212,SCALE,0.01,3.0,NORMAL,0.0014392308325807336,0.0
1704261960.0,9994.328485192613,SCALE,0.01,3.0,NORMAL,0.0014524551329898503,0.0
1704262020.0,9995.093510786213,SCALE,0.01,3.0,NORMAL,0.0013760203400588376,0.0
1704262080.0,9995.129028840613,SCALE,0.01,3.0,NORMAL,0.0013724716808296148,0.0
1704262140.0,9995.333535138214,SCALE,0.01,3.0,NORMAL,0.001352039166360821,0.0
1704262200.0,9995.496696200613,SCALE,0.01,3.0,NORMAL,0.001335737513026351,0.0
1704262260.0,9995.261944059814,SCALE,0.01,3.0,NORMAL,0.0013591919326198824,0.0
1704262320.0,9995.043008552613,SCALE,0.01,3.0,NORMAL,0.0013810660899005024,0.0
1704262380.0,9994.518562280613,SCALE,0.01,3.0,NORMAL,0.0014334642613330645,0.0
1704262440.0,9994.407013391014,SCALE,0.01,3.0,NORMAL,0.0014446092692250018,0.0
1704262500.0,9994.039068546213,SCALE,0.01,3.0,NORMAL,0.0014813711609284823,0.0
1704262560.0,9994.039068546213,SCALE,0.01,3.0,NORMAL,0.0014813711609284823,0.0
1704262620.0,9993.914755355812,SCALE,0.01,3.0,NORMAL,0.001493791468231126,0.0
1704262680.0,9992.902490805413,SCALE,0.01,3.0,NORMAL,0.0015949282562659776,0.0
1704262740.0,9992.545922837413,SCALE,0.01,3.0,NORMAL,0.0016305534680600183,0.0
1704262800.0,9992.156611663013,SCALE,0.01,3.0,NORMAL,0.0016694501000811125,0.0
1704262860.0,9991.882734165412,SCALE,0.01,3.0,NORMAL,0.0016968135896070504,0.0
1704262920.0,9991.823907387812,SCALE,0.01,3.0,NORMAL,0.001702691056455587,0.0
1704262980.0,9992.096674946213,SCALE,0.01,3.0,NORMAL,0.001675438462530517,0.0
1704263040.0,9992.053387317414,SCALE,0.01,3.0,NORMAL,0.0016797633909661778,0.0
1704263100.0,9991.681280200613,SCALE,0.01,3.0,NORMAL,0.0017169411411730943,0.0
1704263160.0,9992.325322421413,SCALE,0.01,3.0,NORMAL,0.0016525939687419401,0.0
1704263220.0,9992.327542299812,SCALE,0.01,3.0,NORMAL,0.0016523721775402046,0.0
1704263280.0,9992.038403138213,SCALE,0.01,3.0,NORMAL,0.0016812604815786198,0.0
1704263340.0,9992.123036002213,SCALE,0.01,3.0,NORMAL,0.0016728046920088167,0.0
1704263400.0,9993.072311503012,SCALE,0.01,3.0,NORMAL,0.0015779612293259377,0.0
1704263460.0,9992.822852667812,SCALE,0.01,3.0,NORMAL,0.001602885015631694,0.0
1704263520.0,9992.823685122214,SCALE,0.01,3.0,NORMAL,0.0016028018439308614,0.0
1704263580.0,9992.866417781413,SCALE,0.01,3.0,NORMAL,0.0015985323632956344,0.0
1704263640.0,9993.131138280613,SCALE,0.01,3.0,NORMAL,0.0015720837624774008,0.0
1704263700.0,9993.797379285414,SCALE,0.01,3.0,NORMAL,0.0015055186780278007,0.0
1704263760.0,9993.943058805413,SCALE,0.01,3.0,NORMAL,0.0014909636304077255,0.0
1704263820.0,9993.915310325414,SCALE,0.01,3.0,NORMAL,0.0014937360204305104,0.0
1704263880.0,9992.418834799013,SCALE,0.01,3.0,NORMAL,0.0016432510143648315,0.0
1704263940.0,9992.449635611812,SCALE,0.01,3.0,NORMAL,0.0016401736614394783,0.0
1704264000.0,9993.039845781414,SCALE,0.01,3.0,NORMAL,0.0015812049256525925,0.0
1704264060.0,9993.123091221412,SCALE,0.01,3.0,NORMAL,0.0015728877555840559,0.0
1704264120.0,9993.179420635814,SCALE,0.01,3.0,NORMAL,0.0015672598038374715,0.0
1704264180.0,9992.662743938214,SCALE,0.01,3.0,NORMAL,0.0016188817060635958,0.0
1704264240.0,9992.939951253413,SCALE,0.01,3.0,NORMAL,0.0015911855297350544,0.0
1704264300.0,9992.382206805412,SCALE,0.01,3.0,NORMAL,0.0016469105691951037,0.0
1704264360.0,9992.718795867813,SCALE,0.01,3.0,NORMAL,0.0016132814782174102,0.0
1704264420.0,9992.718795867813,SCALE,0.01,3.0,NORMAL,0.0016132814782174102,0.0
1704264480.0,9992.529828719013,SCALE,0.01,3.0,NORMAL,0.0016321614542733282,0.0
1704264540.0,9992.213496047014,SCALE,0.01,3.0,NORMAL,0.0016637667005340944,0.0
1704264600.0,9991.466506965413,SCALE,0.01,3.0,NORMAL,0.0017383994399502785,0.0
1704264660.0,9991.798933755814,SCALE,0.01,3.0,NORMAL,0.0017051862074760208,0.0
1704264720.0,9991.884399074213,SCALE,0.01,3.0,NORMAL,0.001696647246205567,0.0
1704264780.0,9992.071423829413,SCALE,0.01,3.0,NORMAL,0.0016779613374513494,0.0
1704264840.0,9991.884399074213,SCALE,0.01,3.0,NORMAL,0.001696647246205567,0.0
1704264900.0,9989.990287829412,SCALE,0.01,3.0,NORMAL,0.001885890589167854,0.0
1704264960.0,9991.127698024613,SCALE,0.01,3.0,NORMAL,0.0017722503221297078,0.0
1704265020.0,9990.751428635813,SCALE,0.01,3.0,NORMAL,0.0018098439308400602,0.0
1704265080.0,9990.751428635813,SCALE,0.01,3.0,NORMAL,0.0018098439308400602,0.0
